timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.96796893793631,-72.64543008972616,-11.034346133522558,-9.154206081869905,-19.744573605769478,-4.388616335042941,1.880122671565586,-0.9432161834076694,0.7914436576013227,0.0,0.0,0.0,0.0,0.0,0.0,2.610656031449847e-12,2.3627186892472255e-12,1.7281567105144848,1.2933286934217214,1.0502893238357123,0.10455888692408893,0.0010377685594495484,0.0006725909352888609,0.0030645993190530564,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:01Z,40.967872639572875,-72.6456506472138,-11.942389833828036,-12.29514858491212,-20.12836362843942,-1.195124662723082,1.4522900110013135,-0.48539647299642624,1.0835726082849368,0.0,0.0,0.0,0.0,0.0,0.0,2.975270604142729e-12,2.674686151032848e-12,2.2189302224730905,3.6893511649043527,1.9520362467760952,0.00480510753047513,0.00023740550791882058,0.0013539124478524742,0.005745826492215701,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:02Z,40.967794965032624,-72.64592674490271,-12.69795104395479,-8.465476157736779,-25.45321103703177,-1.17632441695147,1.837179940354543,-0.3417065111527802,0.8496459671674662,0.0,0.0,0.0,0.0,0.0,0.0,3.608765669205761e-12,3.1389628084267056e-12,2.4002715081262362,6.326561706764413,2.637115575740686,0.0031712725297182837,0.0003714204949334054,0.001015539695919287,0.006730491428185938,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:03Z,40.96769321397086,-72.64621897323838,-13.142909950602164,-12.283646139763079,-25.757162848852307,-0.7613422412520084,1.5911242781096555,-0.38417144557873434,1.027798309246241,0.0,0.0,0.0,0.0,0.0,0.0,4.650057760851427e-12,3.873542374897755e-12,2.5846763812364166,8.758795081346328,3.047437927573927,0.00047709727811725275,0.00018153628587118983,0.0008612582659904975,0.0073877940385419566,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:04Z,40.967574166492895,-72.64652679799497,-13.418628284169902,-14.10025657750101,-26.813619103545296,-0.717560017545224,1.505198181393622,-0.2908493534094253,1.0946758896867772,0.0,0.0,0.0,0.0,0.0,0.0,6.244498702939448e-12,4.898212938456096e-12,2.7317839466706744,11.527198080595593,3.7559851222296183,0.0003733397907688762,0.0001843033840154137,0.0011052077294179852,0.007586591010720457,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:05Z,40.967449699454825,-72.64685285202282,-13.375129204153428,-13.91207516407017,-28.25273111550474,-0.5412276229245633,1.5228155906687073,-0.20631042176264586,1.076179021790004,0.0,0.0,0.0,0.0,0.0,0.0,8.722880772057873e-12,6.3393522509069794e-12,2.8064802479684907,15.54270304115569,4.723899138709444,0.00030847182587820886,0.0002799884928913318,0.0014021008530246534,0.0077860628827252166,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:06Z,40.9673271669262,-72.64719326044772,-13.766040686471653,-13.839121488024965,-29.276687064815786,-0.37862182375901854,1.5452257525569535,-0.16264086537406577,1.0700626525865438,0.0,0.0,0.0,0.0,0.0,0.0,1.2116293572386965e-11,8.265284948427625e-12,2.8675000120013596,18.639893223553706,5.531206002639194,0.00026149307385057324,0.00034786131181687113,0.00153780095379053,0.007840223738609573,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:07Z,40.967196316599406,-72.64754166428183,-13.179003139984205,-14.523466965149556,-29.63626000968336,-0.2978094658973489,1.551944194777318,-0.12421997848502103,1.0719500135085989,0.0,0.0,0.0,0.0,0.0,0.0,1.679582693096275e-11,1.0468702586673435e-11,2.6593754241511656,22.412809218865213,6.526718445942279,0.0010725228692523223,0.00041367268190119205,0.0017753394882417757,0.007761476193560541,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:08Z,40.967061751848405,-72.64789362800235,-13.02973611894643,-15.010050963546105,-29.882660046892077,-0.2382496828014694,1.5707756183719306,-0.08585614653155219,1.0562075586234352,0.0,0.0,0.0,0.0,0.0,0.0,2.2712692614019918e-11,1.3133849985320352e-11,2.7271763838961314,25.852663181822077,7.7708160859801385,0.002986895751478645,0.0005274577826949085,0.0017441410902938165,0.007846752958699922,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:09Z,40.96692672299903,-72.6482540848083,-12.947694266388408,-15.293634907050532,-30.028072154013397,-0.12095508685121702,1.5974028383194117,-0.06235017743475076,1.0329256689580097,0.0,0.0,0.0,0.0,0.0,0.0,3.0076437136277915e-11,1.6818145086355632e-11,2.66234209800266,28.019110333661168,9.430428531467218,0.0039889362095703665,0.0006423884888495003,0.0013814900555899423,0.008195381668255541,NaN,NaN,NaN,NaN,NaN,NaN
