timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:37Z,39.00857495078573,-76.97671171388893,-4.14538308448391,-150.98718505445868,-18.56156826869119,-36.260756658390164,2.1876980190718314,0.7179644062816806,1.6853988116345135,-0.14473138238463434,-0.19615817194971896,-0.1880563781451201,0.6998740845810971,-0.567150934428355,-0.697274033951544,0.000011063936161431645,0.000011063946976082108,2.80329793805924,0.3528518164688871,3.2583402914278268,0.1435515141599618,0.0031714167946222936,0.0008582373129802268,0.004418040454513617,0.001000846576457131,0.0009932574545320758,0.0009914291436689208,0.00012716956607703665,0.00015582029091476925,0.00033685420748538953
2025-06-18T15:09:38Z,39.00478526780757,-76.97782104933493,-15.78491974028293,-151.20507234428078,-21.171164926490746,-41.30745065538213,1.2505967503529973,-0.10219323588398765,2.747734809090616,-0.1442531757911638,-0.22253457150509348,-0.19528147918026662,0.7195211287471466,-0.511985426008323,-0.8218448141997214,0.00001206593214485194,0.000012065947710178899,3.0945276393403036,0.9922937668572575,2.225765586740819,0.6740912878561521,0.002631659177114331,0.0016022470956482096,0.004355216620477119,0.00100181757893101,0.0009911369347227342,0.0009922899277673698,0.00012206148825822256,0.0001512200311150978,0.0003032690652416644
2025-06-18T15:09:39Z,39.00023654191322,-76.9781076187928,-18.987810260499828,-160.84774851426482,-15.167349274968728,-31.071532204863615,0.18376863607954874,0.09225789621905278,-2.459944221598562,-0.12493063878537214,-0.2657463430878124,-0.1957810368094215,0.7848296427328023,-0.44903264797358133,-0.8095270684425486,0.000013067927362426431,0.000013067948496651516,4.077339173738119,0.9672408321986904,2.3222562567489278,0.7942143966631369,0.001473160302922346,0.0028371974958855766,0.004106990926942439,0.0010022960187857821,0.000988311804152248,0.000992954783322705,0.00011671112845496635,0.00014383314352590904,0.00028854619462258767
2025-06-18T15:09:40Z,38.996132600614004,-76.97829569912398,-2.9769715635775356,-169.94928711745888,-26.36250133672729,-20.456246595829725,-0.2891693941965059,1.068824128677079,-1.5233833485181094,-0.09863401524398796,-0.2863127742311917,-0.1878448168081377,0.8708887777538621,-0.36701580364206166,-0.7422199029751937,0.000014069923417161651,0.000014069949226970398,3.9741875804698963,0.32154909830523465,1.864958925991639,0.2045323950961656,0.002578646055835455,0.0019519093216367402,0.0030171192670114155,0.0010023296673490455,0.0009869511688571236,0.000993488673160738,0.00010709060941586328,0.00013348348271358736,0.0002697721512415827
2025-06-18T15:09:41Z,38.99236501423996,-76.97875302456174,4.411364469153341,-164.28580743540078,-37.49191906233318,-23.98460937209893,1.4366506302540074,1.1318242164998082,1.178556604529149,-0.07918223536398727,-0.30521302224588,-0.19499021224146418,0.9196447762515163,-0.30121491147110646,-0.692709022659983,0.00001507191901116831,0.000015071949800303898,2.9577306657795974,0.6040130011072536,0.9580888638514248,0.17618486606539385,0.003986597673717885,0.0005972350615300473,0.00892323876501246,0.001002232504799054,0.0009824645279596265,0.0009929597611612268,0.00010112057525263813,0.00012429055997225893,0.0002638735512939276
2025-06-18T15:09:42Z,38.98993807531378,-76.97969728404053,1.120531033804582,-154.30527579318732,-33.19160640751943,-31.196332816733047,1.2885142951927264,0.41494669498933945,2.345837188186124,-0.05378263124248406,-0.27414941755705513,-0.1859603691536904,0.9536504528368823,-0.24912300946380128,-0.7008068055656622,0.000016073908332581904,0.000016073949713303903,2.481717992012618,0.29518885813010576,1.1824722573797968,0.5074083002204232,0.0009801130636805278,0.0005846247228917089,0.004836427787723306,0.0010019127969350832,0.0009668168154128924,0.0009889355457905786,0.00009857969037459585,0.0001161060333097983,0.00026076635285749984
2025-06-18T15:09:43Z,38.985203773296405,-76.98114454417961,-7.249414117977722,-153.94800575636327,-25.02130610612221,-30.63318377546966,0.6287798264347657,-0.060617264255370173,-2.9920650892163394,-0.026677860015979604,-0.294975273849559,-0.215192121324435,0.926621689919557,-0.1844934374339573,-0.774736648232647,0.00001707589230759622,0.000017075949074081418,3.0127452281558336,0.40248574359514666,1.3547546731607318,0.7378392378731028,0.00023592799318049738,0.0007688628432611232,0.004563121479511282,0.0010014726019882312,0.0009549609599953042,0.0009836661558225222,0.00009717933834345805,0.00010586867858172529,0.0002507209600815319
2025-06-18T15:09:44Z,38.97700270045994,-76.98272305992725,-3.038324965033098,-152.67332482989877,-33.20028852857649,-20.637580759474076,-0.10913980870191153,0.02276017651524853,-2.4651194495963864,-0.0036522568081807094,-0.41546273829590064,-0.3068441791147052,0.8557995143710286,-0.0956142229829311,-0.8234599253119086,0.000018077868276264896,0.000018077947758611277,3.82415769469032,0.3566572194432385,1.4195228054772826,0.6100521968989482,0.00022900368972428306,0.0006095629112933451,0.004910843082531138,0.0010015383082775562,0.0009338195232092814,0.0009717719202715945,0.00008693405406323848,0.0000930125379918291,0.00022811830469658882
2025-06-18T15:09:45Z,38.96940056588626,-76.98452747050796,12.866430549533106,-150.15358252357692,-48.16837619058788,-11.424205595336389,-0.4419160676716274,0.3838798062315618,-1.8791177704624715,0.007575825807123238,-0.5333131430597859,-0.4008377669779293,0.776755843180581,-0.021356941405542784,-0.8800434059048712,0.000019079843808401747,0.00001907994586973607,4.073901965749486,0.3389824339312918,1.409923818517179,0.46707177274772704,0.00100445802175,0.00016573589806713167,0.004958805743563478,0.001002280337080088,0.0009091476435791069,0.000955898574622248,0.00007030305862195409,0.00008204436199131269,0.00019713064452942428
2025-06-18T15:09:46Z,38.963730828732714,-76.98603923099486,27.67860896862112,-146.32252888474613,-61.19909108616412,-6.859187962458236,-0.3604035500466125,0.648963096056832,-1.12445690491586,0.012081879340371415,-0.6123032188479556,-0.47021039353785454,0.7256489842620795,0.022804622369790195,-0.9077540866092022,0.000020081823499862712,0.000020081943891676926,4.052676787405169,0.7135966556513088,1.7300978836677854,0.48562605247061097,0.0014650770817579645,0.00032621367021407706,0.005337796585307096,0.0010032183352340002,0.0008906945637825228,0.0009407200765432762,0.00005482885145189275,0.00007549827952189608,0.00016724957906677214
2025-06-18T15:09:47Z,38.95943781888434,-76.98727894784857,38.028649429790676,-141.42361446283758,-68.52191170817241,-4.5019860797328874,-0.129928403557642,0.6849914444355818,-0.24667254877749656,0.015006617798348998,-0.6618209728549118,-0.5193659173310152,0.6994834085926414,0.04782449902904773,-0.9075201811647275,0.000021083805615766725,0.00002108394203804525,4.20101071308689,1.1132999526110727,2.573747607974658,0.6265271430939557,0.000519856082894209,0.0010295362026578427,0.005476010601970181,0.0010041672392085207,0.0008784168590131802,0.0009268178389700029,0.00004256729148913619,0.0000721492760766951,0.00014121647084853423
2025-06-18T15:09:48Z,38.95608103478821,-76.98839292735632,46.67687108996324,-139.7972843432799,-71.86496342578903,-1.8252836679384927,-0.11801259569074318,0.6352027961693238,0.41238465889910003,0.015255432300705252,-0.6981703294222825,-0.5552750895294594,0.6851820763913565,0.06148542968549009,-0.8927796850766754,0.000022085789086200914,0.00002208594037092854,4.395922376893904,1.3542022044971018,3.003002479980657,0.5933503196556177,0.0005642460005013312,0.0007085637842327971,0.005580319367651842,0.0010051632183176204,0.0008694915443277635,0.0009146338978228804,0.000033478674080951214,0.00007087578134551664,0.00012110868881689601
2025-06-18T15:09:49Z,38.954485277857195,-76.98926058357883,51.929487608373165,-141.636867120862,-56.95013316045515,-0.8095076091631199,-0.10855894306359914,0.5780686742400576,1.7120305125936284,0.020038381983567888,-0.6777110611292301,-0.5549542914450285,0.6646112010421348,0.05406889529126602,-0.9605858416507544,0.00002308777444740083,0.000023087938925995836,4.270237145007292,1.4768502013680758,2.34899694924248,0.43969570771328026,0.0006267746834471047,0.0003067316396315839,0.005146622494980299,0.0010060967079165877,0.0008638784795153076,0.0009062755711178002,0.000026868691949897375,0.00007068532144567726,0.00010535780646685039
2025-06-18T15:09:50Z,38.95300275536574,-76.98983316845884,54.805211203405634,-149.01020807679743,-48.61841704440303,-0.38502225624688435,-0.11915067069685392,0.5430809945173678,3.0000298120139632,0.02560549394570444,-0.6544752341869753,-0.5520160652231425,0.6506788313417928,0.04747058423868111,-1.0171538294671336,0.00002408976111970548,0.00002408993764683847,3.8215736396479594,1.3895901041065328,1.4790390133237326,0.2666139288382322,0.0003023467451310383,0.0003536464468674795,0.00441852568464926,0.001006935785762059,0.0008614332803769151,0.0009015480815743464,0.000022453014546576126,0.00007036357621345979,0.00009227482038888548
2025-06-18T15:09:51Z,38.95114802904425,-76.99055506117405,56.29971836786717,-155.3564301757142,-55.0951431163121,-1.3470109555928502,-0.09780127920384984,0.6455679747814429,-2.616259197893669,0.02499493771915695,-0.6681884849458584,-0.5602932699621306,0.652908755982935,0.0488288173703495,-0.9946732183670974,0.000025091747335290617,0.000025091936389328135,3.2514874773809774,1.4607027653475284,1.0781071144634677,0.16370640597660313,0.0002915275150082218,0.0003421400861870497,0.0037756323463569064,0.001007540455038618,0.0008608257326681326,0.0008984875069497993,0.00001968655179856474,0.0000695380207409334,0.00008119609552910504
2025-06-18T15:09:52Z,38.9490127244797,-76.99137134882115,55.27611838467419,-159.38374050799757,-62.76558453915641,-2.8367534571443684,0.008532883831890103,0.6642118161762482,-1.870226639235625,0.02744452300885314,-0.6776068399776705,-0.570597419871774,0.6557575172409997,0.05111831826275193,-0.9749410806107335,0.00002609372970376867,0.000026093935043360813,2.763710975277049,2.0345239687095944,1.0685996242918292,0.12547971825323223,0.0006289121085780469,0.00019035665538573757,0.0037222723980497277,0.0010074188964112696,0.0008609184922992215,0.0008949491058721682,0.000017969834351172584,0.00006840442452274784,0.00007181893047844554
2025-06-18T15:09:53Z,38.946319234961564,-76.99230241691346,52.919386469526216,-160.14628828689456,-69.70998754352331,-3.806444995047059,0.06077773441347745,0.5971411429745785,-1.1476847394296783,0.03373554872268869,-0.6845463939098408,-0.5871633489441592,0.6580002086266177,0.054694022792091346,-0.9570940401463304,0.000027095703207720313,0.00002709593356722264,2.4488766262319697,3.1102814792617663,1.2248840606517502,0.11368650149297721,0.0006142127522102762,0.00022240057037011782,0.003973293544666411,0.001005715704180194,0.0008608583386727034,0.0008886342544240081,0.000016877383958474445,0.00006720793239036775,0.00006363736285733699
2025-06-18T15:09:54Z,38.94300384888212,-76.9933319120171,50.737384245498106,-160.01495733577758,-73.8200381915085,-3.746888160254457,0.03696415614467696,0.5025666360961623,-0.45535482386003423,0.04319599772179572,-0.6912365804164438,-0.6107020713898237,0.6593719049706124,0.058734552244914084,-0.9387519397423603,0.00002809766474201108,0.000028097931967992775,2.2891321525849246,4.081639203369065,1.4943250662719114,0.10725272672237479,0.000399772537496457,0.00034859884124090076,0.004123444773943636,0.0010020777451802297,0.0008602715809671852,0.000878576886008426,0.000016146159221747655,0.0000662207763179904,0.00005653447261880435
2025-06-18T15:09:55Z,38.93932912143947,-76.9943914471965,49.70061610452831,-159.53004377894104,-74.83917881874368,-3.3361769197217654,-0.018884924678445714,0.4339354101812205,0.2929813929076772,0.05409755604523525,-0.6971473904777667,-0.636763953451009,0.6596265350744943,0.061273722640180495,-0.9224979255195649,0.000029099614930638362,0.00002909993027648571,2.218534275215088,4.531547311166218,1.8849240168383108,0.09998185932245235,0.00034552842689557385,0.00031413898929580824,0.004043439930468326,0.000997047268270252,0.0008593224576001181,0.0008655783797603129,0.00001561551101971392,0.0000655534493360011,0.000050675345527774394
2025-06-18T15:09:56Z,38.93760894971956,-76.99501068697097,51.53484252537601,-152.45107823610306,-67.75499158957973,-2.2834314084175276,-0.052998297357135016,0.3926216620275227,1.5982491115646553,0.06296852373543516,-0.6763366535014939,-0.6351264828190324,0.6533395536462194,0.05344183912302469,-0.9600742808615905,0.00003010155664721753,0.0000301019285109731,2.1665972088669516,4.453766521724158,2.0651345684899964,0.08750428370862484,0.000350981030745568,0.00022653843286167915,0.003768089041280184,0.0009916552954175786,0.0008583371660083981,0.0008513516862059282,0.000015210114038309229,0.00006509115932065861,0.0000460570443625651
2025-06-18T15:09:57Z,38.93612830027742,-76.995557473963,53.52935702097602,-151.18060788605362,-64.79351100604981,-1.357947512071405,-0.18755324261019268,0.40750580263011216,2.753849417407764,0.06910611447528936,-0.658290078099526,-0.6334987550217193,0.6480516204319429,0.04834200388836507,-0.9921130354268826,0.000031103491261071946,0.00003110392666443425,2.09410874576032,4.947591959133594,2.135119295148427,0.08157559879574497,0.0002607339099249088,0.0002940823231891229,0.0035277236309475568,0.000986427721827296,0.0008575111083887631,0.0008368298412259105,0.000014906627104110035,0.00006466479079868724,0.00004238989844691286
2025-06-18T15:09:58Z,38.932364887097265,-76.99654681669237,53.72567798779346,-159.97190053667873,-69.14816047856584,-1.4550183411483886,-0.18567675192571187,0.20177187750050507,-2.670424736017594,0.07976336993124278,-0.6637113529213821,-0.6558888240615488,0.6494933252106421,0.048112698087606987,-0.9764132622767647,0.000032105414552454056,0.00003210592474861731,2.024236644951868,6.03613332745029,2.4346405829326514,0.0983343958363665,0.0002444056398733358,0.00032635184691025623,0.003216511942284499,0.0009807750745922518,0.0008567434665725302,0.000820613682948402,0.000014699836482865067,0.00006423501975141598,0.00003933392618246342
2025-06-18T15:09:59Z,38.92823862657912,-76.99756090760168,50.91596938017756,-170.95461780577898,-70.86167957447469,-6.2037503252213355,0.7528457080079534,-0.17722342534489144,-2.4268078978639096,0.092702414381165,-0.668137126856891,-0.6814119624323212,0.6513799400636344,0.04924345893300597,-0.9606646894244477,0.000033107317220568295,0.00003310792275579937,2.0254738856485512,6.690143423860327,2.9814882578517263,0.16692509721351717,0.0003426823411554781,0.0003164641864194222,0.0034274028115199415,0.0009736730437357402,0.0008558023408326596,0.0007990461762676208,0.000014577449584228242,0.00006389583494279487,0.00003677846296171965
2025-06-18T15:10:00Z,38.92271466960815,-76.9985936427096,45.45352247916162,-169.88034151215106,-69.03661002032459,-7.023934815340908,0.2029669160128833,-0.4341703994159616,-2.169223456643522,0.11061162506121036,-0.675125887755712,-0.7198790908587398,0.6540345960092964,0.0519264563949946,-0.9374294879708032,0.00003410919405917232,0.00003410992080849176,2.073884371416061,7.579341922407068,2.9846341326651404,0.09449350896168468,0.0005393679419930234,0.0003178269855144385,0.0037489683151001353,0.0009652937631331755,0.0008544871535210746,0.0007682776676349602,0.000014512156262231667,0.00006379910663271698,0.000034534854413992524
2025-06-18T15:10:01Z,38.91489858156819,-76.99964408194799,39.928042721003294,-160.82479641214013,-69.37469816952944,-13.793394982581958,-0.5831413141277153,-0.3368603863818862,-1.655222664718167,0.13750289206836896,-0.6743233886809321,-0.77948603972618,0.6556218463956611,0.054150522306372295,-0.9214917518656875,0.00003511104862181488,0.00003511191904752494,1.9700833445886923,7.7554092221191615,3.129511869660654,0.08436674139856924,0.0006002603117446731,0.00033999234017994786,0.003597180694027717,0.0009573751321854775,0.0008535434305792955,0.0007294321931105701,0.000014472516638242944,0.00006377974195377639,0.00003248374966218704
2025-06-18T15:10:02Z,38.90486677311618,-77.00073141771487,25.734370955848135,-151.92131458502263,-68.94168630801141,-28.132274403236806,-1.1706192927449592,0.13349335512612015,-1.4041811190982116,0.17170438034554536,-0.673556027970335,-0.8552480309808743,0.6585696919137263,0.05390699742360994,-0.9057985571016616,0.000036112881725159556,0.0000361139175013271,1.8797550479307823,6.9355667559566525,3.796926966367963,0.20337658566913175,0.0005697314156771335,0.00037903766808418415,0.0033767923059442317,0.0009511583453840868,0.0008535648562126156,0.0006901308522038588,0.000014417418452807647,0.00006375610064136112,0.000030616905398017735
2025-06-18T15:10:03Z,38.890550114857476,-77.00181642519767,0.3141208201232075,-147.08599383942783,-64.88329555932432,-43.719087010016665,-1.5335469359488343,0.7529374652876868,-1.3351532452579704,0.21459051145029662,-0.6738745490656584,-0.9563024563249201,0.6633206193146179,0.04639986098504778,-0.8895806976033782,0.00003711468658860364,0.000037115916121666124,2.097459582841176,5.754697796616928,4.64449269041977,0.3352969269891029,0.0009084719734617047,0.00041249141608132236,0.003753916868577063,0.0009465530742183198,0.0008542366998815092,0.0006563973671288751,0.000014348131385988388,0.00006312627606587457,0.000028853345405114236
2025-06-18T15:10:04Z,38.86846467545619,-77.00279019156056,-28.42250332632102,-149.23644098360091,-57.426250147633255,-53.264569368679076,-1.8379689069042797,1.3272663370225928,-1.3106865222216584,0.2710330451700429,-0.6745270885367063,-1.0827333897905191,0.6714850395437679,0.014346429129432181,-0.8783482702056062,0.00003811646332310749,0.00003811791484514447,2.588679167845385,4.971012933930999,5.017446469382144,0.40162192462163804,0.006248298841398643,0.0004510265940070907,0.01002124230677938,0.0009424549431484371,0.0008551125934642772,0.0006320341161829952,0.00001423827373751571,0.00006026766615910376,0.000027001502999986377
2025-06-18T15:10:05Z,38.83899232372684,-77.00356603084741,-49.66997753386386,-152.80885389167815,-48.17156156874262,-56.36848759278655,2.3369376205373555,1.2240051768167177,-2.5256138210825156,0.35213391715296893,-0.6717798689205665,-1.2027451461035525,0.6860033402699628,-0.055146901749367316,-0.8784906122236862,0.000039118213117633174,0.000039119913693521446,3.116803093476389,4.87321177221968,5.475605950174621,0.5767627224559749,0.0041407674272201,0.0003412308131327366,0.003067418469172693,0.0009354985570518181,0.000856050669512558,0.0006072679598236783,0.000013990606774778271,0.00005395447125633527,0.000024119488828180436
2025-06-18T15:10:06Z,38.81007720104144,-77.00437891924142,-54.534549535484985,-157.14084750693291,-43.13923007203266,-51.88074610591866,1.181768905305944,1.3829461179338978,2.6088690368051175,0.4469923943725007,-0.6628757270882488,-1.2568081353383604,0.7036479988164501,-0.1512335688858002,-0.8955737977194076,0.0000401200351971983,0.000040121912542218606,3.8015429047137563,5.210797275607816,6.248201158070102,0.6330976308714745,0.006997619925643839,0.00014571796476930832,0.00817440573247501,0.0009266552306364547,0.0008569959071919064,0.0006044475619262939,0.000013686999012516584,0.00004777766687940511,0.000023873101475661434
2025-06-18T15:10:07Z,38.785471781605295,-77.0040538907826,-49.41949870646931,-170.5460887486115,-27.448933567036875,-46.31627051369287,1.5315337456922862,0.8813428201610805,-2.5013280653511174,0.5724202927522128,-0.6562582941769506,-1.2543582028592937,0.7237993418020778,-0.24777298774279188,-0.9277967020316282,0.00004112192187870959,0.00004112390853063045,3.9596628226321284,6.188705282248733,4.833015601581634,0.444247333359832,0.00043724427726546085,0.00013228115939614354,0.0018204244881224831,0.0009177854593570272,0.0008577222684972679,0.000605099758950538,0.000013455280147559631,0.000042220571060862035,0.000023160838931379032
2025-06-18T15:10:08Z,38.7686999538195,-77.00538249722894,-38.94802296650596,-182.13727377261966,-29.34476855432149,-40.91369773517363,1.322600023013365,0.32220254309686425,-1.9889435270160902,0.6644922721752664,-0.6443509918826749,-1.2210498944186838,0.7365604501828784,-0.31039983899972867,-0.9444689583142463,0.00004212386043467316,0.00004212590654829642,3.699596828799636,6.764972863549038,3.5621594357644435,0.3335594538365317,0.00020127558669828967,0.00013093110678215648,0.0021283086493045804,0.0009132364680404818,0.0008585706268060632,0.0006033136961388724,0.000013359475853245124,0.00003924383272559371,0.000022180540369198644
2025-06-18T15:10:09Z,38.7563119923224,-77.00684423024873,-31.83161214995198,-192.65902632568032,-37.397097318200395,-35.76613665907644,0.9080650746946048,-0.13564958327060594,-1.3570121107477462,0.7370485490973806,-0.6346224644512404,-1.1782306229433743,0.7440621054047369,-0.34607855473586824,-0.9585089468237129,0.000043125815535548955,0.00004312790401911247,3.3489177124941354,6.506124688366608,2.8367139252601103,0.2875735134686851,0.0001854696978432251,0.00013334737198445376,0.0023016736669981557,0.00091021154499346,0.0008592781666073667,0.0006013473806229868,0.000013329255885176996,0.00003820856899733757,0.000021147396982177626
2025-06-18T15:10:10Z,38.74436441856953,-77.00842476537115,-24.043951133848168,-195.96420359425247,-46.80239086970687,-27.872273043496534,0.2625437003989646,-0.2686994409395993,-0.5160218455130234,0.796907274510886,-0.6263804262998747,-1.1447626876179129,0.7483938719306025,-0.36070681065939425,-0.9721050255066075,0.0000441277697127477,0.000044129900938947866,3.093656398142602,6.260141317761436,2.7729572135600784,0.25597152732064804,0.0001682013259185398,0.00014858210766342773,0.0023245278642837403,0.0009082142669203689,0.000860015211336231,0.0006004164930003517,0.000013326093933007195,0.0000380409288749503,0.000020134988523662012
2025-06-18T15:10:11Z,38.7309278885905,-77.00999262729098,-13.680293896817602,-192.646433359012,-50.69252442708239,-20.00127972115297,-0.33765533433870587,0.05085029130918883,0.2647235761851334,0.8463250572312973,-0.6208738745190203,-1.1349833200656576,0.7517721070398693,-0.3599713486037217,-0.9837999380470137,0.00004512970917098351,0.00004513189748846651,2.925042536753906,6.689242480787595,2.8977862879383403,0.2064046469037053,0.00010608018334831484,0.00019671186118166295,0.002124449916660668,0.0009069052529398385,0.0008608959165955704,0.0006004592079914627,0.000013326339586092437,0.000038052128102946796,0.000019153923214392946
