timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:16Z,41.13871344501116,-75.33104492099297,557.8777491375804,-265.7621623016894,71.27514172811061,-10.367801445070654,-2.5207782871148083,-0.5930032782380295,2.2053774494852405,-0.5807692742964718,0.13277796941110864,0.004564498165848363,-0.9129046958332765,-0.0484370205142568,0.27749436744670675,0.000011417942144217997,0.000011417925670461789,12.790012383615476,26.468241034268768,5.113987689501559,5.744876480870086,0.008905035364718821,0.008464159137004466,0.0098042937709736,0.0009500253676431501,0.0010077313718666757,0.0010118741078172812,0.0002878696870820481,0.00009901174699777599,0.0000806714053523302
2023-08-06T14:48:17Z,41.13606579955264,-75.3303630130656,547.0540676340461,-262.8180674687028,71.95542920846492,-23.683770208619535,-1.9507112051578588,-0.8468149200052721,1.9553283290806576,-0.5765593487521983,0.130711525103834,0.005205529839201972,-0.9246458781781257,-0.044046722445045816,0.2742025082461623,0.000012419949642028597,0.000012419926223396785,10.417171909177693,30.63263832682304,4.628503850428625,2.3512695935550405,0.004959020832493695,0.008515479314757733,0.007765484207559529,0.0009504358904879416,0.0010084679637763526,0.0010127236076177969,0.00028559471517382995,0.00008539356506874573,0.00007992436571191033
2023-08-06T14:48:18Z,41.13368218401111,-75.32957233237467,532.4418169148266,-256.95537932775915,75.37859943602234,-34.05241342657246,-1.3829569571826141,-1.0293809606664581,1.7197320232589846,-0.5723475104678073,0.1280958415063651,0.007423510188402815,-0.9276008748784079,-0.04870847804090772,0.2675766242246027,0.000013421958875453291,0.000013421926840499374,7.229908024721997,35.15825553045969,3.8222769334317612,1.479360107998533,0.006089287115063669,0.0076931445460122535,0.007714997057219498,0.00095049693171021,0.0010091747310506584,0.0010135770966031655,0.0002836834282899579,0.00008135673433697642,0.000079398829622918
2023-08-06T14:48:19Z,41.13092308523993,-75.32871752819695,518.1228840202093,-259.4738374706358,81.3116878690198,-39.39996119844727,-0.48022813415082055,-1.248633387418522,1.2549689993393258,-0.5622561279742513,0.12333505121205235,0.011816466978984863,-0.9468935308468645,-0.061775715523253893,0.256793615366405,0.00001442397033920518,0.00001442392743587416,6.667187602866803,41.91258507363036,2.77089391031654,2.9616336823689897,0.035297542504036654,0.005187815813947328,0.026975942026635048,0.0009500530841059892,0.0010099028651113866,0.0010144070299138246,0.00027944771716268573,0.00007969758562350628,0.00007791504047874399
2023-08-06T14:48:20Z,41.126967637189146,-75.32781256231621,511.7667146921158,-282.5258907005191,85.44042817596346,-36.46890828059986,1.4608344365187804,-1.3471529241796816,0.07282564901470323,-0.544896506027726,0.11685004378614394,0.016098476988418042,-0.9955686279718066,-0.07445460425424244,0.24857595725916326,0.00001542596814452793,0.00001542592759902242,6.726871556133776,39.58999183166407,2.243142586529965,1.455527983912385,0.0595978997327155,0.000823898931711428,0.04694424715128281,0.000948742760703409,0.0010105294137246164,0.0010152005249008057,0.00022209334268010343,0.00007742476098471389,0.00007568744052668289
2023-08-06T14:48:21Z,41.1204567464395,-75.32768357829585,522.5096108689904,-332.97581492364407,73.50704083358869,-27.234286636812612,1.8580533869826468,-1.2554935419684625,0.7822551474746433,-0.5113462952795089,0.10382233215841552,0.015946138747722216,-1.1053170061932178,-0.0663499536603922,0.2561869245291746,0.00001642796598903797,0.000016427926077629624,5.2786147290372005,25.955292765447343,2.927493680931408,0.8659407827687519,0.007656897245095818,0.00025637175006648335,0.007834309208981694,0.0009435738536005651,0.0010106740511251877,0.001015972160664624,0.00018272019315189385,0.00007195467958612367,0.000071498863454293
2023-08-06T14:48:22Z,41.11384044820352,-75.32613526437407,520.2328305058181,-354.3673087861389,64.27877085935324,-26.60118207789492,2.5337394373927964,-1.1379113925941056,1.5989768329018261,-0.5267827111892984,0.10609558233500138,0.02242380633583707,-1.162698714339058,-0.10280330214527567,0.22952939356673596,0.00001742996057062547,0.00001742992566158668,4.6268848202957065,16.99246243465304,2.09574100556206,0.359719994355404,0.006647771879480199,0.0001056067350634921,0.006861547866800766,0.0009438628463145856,0.0010116042918198345,0.0010168591137976802,0.00016877946195841464,0.00006818252407073644,0.00006956393278029541
2023-08-06T14:48:23Z,41.106367655959986,-75.32441484169141,515.8922880776227,-371.4567437451333,75.01392226666212,-30.212453922023997,-3.0963021659554215,-1.2372240190161392,2.548576250876067,-0.5472986799431965,0.106236561427977,0.028720749982312554,-1.2190593983541476,-0.14109225951142434,0.20668758129522757,0.000018431951592789904,0.000018431924962421147,3.5871925923003953,20.41954459929345,1.99350818859268,0.2181612599918237,0.008290835053039576,0.00021204574197038995,0.00718469480263928,0.0009438929462826874,0.001012536115978999,0.0010177797661277022,0.00015905722245005804,0.00006506398513687851,0.00006848500280858486
2023-08-06T14:48:24Z,41.09967157574506,-75.32307528334688,503.52579063922167,-383.07297166250646,87.00310149276629,-38.407601659419015,-1.7840119378379313,-1.4598394262429792,2.2278918778902153,-0.5679162105006981,0.09964725604095293,0.030972110773745953,-1.2447675579751376,-0.14334855594825058,0.19804973004374915,0.000019433943889599475,0.000019433923314755963,2.9962704927789576,28.97750129945634,1.821416842667754,0.2382763860022058,0.03883895065852643,0.00017771769541637504,0.024184760265585515,0.000942648765643309,0.0010134219599889135,0.001018660926160903,0.00015589620067931522,0.000060986694245013205,0.00006759233972543219
2023-08-06T14:48:25Z,41.09101129337415,-75.32055248102316,488.2590988203883,-406.215156307444,95.19878079835325,-42.73133493284695,0.962196564894839,-1.3898428749671439,0.5650167473067995,-0.6130315581613104,0.09146116088049894,0.038435406887856516,-1.2630904469260713,-0.17232106942719838,0.17596103338382818,0.000020435936442948826,0.00002043591885144803,2.81562218627758,30.832487689979256,2.6903000021405536,0.17816954687100417,0.006335256065579161,0.0000423320243655785,0.004602753780350868,0.0009376438211367991,0.0010142316003418853,0.0010192274199905037,0.00014785643447474825,0.000052108822633343846,0.00006652811319205643
2023-08-06T14:48:26Z,41.079436648616976,-75.3166425278936,475.6904222480953,-425.6764398869127,92.75745951803401,-43.31520458799787,1.4757869942914112,-1.2413337249090546,1.2081375706984545,-0.6947427806153428,0.0832805982345235,0.051601529708477756,-1.2701091374328826,-0.22320367064548918,0.14158044547002646,0.000021437922664667486,0.000021437915021018192,2.6666833776029626,22.451475946106942,4.685818744610482,0.13348807071178725,0.003017414961057559,0.00010993271336946257,0.004556886470064391,0.0009303954719855503,0.0010150808011431625,0.0010200186912768757,0.00014703379116853393,0.00004862038703847356,0.00006510584972379227
2023-08-06T14:48:27Z,41.064751006522194,-75.3120082070224,467.22966112568974,-435.43679749779403,86.88118161866441,-42.68913586321287,1.7871516578525188,-1.1934747939085355,2.196299269955489,-0.7989353747616406,0.07053240105960867,0.06371470771591703,-1.285318888578331,-0.2816373441128235,0.10315414871820394,0.00002243989799775078,0.00002243990989827129,2.49727288405323,13.93246054921597,2.9907778003236793,0.13652385954318058,0.0024370429705484558,0.0002613785217319098,0.0055482475850557895,0.0009207635044726823,0.0010158775457566876,0.0010208769597403054,0.0001435797203702271,0.00004548738851131059,0.00006381666172357437
2023-08-06T14:48:28Z,41.04733419089133,-75.30645576598647,460.7129098121077,-436.29953459464014,95.57125267991796,-42.32473550015129,1.8942149198483094,-1.208393574350339,-2.908468699606601,-0.923684990259062,0.049248982278186304,0.0730674748929232,-1.2953656415629666,-0.341885784857368,0.06898270883039004,0.000023441862959025298,0.000023441902002582714,2.4503727956041974,14.278587447682392,1.3455547567923793,0.22442877799471456,0.002298752127829429,0.00038530310567278176,0.007572348507578111,0.0009086129140483264,0.0010164575497512015,0.0010217948993929305,0.00013825212516921782,0.00004278098375892239,0.00006289347529782647
2023-08-06T14:48:29Z,41.027909898286545,-75.29945312329443,456.72459882870317,-438.6176089681685,115.37604257185012,-40.813027972122654,1.8679535149785806,-1.183975095533242,-1.7791588426625822,-1.0679827326530358,0.015646277145833665,0.07948697222764167,-1.2826312764518661,-0.40625664930303174,0.03996586367452437,0.000024443822577822348,0.000024443890089232455,2.670606129228737,19.325844057622298,1.10997977790421,0.35313059445764416,0.002367403091106599,0.00040004327354817466,0.009592113930083617,0.0008940350353252656,0.0010165982162030109,0.001022749283738878,0.00012922473598662995,0.00003996938914234962,0.00006214604744999574
