timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:52Z,40.3541520199399,-76.16716589539327,16.99363430356607,-125.2070955466479,131.09118052013218,-49.49248964572325,-1.5123245295035304,0.06282089572778204,0.09653411675708412,-0.2888292481075041,0.10204037932362553,0.05202692034390566,0.22152285443917208,0.41633550291953725,0.9552191025832144,0.0000112717071066946,0.000011271726111900466,3.529823141469961,3.334837375394463,20.278978276329795,0.5992955675422312,0.0014692257525270734,0.0011362927548857894,0.0033236335705541745,0.0009850015913172307,0.0010063988967341348,0.0010084469938805743,0.00012081156936243692,0.0005060670660456046,0.00007753451034443469
2025-03-01T16:46:53Z,40.35186604162739,-76.16315947584685,-0.537719000603829,-109.69077783310786,161.88642552029341,-59.61584570398554,-1.8075055904264445,-0.5328427781751088,-0.026598517959541823,-0.3146915447869105,0.1082194542095749,0.08236164534991985,0.317325424435694,0.3217643547868647,0.9975708046113141,0.000012273706753042611,0.000012273731292543032,3.715904487673342,3.6909091504203793,18.1251141986506,0.42102655456618676,0.0013433848574397312,0.0012384440744489312,0.003508513490062206,0.0009842428372732305,0.0010072887088285404,0.0010078910747274635,0.00010479093033165892,0.00048605553014882284,0.00007506395463341822
2025-03-01T16:46:54Z,40.34932907741669,-76.15807085901693,-16.52785676054191,-90.78517965693027,190.6954730534926,-65.68113599857315,-2.4110517287335824,-0.9505208198606852,-0.028587032960103897,-0.3459345237024536,0.13770167249822407,0.11344399010613415,0.41940105268440675,0.23338553401754325,1.007962085546751,0.000013275706157834061,0.000013275736095789912,3.4296576929863702,3.1633677893251044,14.108263046605988,0.23676139420101816,0.003560709843008301,0.0007197583682902226,0.004435284396260706,0.000984083516812351,0.0010073893632578399,0.0010077138301042947,0.00009239787041288108,0.0004694014351820608,0.00007494151975105247
2025-03-01T16:46:55Z,40.34644687244816,-76.15205044496867,-30.891773938084953,-79.05778808798641,214.95035798568279,-67.72552945930511,2.7442407712806016,-1.1446491622336907,0.26953911631790106,-0.3899689952195331,0.19634439931360248,0.14373012928263051,0.5171341879904503,0.16792796855315828,0.9825355695429607,0.000014277704974619494,0.00001427774173904298,2.998685580654232,2.063665958597322,12.50418698478463,0.3203252748380515,0.00365053136519657,0.0015346530685992413,0.0057052398186584925,0.0009834793813905947,0.0010062214894084774,0.0010077360468951227,0.00008625961964848091,0.00046629836917500326,0.00007324923998141902
2025-03-01T16:46:56Z,40.34288720872181,-76.14425270264006,-44.657981449970976,-81.40928702056408,248.46375567279756,-64.30325209721923,1.650058474697289,-0.7391085112831206,0.09271802984267197,-0.4211671787161322,0.2708584127140057,0.17674496668223583,0.6325809080444742,0.12185129900808533,0.9712878257450939,0.00001527970309543903,0.00001527974718635911,2.987058306515278,1.9542409028367325,14.308998908177387,0.40965376379061047,0.0014259396001895974,0.0013430871848833553,0.005323621178987065,0.0009837485968259114,0.0010046414718040536,0.0010076234628944968,0.00008058846840951037,0.0004500399243765823,0.00007305376855071822
2025-03-01T16:46:57Z,40.339436560384165,-76.13093105440849,-37.6294467553962,-62.68252540077083,326.8436381369829,-47.31305851158686,1.3627071774826618,0.332147282677397,-1.461540657437581,-0.38968538362314575,0.3205097737045435,0.21458897508091468,0.809801576033351,0.35889098726329394,1.0108943080267636,0.00001628170021320297,0.0000162817456404815,3.068305004794001,1.3617992999728448,11.385610027152362,0.2833849092250743,0.0008333926541417539,0.0018469827513923065,0.0036563376784365925,0.0009833818231317472,0.0010034201588795815,0.0010074233205393751,0.00006781251699732382,0.0004304555318614243,0.00007211220980736585
2025-03-01T16:46:58Z,40.33388682949592,-76.12001788412397,-27.153252655058168,-50.04124140529893,355.2208393551409,-40.44451821176335,0.0958936387810354,0.8937969312173664,-3.1324182561656926,-0.3839712164008233,0.3587908510235138,0.2633717406752112,0.8913461388801807,0.5556879497307818,1.0406969799369108,0.0000172836965957785,0.000017283742818131567,2.8292505111560815,0.9387317621055823,10.19745148387061,0.1313508460436138,0.002255994993272993,0.0013615328740169378,0.00760204318028811,0.0009840128343741425,0.00100361374794283,0.0010072299488848593,0.00005912464574286899,0.00040526187472305475,0.00007163806348380722
2025-03-01T16:46:59Z,40.32689695922428,-76.1105457361782,-27.037201290368102,-47.313959527993575,367.11779834516346,-47.48756535490975,-0.8435416331703891,0.1580453855694941,2.329928330669645,-0.41521806030141306,0.38458980175710167,0.30771263514543534,0.9210383786848979,0.6880554063354793,1.0329582104313886,0.000018285690554598193,0.00001828573862213462,2.46953242987828,1.2638022887027458,10.225963006219851,0.31301103985544165,0.0019604404620678713,0.00034578321616090786,0.003362074100833835,0.0009811699869689526,0.001003487302159643,0.0010072732118034122,0.00005078776173905407,0.0003747073627870307,0.00006922204534139989
2025-03-01T16:47:00Z,40.31980814438272,-76.09843470604336,-36.60944222076796,-51.875401919009164,404.77170036546886,-59.4730233408045,-1.535630298392789,-0.7551274114121043,2.1403444699390093,-0.44014691873599077,0.39001599692346645,0.32653073852998205,0.9703392281517154,0.8664464036373829,1.0065270074192085,0.000019287681929812067,0.000019287737389653692,2.7460761324701015,1.1519353446973715,11.113404784573405,0.6647085931155529,0.0028876688282938154,0.0006433693324111437,0.0016785612613276807,0.0009805751156927549,0.0010040644088486707,0.001007851605956156,0.00004739890227315185,0.00035755623116571946,0.0000682250317908482
2025-03-01T16:47:01Z,40.310184121861354,-76.08609733584582,-39.81079102912918,-59.04539787070826,444.3221814185381,-55.183164447313175,2.5855165940447478,-1.0729458175628679,-2.269811066114926,-0.5307463343415293,0.4260914752703684,0.3287275109651091,0.9772620461008046,1.0186183105106466,0.9010478942982445,0.000020289669997319115,0.000020289739078837324,3.8699532687922367,1.2042823073392337,12.464498644853736,1.0619435736410767,0.003677434200780421,0.00020562670566780627,0.011758378800244319,0.0009778835956593466,0.0010044125253702307,0.0010087632038614511,0.000046394997738950145,0.0003473117767033548,0.000063304617763931
2025-03-01T16:47:02Z,40.300316815955846,-76.07176297033003,-28.636123555712402,-63.62525332858786,486.3842692691833,-40.59537386056036,1.7589161949217669,-0.31913443949451903,-2.329065860787523,-0.622612642502645,0.46688161386191496,0.3105617038272612,0.9965303650969872,1.1710970727654058,0.798358143758378,0.000021291658567758422,0.000021291737993649613,4.419662942255655,1.114501067808773,11.468527093136174,0.6421882266472024,0.00043438209729361856,0.000655200293928074,0.0038385947945890507,0.0009659422588994984,0.0010031073136592572,0.0010095667974265848,0.000040533498369850155,0.0003379372386529002,0.00004864557448188183
2025-03-01T16:47:03Z,40.29281384085458,-76.06256797198408,7.19044471468078,-69.42822159919888,493.55832103826106,-22.31743932480458,1.3213964904280147,-0.4317791217981721,-2.558316654540249,-0.7464851776967407,0.5087607756286161,0.29992848047913867,0.9606260619766545,1.2290307192524779,0.6743245882753399,0.00002229365162623105,0.000022293740736083556,4.096561842047193,1.1644686373262894,9.408372786351848,0.2766253863177259,0.000255658345805813,0.0005817028033406526,0.0026127783893380484,0.0009571102604735375,0.001002903339631605,0.0010102992766478176,0.00003774814320699008,0.0003329565292664172,0.00003889755261806542
2025-03-01T16:47:04Z,40.287790557718914,-76.05457372081084,31.852705465629697,-70.11471941974014,498.1570377536118,-14.616991010785569,1.4075978251130437,-0.43591870426098467,3.002430253633065,-0.8251175658151624,0.520289251478971,0.2931702492751356,0.9370566051002243,1.2582280732895015,0.603102342094644,0.00002329564693288451,0.00002329574412370839,3.385328694354455,1.1840835509962964,7.38525901556038,0.13895293523043373,0.000540749889009182,0.00015549988544596836,0.0027298480389073595,0.0009505152837684991,0.0010036370042278365,0.0010110280294355746,0.00003573682116835815,0.00032951009482740643,0.00003260236836648676
2025-03-01T16:47:05Z,40.28326681721017,-76.04700287258065,46.02753236563876,-70.94537373585626,498.93320119567215,-10.548494299757294,1.3245788562999223,-0.21016455508288345,2.2808691836544313,-0.8792460685581318,0.5151903546866379,0.2900837774395768,0.9190118286496727,1.2755527708432055,0.5624164379150898,0.000024297639885373042,0.00002429774563126598,2.8328297825249193,1.0538162560510922,6.226924288176772,0.10403332771583068,0.0003159799840497442,0.0001768319693058318,0.0032122147391094916,0.000945151338488025,0.0010042997584588972,0.0010117292298118126,0.00003393528192649166,0.00032508210279197976,0.000028800318507453416
2025-03-01T16:47:06Z,40.278604860002865,-76.03953439631299,55.249265514779836,-75.6070209518075,498.2025646250695,-8.015862239233684,0.9680770940467482,-0.12186844292091337,1.5820690745676984,-0.9223905687758815,0.49975952637032606,0.2890552913486317,0.9034948299522512,1.2847159730663407,0.5364307242343784,0.000025299627440585714,0.000025299743312218857,2.512009938765728,0.951236071497751,6.222325827162699,0.0986738066803895,0.00013174258112068173,0.00031175140560216674,0.003375339372794864,0.0009400134311832834,0.0010038067779073506,0.0010124594573638359,0.00003227089701908371,0.000317865756967344,0.000026361139169785885
2025-03-01T16:47:07Z,40.27371887142352,-76.03190915169586,61.20611333078705,-84.02991902409121,499.41307003609836,-8.386432476807386,0.5873159238544758,-0.3877494100979675,0.9178748609519971,-0.9583101079115295,0.47575818498808076,0.2873000550935103,0.8909218810003949,1.289695290986856,0.5183104107200052,0.00002630160679658949,0.000026301737798092733,2.333232891922527,1.0288401910643221,7.197431362146598,0.09845220989424115,0.00030824682519479344,0.0002452778288412506,0.003837937514795269,0.0009350457235594271,0.0010008427475653194,0.0010132014651490166,0.00003089257438057622,0.0003085138574389648,0.00002463814713193379
2025-03-01T16:47:08Z,40.268911745390604,-76.02335483084703,62.31791665707715,-91.57823483040556,507.8363737054169,-12.181778208876494,0.5288917652724194,-0.9041862682061037,0.10139167847728459,-0.9865083770564524,0.4425358021435386,0.28000841376706376,0.8861362585594179,1.3095271568236058,0.5042414503877808,0.000027303577322808757,0.00002730372863474255,2.2074138726620327,1.4739330976421536,8.408004115309614,0.11822307133306194,0.001393185173927956,0.00011171928937756326,0.00596089395527652,0.0009305175605861174,0.0009942464160185578,0.0010137060611190817,0.000029728798658396284,0.00029643198899616306,0.00002332771677139548
2025-03-01T16:47:09Z,40.26406701017,-76.01943888462668,56.9621174512431,-107.72300034016371,499.4506183937192,-19.956052402965724,1.6196390240438632,-1.3232553358539008,-1.1675822259057895,-1.0203091060975567,0.4238176121325523,0.2768989977121237,0.8562208330549765,1.2111424743925454,0.49364271755621303,0.00002830553656230285,0.000028305710664356587,2.1478129396729284,2.1185172522484685,9.801419292057735,0.20009472814688758,0.0021274856572174217,0.0005108609256796117,0.003467056561706917,0.0009261890069951856,0.0009836737359686927,0.0010134336741994508,0.000028787035409465586,0.0002740929782996964,0.000022311845739605146
2025-03-01T16:47:10Z,40.256218247779046,-76.00952264431778,47.27887161122635,-110.36787352478132,508.0575937330723,-23.69308558863122,2.1658406205970095,-0.6802017394802533,-2.37802276542061,-1.0559042962850071,0.37152768305895734,0.25564853697505896,0.8479498082087957,1.2452967217104742,0.48314188612857834,0.000029307472852198578,0.000029307691041068212,2.2937192573290672,3.5277178701819287,10.150430462391919,0.3281193477641948,0.0006352319076513772,0.00019929268364555052,0.0024254074861581125,0.0009207700412694615,0.0009705486023726352,0.0010120663420602738,0.000028053394041838567,0.0002624664326427572,0.0000213919478631869
2025-03-01T16:47:11Z,40.244589242278316,-75.99744525444875,40.63437340199016,-109.07655757991597,512.5873161368072,-21.9313422285486,1.8171896618805476,-0.04251945979967786,-3.0386198534979485,-1.1102114049572265,0.3029578833265987,0.2287090005029313,0.8356027473710128,1.3127557796033216,0.471581795527527,0.00003030937447447172,0.000030309656528407123,2.6844565124602724,4.743644636389165,9.664309467284967,0.38794138948950224,0.0003468037755317976,0.00018972068105728605,0.003033057402734421,0.0009127776239846917,0.0009551638684893164,0.0010101425954805164,0.000027076084289860136,0.0002423247904629986,0.000020907973290487544
2025-03-01T16:47:12Z,40.23024869544966,-75.9835993045714,41.885241746436805,-106.53903225855902,511.12389988452196,-16.84452209447045,1.1624625651311362,0.15588171827857877,2.261617891213973,-1.1754077287623659,0.2231264943129645,0.2032033381274232,0.8229224147362402,1.404451551148668,0.46272897536437085,0.00003131124599712775,0.00003131160877236298,3.041909464184618,4.77967680286389,9.499953230513173,0.3285880426717255,0.00016800871088944134,0.00032351594373419303,0.003056858430688985,0.0009033013239233869,0.0009389126633193909,0.0010091928488354619,0.000026182471249868607,0.00021057856336174227,0.000020702951795727505
2025-03-01T16:47:13Z,40.215698015041404,-75.96984673076716,48.30686522484757,-107.88011117791757,506.41255163401365,-13.365050335996784,0.6951587780094997,-0.26373042160957993,1.2431794455696945,-1.2344771286880132,0.1464116213228408,0.1861188633247366,0.8116557362882304,1.4906744589534355,0.45912265754486725,0.00003231310443814049,0.000032313561704008387,3.1445601889474295,4.400611721690394,10.363659777029254,0.25812323638967966,0.00019408108485630184,0.0003287739094335226,0.002956727593667796,0.0008951002816765394,0.0009233427864567754,0.0010093155283904822,0.000025470849627384755,0.0001788221229848373,0.00002066739239295977
2025-03-01T16:47:14Z,40.20378086843893,-75.95716016381324,55.036539596971124,-109.67269810661674,508.10730408877134,-12.658154079108499,0.8666464931848168,-0.8291041304910323,0.02205365806833015,-1.274242889980087,0.08382473633082554,0.17419553479885508,0.8063191592809744,1.561817445581255,0.45922769875687663,0.00003331496676015381,0.00003331552274284097,3.1167165502684213,4.699898531184236,11.772590927427741,0.2512724258445873,0.0008741135507697184,0.00016931121497768873,0.004067304622378441,0.0008894158213317591,0.0009093326289540414,0.0010097750403739445,0.000024879164003987478,0.00015544154928274999,0.000020678854313352002
2025-03-01T16:47:15Z,40.202794279004515,-75.94633183269912,65.49497259734198,-91.62267762096599,531.8187229447067,-10.315280081063975,1.716333420285082,-0.6771485065473826,-2.1258574337116443,-1.261814212470199,0.071393677287233,0.17280263679822383,0.8232429412237252,1.6671722101891646,0.4607729675990413,0.000034316830099161075,0.000034317493983848506,3.0873287030901193,5.632224311871443,11.850525210533734,0.2611084127039449,0.0004604966379330049,0.00033352492842084555,0.002879226915842105,0.0008848709305116337,0.0008967434204091878,0.0010100418785013064,0.000024372812693605483,0.0001386617759209806,0.00002065905876703738
2025-03-01T16:47:16Z,40.19435384960074,-75.93645774704713,67.94642440928146,-88.24899497302249,530.7082467749715,-8.458077711984515,1.6530084681799053,-0.21676481083522958,-3.1365544096333906,-1.2849009170022327,0.03498045446212927,0.163096616479379,0.8183370948972879,1.6847434536393848,0.46500877088510606,0.00003531870486796369,0.00003531947552229884,3.1135684559740735,6.177131177770787,11.104766587313547,0.24961190126705746,0.00023025059054398417,0.0004296614137833683,0.002297945287300423,0.00088166424900529,0.0008871931904720068,0.0010102885076441399,0.000023952235641220367,0.00012942527476548496,0.00002053170910143926
2025-03-01T16:47:17Z,40.18697687093739,-75.92742372422036,71.67734151612967,-87.5920706037432,524.1575578823686,-5.716120098019019,1.2417783767014043,-0.05635168069238716,2.1771958983008517,-1.3036941396421753,0.006128358618980201,0.1564442637954926,0.8139340613270178,1.6944852469532634,0.46988855398012674,0.00003632060127430067,0.00003632146769113193,3.030264806022922,5.916110227154144,10.649436909010664,0.18060499564496546,0.00030552575119020635,0.00026541041162185373,0.0022479796785859784,0.0008795531196601744,0.0008804600549962702,0.0010108582394290704,0.00002356422544609425,0.00012473447102535947,0.000020320271212121123
2025-03-01T16:47:18Z,40.1805648488852,-75.91905107539777,75.40711526665837,-92.26999587193131,516.6319020874798,-4.64902676033671,0.9212922897022509,-0.3197492345061619,1.222700420919864,-1.3183008039923152,-0.017973707397686667,0.15209508356747392,0.8105109324824298,1.697155505513365,0.4746695987832936,0.00003732250726709027,0.00003732346786936609,2.7817866485401876,5.508056456224158,11.11602162090148,0.11899598718625862,0.0003055801811975037,0.00020627158910406404,0.0021039649474304746,0.0008780855691335056,0.0008747580698177087,0.0010116481461739026,0.000023248346813829996,0.00012182627305223684,0.000020047125846968073
2025-03-01T16:47:19Z,40.175717432281736,-75.91116030259097,77.2904364890419,-99.03306832863018,513.8257163725793,-5.60635654811631,1.011913181260752,-0.701874874495843,0.1380236196146143,-1.3263625191320898,-0.036383297671363835,0.14889500338722428,0.8093946550507098,1.6987098108875216,0.4784115709899197,0.000038324412622299265,0.00003832547083271156,2.505343090257436,5.506657525475438,12.329618180719713,0.12174626714158243,0.0002584106793610427,0.00033691509056201657,0.0024867618361997927,0.0008770317496016559,0.0008686797219937533,0.0010124331984020982,0.00002297223022451349,0.00012021860772689126,0.000019764820497535104
2025-03-01T16:47:20Z,40.17079984303011,-75.90321709065663,76.34393547475338,-104.53528656251729,516.0634859837592,-7.448368960584048,1.504101789672859,-0.7335738081164891,-1.213785929561709,-1.3344333399145398,-0.055863621688786225,0.14397105807256594,0.8087024521955755,1.6959056681516813,0.481724066174138,0.000039326281591669466,0.00003932746957862332,2.37748616419707,6.2150629776872846,13.465016276121489,0.1654668028933504,0.0007845210261304947,0.0001580495974278569,0.003271023088619772,0.0008750301958070311,0.0008591106724058186,0.0010127582820780294,0.000022715076193597874,0.00011853056989718175,0.00001947580486780706
2025-03-01T16:47:21Z,40.16416563034686,-75.89463205855255,75.07156728766859,-104.51404677052051,516.8089117780328,-7.128983271453762,1.650256390843424,-0.4162991704506567,-2.277938924380578,-1.348072184729972,-0.0836628813713105,0.13489324144211423,0.807565851660911,1.6838105998685933,0.48620090540134697,0.000040328115332682855,0.00004032946244457716,2.393474194686375,7.219962581855901,13.230879610219016,0.15034164237292263,0.0003501869973179454,0.00039323324922474663,0.0024235865697819436,0.0008721920634875767,0.000846011291914005,0.0010122552434145284,0.00002252877221761997,0.0001146420615886764,0.000019109689817451478
2025-03-01T16:47:22Z,40.15720504851334,-75.88600777328793,75.48062812164426,-102.77333625918254,514.6204996109009,-5.79147877212381,1.4584224395584897,-0.17477870670518314,3.0899236627446953,-1.3626146947935922,-0.11217936305820331,0.12534911832517537,0.806436296661559,1.668572119458986,0.4912445820591529,0.00004132996997604848,0.00004133145784912662,2.3865309226512674,8.000261082053717,12.620688521020476,0.11590275116234705,0.00021134554795876668,0.00045920064091586454,0.0021349987858926066,0.0008702477906699799,0.0008344257314392271,0.0010117966410011963,0.00002233334092035786,0.00011127867662733206,0.00001873429156018745
2025-03-01T16:47:23Z,40.15050363471442,-75.8775639085708,77.04744685860351,-103.95065999496728,507.41597378253937,-4.523808522877516,1.2044692189374473,-0.17315781595880253,2.1617192106787115,-1.3764146004104987,-0.139285193881733,0.11722765173453809,0.8054870024716365,1.653133717685705,0.4960078480980883,0.000042331838177987146,0.00004233345841279953,2.315705498726332,7.955159161558742,12.617950028196224,0.10108875345481216,0.00039795052091250215,0.00019277917411595152,0.002091225068869496,0.0008686261368959017,0.0008238729818689201,0.0010117239781866363,0.000022137154127015253,0.000108010750682772,0.00001838733663245814
2025-03-01T16:47:24Z,40.14420591807078,-75.86926790010693,78.82837753230706,-108.71500423830003,502.34017335250974,-4.254448988009244,1.0550187618646305,-0.35910201479055104,1.2206794529993203,-1.3884562148159603,-0.16501082188369764,0.11045637294228072,0.8050131458003307,1.6385876231870498,0.500193963493075,0.00004333370835567582,0.000043335461007496735,2.2700294410892417,8.013244378611715,13.42481460050187,0.12911612042918832,0.00026066252785786705,0.00030793675564347973,0.002123925806850974,0.000867210131053247,0.0008130970377142009,0.0010119157684072564,0.000021962000220464737,0.0001045985077867752,0.000018082348295901615
2025-03-01T16:47:25Z,40.138639425621506,-75.86103473155121,79.59236157359555,-113.43203365802765,503.29614012129605,-5.03991565661272,1.0610972222639248,-0.5559080200073367,0.20499669698619982,-1.3976499720738502,-0.1884773609617696,0.10435632547068963,0.8054117155916174,1.6264554312147084,0.5034322413230257,0.000044335562987751844,0.00004433745894938952,2.31473481458387,8.480351397841124,14.50601385126618,0.152813284691884,0.00034146346768459024,0.00034499130001698527,0.002621045960637209,0.000865613634796588,0.0008001160686851948,0.0010119775459360067,0.000021793663277827914,0.000100710955021533,0.00001782525193076531
2025-03-01T16:47:26Z,40.133455189478255,-75.85271457438324,79.56493013259023,-113.59238091018051,508.5428098067641,-5.538607985334238,1.2305937613127753,-0.6525146322856017,-0.9156662894747569,-1.4054941420909017,-0.21093601849133847,0.09772244691248488,0.8064191734738415,1.6147972679682425,0.5061020476459817,0.00004533740349088248,0.00004533945295910934,2.347679395084011,9.443763567007364,15.01021878605828,0.12205398615271124,0.0007805944368861271,0.00018725820754474903,0.003100476027088369,0.0008633530326552858,0.0007850318641666555,0.0010115547024376922,0.00002164328704864816,0.00009554733591256938,0.00001761345312533848
2025-03-01T16:47:27Z,40.128474526447874,-75.84449449799617,79.25582076702267,-109.18881272058934,512.9725923575461,-5.677325182041386,1.3833932102497783,-0.5925365207840514,-2.0043231097370153,-1.4135657010920113,-0.23184793372820423,0.09046458822285786,0.8073081080437987,1.601979811261117,0.5084993749806017,0.0000463392822397065,0.00004634145606625462,2.2379459969360442,10.540159451510606,14.825187572902555,0.08500932083668794,0.000324599984647137,0.0004762486784206827,0.0023344460861328877,0.0008615938533859811,0.0007731262931676865,0.0010110026124570477,0.00002152169161063665,0.00009002356105190226,0.000017455873675971977
