timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.032196882169536,-75.22145557250269,28.90545532372496,-17.04245241271528,9.612560991673114,-19.42368415259657,-0.05581224604786837,-1.4631991368539337,1.008430943601591,0.0,0.0,0.0,0.0,0.0,0.0,1.0040014449422405e-6,1.004001444966051e-6,0.45651508373679817,0.002630663315870444,0.003126484857992399,0.003358239167039717,0.0000200030257510503,0.00002000207575491877,0.000020003500734868623,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-07-18T23:13:46Z,40.03200418931538,-75.22131463756092,5.784839022642842,-25.570583793263907,14.414467366616439,-29.130787357596684,-0.0551134933817404,-1.4625965387907365,1.0082843556371555,0.0,0.0,0.0,0.0,0.0,0.0,2.0070014450774972e-6,2.0070014452172293e-6,0.42468246098373225,0.004554428382869914,0.007032807062569373,0.008182653765457501,0.000029994215715667295,0.0000299898980012023,0.000029996545805872333,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-07-18T23:13:47Z,40.031734203243076,-75.2211175414204,-25.265679616375404,-34.11913589145524,19.19286985870184,-38.792892275121986,-0.05362133305616741,-1.4615070674276713,1.0083973609977768,0.0,0.0,0.0,0.0,0.0,0.0,3.0100014454032525e-6,3.0100014459730304e-6,0.41033365212604384,0.00761995859743949,0.014582497925528948,0.017766423618251082,0.00003997018751264878,0.000039957414397046765,0.00003997723484342913,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-07-18T23:13:48Z,40.03134988679197,-75.22086447734806,-63.525651401832576,-42.65816971178433,23.97133194619837,-48.2740739977112,-0.049362438969245345,-1.456441343267676,1.0083021478809158,0.0,0.0,0.0,0.0,0.0,0.0,4.013001445585543e-6,4.013001447934373e-6,0.4288138581198037,0.012289404775742412,0.027196272977268187,0.033895592698656926,0.00004991959945550971,0.00004987733468394614,0.00004994076312779711,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-07-18T23:13:49Z,40.03069991386382,-75.22055619659369,-107.38355960144337,-51.25602634939072,28.63856335756448,-57.0946106518244,-0.038322559955656955,-1.4392920914960672,1.008127639045946,0.0,0.0,0.0,0.0,0.0,0.0,5.016001439391835e-6,5.016001452381237e-6,0.5071264213237099,0.018865973841765412,0.046463045651970694,0.058041943861042944,0.000059811131020969356,0.00005966191528693884,0.000059882445103785915,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-07-18T23:13:50Z,40.02943130161552,-75.22019507019914,-152.9084036734322,-59.988271886846825,33.03470087620172,-64.18990130602008,-0.011221063061459587,-1.394286831711155,1.0079073703349382,0.0,0.0,0.0,0.0,0.0,0.0,6.019001397842477e-6,6.0190014613746134e-6,0.680871050131265,0.027335265734736366,0.07427753472858833,0.09056818836855692,0.00006956317450204875,0.0000690286452094626,0.00006979790867511236,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-07-18T23:13:51Z,40.026981511969524,-75.21978556677833,-192.3343099212687,-68.88343149566634,36.97345107282634,-67.68290069250602,0.04154373227703123,-1.2994407778129846,1.009335982564825,0.0,0.0,0.0,0.0,0.0,0.0,7.022001243445487e-6,7.0220014779881715e-6,0.9792014442072314,0.037238083982620684,0.11284388341539446,0.1292474538401297,0.00007904630275119308,0.00007746226085415574,0.00007968307433463375,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-07-18T23:13:52Z,40.02280921536438,-75.21933080312593,-214.79201196072495,-77.58785696365926,40.87360426402405,-65.70848963787867,0.13580262403610363,-1.1309337612752888,1.0066206744794752,0.0,0.0,0.0,0.0,0.0,0.0,8.025000841383156e-6,8.025001506566854e-6,1.395778367308702,0.04959772295264025,0.16270730561100488,0.16845089648442893,0.00008815736307898921,0.00008443856242697214,0.00008953292271253781,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-07-18T23:13:53Z,40.016861005977155,-75.2188350534763,-211.72919868331138,-86.18747246502156,44.15492042232019,-57.596804496597784,0.2374996983844083,-0.8497942795148755,1.028825615899452,0.0,0.0,0.0,0.0,0.0,0.0,9.028000051708692e-6,9.028001552777344e-6,1.8666714978782324,0.06289545396087282,0.22682857891666974,0.20060615841700366,0.00009686057784989672,0.00008973735331901674,0.00009934005919790746,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-07-18T23:13:54Z,40.009857423786215,-75.21830716690751,-183.79291252484018,-94.28037431358824,46.809521935764415,-44.882843156828585,0.3544249368630433,-0.5450839217813492,1.0537155035269252,0.0,0.0,0.0,0.0,0.0,0.0,0.000010030998829446296,0.000010031001623984226,2.2898532910980514,0.0777053580624723,0.3061010484161629,0.21940870502328627,0.00010520467465326659,0.00009347148749185027,0.00010909815182191054,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2025-07-18T23:13:55Z,40.00289704915593,-75.21775311583141,-141.1923916169283,-101.26236152901235,49.598058331158924,-31.577676070745856,0.46366256107538756,-0.30065674498537165,1.0716880357487677,0.0,0.0,0.0,0.0,0.0,0.0,0.000011033997261479765,0.000011034001729154991,2.5884643973438224,0.0989142415204411,0.39774732549767183,0.2246993737894221,0.00011344299213563296,0.0000961589601081436,0.00011880396680968519,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-07-18T23:13:56Z,39.99677801624188,-75.21717714012237,-95.9506407873788,-106.70214131276427,51.93145739454116,-19.456446900132157,0.5379339106866707,-0.1518462936067472,1.0614607550848822,0.0,0.0,0.0,0.0,0.0,0.0,0.00001203699548684829,0.000012037001878387596,2.7512081690425525,0.12729321312943565,0.49743919024944827,0.21556193890752584,0.00012183799422087568,0.000098475089261956,0.00012845434925902544,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-07-18T23:13:57Z,39.99179495762042,-75.21658461016713,-55.852139224629134,-110.80789686917227,53.927435795157635,-9.994433865327707,0.5904745685819874,-0.04794064407373514,1.0443669625491687,0.0,0.0,0.0,0.0,0.0,0.0,0.000013039993610680094,0.000013040002081762113,2.797718808745332,0.16595960382761288,0.6079182223617416,0.19873165849934998,0.00013045044655596985,0.0001009047015711043,0.00013804573367708235,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-07-18T23:13:58Z,39.98785311138948,-75.21597635983767,-24.02294746353372,-114.36608652494104,55.992095947820175,-3.9331043166903745,0.639858056633232,0.03293696510392148,1.0441106561442859,0.0,0.0,0.0,0.0,0.0,0.0,0.000014042991653479276,0.000014043002350229206,2.7663364370975523,0.21596913920793687,0.73505518471681,0.18253450015688913,0.00013924871205648023,0.0001037234372743756,0.00014757413735262616,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-07-18T23:13:59Z,39.98472475880449,-75.21534416252395,-1.5867557260124876,-118.86155365807186,59.137453226283036,-2.344063760901944,0.676062314694711,0.09788644212169026,1.0502786675305553,0.0,0.0,0.0,0.0,0.0,0.0,0.00001504598955185545,0.000015046002697277648,2.6988764836271506,0.2750243509516565,0.8834887763211234,0.17745377506733714,0.00014815634632148815,0.00010703113845913234,0.00015703548900950946,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-07-18T23:14:00Z,39.98213846798104,-75.2146767364024,11.977276913638669,-124.35713807324501,63.037235617520324,-3.5352337700518848,0.7096207976535054,0.1514256892040225,1.0673512302570152,0.0,0.0,0.0,0.0,0.0,0.0,0.000016048987180799494,0.000016049003141638762,2.641213100640497,0.34360393992179117,1.0536606668360629,0.18294266527779043,0.00015706707064625604,0.00011079060349292953,0.0001664258396913405,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-07-18T23:14:01Z,39.97986802723491,-75.21397115720997,18.558034186111676,-130.1145482207897,66.78901070699285,-5.5101695655106475,0.7335052129718515,0.16655224992917741,1.0959482763830797,0.0,0.0,0.0,0.0,0.0,0.0,0.00001705198444937194,0.000017052003704557476,2.6161033061655763,0.4222427097371646,1.243193699417172,0.1917556383076965,0.00016579457780852388,0.00011481504289904096,0.000175741346825841,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-07-18T23:14:02Z,39.97772983581874,-75.21323050425205,20.468734446101617,-135.74139321610252,70.55508434433868,-7.541929603558858,0.7615961363270778,0.17942664152828494,1.1205817320059042,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054981348332607,0.000018055004407151513,2.62033461810391,0.5142623235400319,1.4519473968842007,0.20166130445948102,0.00017410279841226377,0.00011891248112697088,0.00018497830405082806,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-07-18T23:14:03Z,39.975570649675454,-75.21246153146986,19.460117150984345,-141.15913926573904,73.89857513475948,-9.74454320082581,0.7406165459918018,0.20234383611219242,1.1277839687365518,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057977917663267,0.000019058005271949075,2.646333607476685,0.6120916309982107,1.6744735840057963,0.20799684163398918,0.00018179120641933464,0.00012301347229399577,0.00019413304305844373,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-07-18T23:14:04Z,39.97327322366135,-75.21167071458129,16.860284458744054,-146.17535739242737,77.50149799148276,-11.523564285039303,0.7530796570305601,0.18067634651549405,1.1243480376785189,0.0,0.0,0.0,0.0,0.0,0.0,0.00002006097423721195,0.000020061006321155232,2.6783697064256136,0.7318952214586711,1.911475533921496,0.21525422942417302,0.0001886865550184416,0.0001271643407080252,0.00020320205194308594,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-07-18T23:14:05Z,39.970788499165884,-75.21086788920755,13.835253540000323,-150.59206195731738,80.35531554912053,-12.453343061405562,0.7523458668619434,0.17210754157958538,1.1130168282155546,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063970395328587,0.00002106400757787313,2.714754940644562,0.8632650259436576,2.1634766291962055,0.21545834505405576,0.00019477348843470306,0.00013145916267862825,0.00021218210545868906,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-07-18T23:14:06Z,39.96811524050107,-75.21006331507988,11.314416784326495,-154.2039886206862,82.98733792880097,-12.596944587733336,0.7616544488102862,0.15607851032171233,1.081968154823893,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206696652312681,0.000022067009064599444,2.7374415654224795,1.018474204805836,2.423613780180982,0.2119461648424593,0.0001999367114865455,0.00013606833451741405,0.00022106992065144926,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
