timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07424786475367,-75.23970209985782,57.28883202306949,-8.42945354254087,5.991988177036076,-2.0093616903447042,-0.11150657501505093,-0.3179084152711292,0.40492931042327435,0.0,0.0,0.0,0.0,0.0,0.0,2.0146772587506146e-6,2.0146774123652615e-6,6.2635712663021454,2.2528526080105067,2.2529216648310975,1.5911969785439246,0.000019993985244514567,0.00002000460454101458,0.000020002502282547154,0.0010020039999999995,0.0010020039999999995,0.0010020039999999995,0.0010000239999999995,0.0010000239999999995,0.0010000239999999995
2025-06-14T21:17:04Z,40.07415394383761,-75.23961341089431,56.36419651238999,-12.340184739586228,9.116427643870626,-2.5453977381679573,-0.23191753489577313,-0.2223425050094962,0.6686886187139393,0.0,0.0,0.0,0.0,0.0,0.0,3.0176775391496456e-6,3.0176778848493243e-6,6.256809276287806,2.2573298175032566,2.257606220923572,0.7623496783308359,0.00002992944368980934,0.00003000757203633818,0.0000299955623143796,0.0010030069999999991,0.0010030069999999991,0.0010030069999999991,0.0010000369999999992,0.0010000369999999992,0.0010000369999999992
2025-06-14T21:17:05Z,40.074017060886476,-75.23949624456097,56.502568896240476,-17.76996770330101,10.833583465165137,-0.8541677074557916,0.029372510652844467,-1.243141449999426,0.3687703190865104,0.0,0.0,0.0,0.0,0.0,0.0,4.020677931713719e-6,4.020678546772251e-6,5.0248952430200635,2.2667338041567193,2.2649481097220465,0.36693008283996775,0.000039873810634170246,0.000040004851119753464,0.000039976236244570725,0.0010040099999999988,0.0010040099999999988,0.0010040099999999988,0.0010000499999999989,0.0010000499999999989,0.0010000499999999989
2025-06-14T21:17:06Z,40.073855518339755,-75.23932181386054,54.902416381113845,-17.38211792768923,18.881557613255012,-5.412186308283016,-2.7172578814848785,-0.9595295378178038,-3.021143113668693,0.0,0.0,0.0,0.0,0.0,0.0,5.023678434604594e-6,5.023679398816887e-6,4.005366332846385,2.2768575571819416,2.2677616522273665,0.2041751240822846,0.000049832241159312104,0.000050006119949328135,0.00004993954095862709,0.0010050129999999984,0.0010050129999999984,0.0010050129999999984,0.0010000629999999985,0.0010000629999999985,0.0010000629999999985
2025-06-14T21:17:07Z,40.07367477366488,-75.23907612076688,53.84157019521316,-20.345269107605844,23.080823896480936,-1.1517315459602306,-0.678948032897436,-0.8323685586006477,1.5792746381272487,0.0,0.0,0.0,0.0,0.0,0.0,6.026679039387098e-6,6.0266804413239206e-6,3.2917207583131267,2.2880771943636247,2.283755626446987,0.1266060314725058,0.00005978656525011322,0.00005996216540203025,0.00005988057665205817,0.001006015999999998,0.001006015999999998,0.001006015999999998,0.0010000759999999982,0.0010000759999999982,0.0010000759999999982
2025-06-14T21:17:08Z,40.073438634441764,-75.23879005307364,54.646195834498165,-25.7411282712232,25.64563919655069,-1.8299418070212643,-1.1125421854797428,-1.1256243229031235,1.3849794649446079,0.0,0.0,0.0,0.0,0.0,0.0,7.029679722227635e-6,7.029681676181342e-6,2.787193772378133,2.3144459285799273,2.3122323047951063,0.09199449122919368,0.00006970617030548617,0.00006979528772016966,0.00006979404099761291,0.0010070189999999977,0.0010070189999999977,0.0010070189999999977,0.0010000889999999978,0.0010000889999999978,0.0010000889999999978
2025-06-14T21:17:09Z,40.07314606279433,-75.2384875800762,54.08423522386527,-29.98300436436418,27.108235810091596,-2.8063988388149608,-0.29875590141669534,-1.378636624238794,0.3434301065395906,0.0,0.0,0.0,0.0,0.0,0.0,8.032680431809943e-6,8.0326831062623e-6,2.430104135820083,2.3476838329744707,2.348999562728025,0.07738618307946786,0.00007946039165762575,0.0000795479022804492,0.00007967711013257636,0.0010080219999999973,0.0010080219999999973,0.0010080219999999973,0.0010001019999999975,0.0010001019999999975,0.0010001019999999975
2025-06-14T21:17:10Z,40.07278929575698,-75.2381611635246,52.53290824068103,-35.494865803076905,28.809146921764324,-3.880819147975255,1.8688515901318796,-1.2917914285146503,-2.134306936204627,0.0,0.0,0.0,0.0,0.0,0.0,9.035681071087593e-6,9.035684735256625e-6,2.179704652581442,2.3953576205270575,2.4018988819635174,0.07395192543393743,0.00008902167887544062,0.0000892975604714474,0.00008952322207949695,0.001009024999999997,0.001009024999999997,0.001009024999999997,0.0010001149999999972,0.0010001149999999972,0.0010001149999999972
2025-06-14T21:17:11Z,40.07232933247958,-75.23782735929146,52.133723204765126,-38.265502085237905,26.960884251719985,-0.7199753962588473,-2.245889831199151,-0.8183774200012491,2.01071398426946,0.0,0.0,0.0,0.0,0.0,0.0,0.000010038681479991732,0.000010038686568989018,2.012817567165263,2.4353271588705243,2.455777641553819,0.05835780301334297,0.00009868503614433746,0.00009882164825337545,0.00009932815033268221,0.0010100279999999966,0.0010100279999999966,0.0010100279999999966,0.0010001279999999968,0.0010001279999999968,0.0010001279999999968
2025-06-14T21:17:12Z,40.07176521838512,-75.23747103355505,53.130414428243,-41.493867399935304,25.753889996923906,-0.5687748505771437,-2.2158422871569656,-0.9324274216889561,2.9175386373810412,0.0,0.0,0.0,0.0,0.0,0.0,0.000011041681419109347,0.000011041688606518466,1.8642912777192422,2.5063766830969185,2.5211025883561904,0.060527651466722246,0.00009712121362066874,0.00010797806817814092,0.00010909524480660881,0.0010110309999999962,0.0010110309999999962,0.0010110309999999962,0.0010001409999999965,0.0010001409999999965,0.0010001409999999965
2025-06-14T21:17:13Z,40.07120478466799,-75.23716448519271,54.268389491426454,-42.88487985856573,25.563447823213256,-0.7585719082580338,-2.2698516008662195,-0.9010729123218938,3.122376266462186,0.0,0.0,0.0,0.0,0.0,0.0,0.00001204468054235812,0.000012044690863924513,1.7744391146486518,2.588994655491088,2.604856316716057,0.057330193329268656,0.00010613121819896326,0.00011560641936332808,0.00011879435234469924,0.0010120339999999959,0.0010120339999999959,0.0010120339999999959,0.0010001539999999962,0.0010001539999999962,0.0010001539999999962
2025-06-14T21:17:14Z,40.07061465083094,-75.23686524578362,54.77618405918099,-44.078104430132164,23.82315869945574,-0.7436518571007286,-2.274584577735284,-0.9303768762844183,2.9610408241982236,0.0,0.0,0.0,0.0,0.0,0.0,0.000013047678427785747,0.000013047693348281984,1.7122841284440582,2.6892496269707693,2.709701589634279,0.05460459407859998,0.00011583617210622823,0.00012377113152743397,0.00012844418594014492,0.0010130369999999955,0.0010130369999999955,0.0010130369999999955,0.0010001669999999958,0.0010001669999999958,0.0010001669999999958
2025-06-14T21:17:15Z,40.070034725748364,-75.23657720596724,54.90077099747489,-45.32538823055972,23.012225417390457,-1.0572118970327984,-2.2268096885574598,-0.7910673876015927,3.008551240666255,0.0,0.0,0.0,0.0,0.0,0.0,0.000014050674562168648,0.000014050696070924998,1.6647521397823883,2.7985706508037334,2.8294745322987804,0.05166721319680841,0.00012558569051657268,0.00013115478506455663,0.00013803680114831925,0.0010140399999999951,0.0010140399999999951,0.0010140399999999951,0.0010001799999999955,0.0010001799999999955,0.0010001799999999955
2025-06-14T21:17:16Z,40.06941665496559,-75.23629216339722,54.919186501805406,-46.975119191092986,21.109276136769903,-0.42441598334871533,-2.0780875968970416,-0.7506686863464435,-2.608924316802463,0.0,0.0,0.0,0.0,0.0,0.0,0.000015053668340103714,0.000015053699045290008,1.6265880799015786,2.933291440118216,2.9918269285293384,0.05499426171531371,0.00013533191029048325,0.00013791713612589182,0.00014756614476906974,0.0010150429999999948,0.0010150429999999948,0.0010150429999999948,0.0010001929999999951,0.0010001929999999951,0.0010001929999999951
2025-06-14T21:17:17Z,40.06887430409671,-75.23603896323537,55.22084839140854,-47.80998992782949,19.137930559148455,-0.7435738202730783,-2.2032319580172417,-1.0961562113279373,-2.111689431282099,0.0,0.0,0.0,0.0,0.0,0.0,0.00001605665906761989,0.000016056702293742753,1.61070748143709,3.0470132936211494,3.1566172373293817,0.06474621726946854,0.00014528141186108447,0.00014380421386128334,0.000157032284605007,0.0010160459999999944,0.0010160459999999944,0.0010160459999999944,0.0010002059999999948,0.0010002059999999948,0.0010002059999999948
2025-06-14T21:17:18Z,40.06834384456488,-75.23580076253631,55.682245441642586,-49.46465524431742,16.06615298956733,0.1784407298304891,-0.4470671158397676,-0.7692827763014111,2.7099901954366947,0.0,0.0,0.0,0.0,0.0,0.0,0.000017059646135364692,0.000017059705831764954,1.6303237456862,3.1295934318416867,3.2706042833152695,0.08058101559023145,0.0001550878230690123,0.00014920379331287564,0.00016642834183249508,0.001017048999999994,0.001017048999999994,0.001017048999999994,0.0010002189999999945,0.0010002189999999945,0.0010002189999999945
2025-06-14T21:17:19Z,40.067935479877384,-75.23561477933052,55.90669736287726,-48.51739420636605,10.91761138350411,-1.1089972892713462,-0.641953177902254,-0.16849674978790674,-2.9797663078932777,0.0,0.0,0.0,0.0,0.0,0.0,0.000018062629190346113,0.000018062709661921368,1.6729035204291975,3.2520530868629405,3.4269652876217758,0.09310558881402477,0.00016468818926311274,0.00015318388811006513,0.0001757571521411184,0.0010180519999999937,0.0010180519999999937,0.0010180519999999937,0.0010002319999999941,0.0010002319999999941,0.0010002319999999941
2025-06-14T21:17:20Z,40.06746707649447,-75.2355008381505,54.39060383909451,-49.91693227205018,5.439933496630396,-2.645693628130729,-0.3716669230114901,-0.16548492015748842,-2.821560858031336,0.0,0.0,0.0,0.0,0.0,0.0,0.000019065608019613293,0.000019065713798948047,1.7309352309431583,3.3798050478853776,3.604561197805763,0.1304614764497343,0.00017333788325072467,0.00015727080054649668,0.00018499713555084738,0.0010190549999999933,0.0010190549999999933,0.0010190549999999933,0.0010002449999999938,0.0010002449999999938,0.0010002449999999938
2025-06-14T21:17:21Z,40.066858099387694,-75.23545139540467,52.01301329724037,-50.75741372136608,0.5329059079280594,-3.634674033111664,-0.3042161007187146,0.05917491873148241,-2.54119245431966,0.0,0.0,0.0,0.0,0.0,0.0,0.000020068582131778655,0.00002006871824084871,1.8816340583007074,3.546280660919656,3.8127268102144085,0.15478994937038124,0.00017966416361479351,0.00016190989745693094,0.0001941559982595054,0.001020057999999993,0.001020057999999993,0.001020057999999993,0.0010002579999999935,0.0010002579999999935,0.0010002579999999935
