timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.65433479729293,-77.70848011598929,127.9904632870564,18.550084300261304,6.302855805633762,-19.549506681169298,1.8881873394043078,-1.5054694750215667,-3.1097212471106537,0.0,0.0,0.0,0.0,0.0,0.0,1.0040014449422392e-6,1.004001444965406e-6,0.4565150840945926,0.0024985586528950307,0.003260345305336811,0.0033607570459846027,0.000020004027217089717,0.000020005024328452405,0.000020003499558357945,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-28T20:23:18Z,39.65454445135674,-77.70838801343012,104.8830854385426,27.81756383840035,9.478810929259915,-29.3047695072175,1.9046619413018813,-1.503368234671043,-3.123822624442013,0.0,0.0,0.0,0.0,0.0,0.0,2.0070014450742e-6,2.007001445217796e-6,0.4246855778578864,0.0038996524142302885,0.0076984687113740334,0.00820203384180532,0.00002999917929445851,0.000030004269406517944,0.000029996485517244226,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-09-28T20:23:19Z,39.6548377720361,-77.70825851088023,73.77593957777388,37.07510777863941,12.689367646927721,-39.02269059251505,1.915693062552167,-1.5025100873670476,-3.1304177041863426,0.0,0.0,0.0,0.0,0.0,0.0,3.010001445370529e-6,3.010001446003271e-6,0.41037808419267535,0.005810673033971585,0.016420796885692854,0.017839235356866455,0.00003998445729984562,0.00003999787355529826,0.00003997697643557962,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-09-28T20:23:20Z,39.65517613929812,-77.70809069593533,35.42646097232749,46.298869972970294,15.990560761866853,-48.58727458388467,1.9230553080444321,-1.5055903273987175,-3.1311325050444023,0.0,0.0,0.0,0.0,0.0,0.0,4.013001445438156e-6,4.013001448096578e-6,0.4290826384880375,0.008480112345397599,0.031079243220187517,0.03412210790364657,0.00004995317395444416,0.000049965529702906585,0.00004994003867931329,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-09-28T20:23:21Z,39.655405302050056,-77.70788283931388,-8.711810309815547,55.45835647837602,19.45809389989328,-57.67652127106309,1.9375633228482263,-1.5212715949732438,-3.1331088257285367,0.0,0.0,0.0,0.0,0.0,0.0,5.016001438951009e-6,5.016001452920562e-6,0.5082281488313286,0.012242928419426927,0.05321932012625069,0.05858447149730131,0.000059887336089764734,0.00005980023313025399,0.000059880834572914414,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-09-28T20:23:22Z,39.65516742376771,-77.70763216473777,-54.99548170236145,64.50721940604143,23.18068931772292,-65.52359001693002,1.9525305212307849,-1.5667940127992221,-3.123440141066909,0.0,0.0,0.0,0.0,0.0,0.0,6.019001396858092e-6,6.019001462746453e-6,0.684374150553123,0.017605098910608085,0.0841680955155016,0.09165431285083225,0.00006973609801000128,0.00006921508251572554,0.00006979468935313949,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-09-28T20:23:23Z,39.65389477535026,-77.707333886437,-95.83515041158763,73.31698534463436,27.377266289336337,-70.69749010686047,-1.1467353322076759,-1.4683926056052097,0.021963894045365244,0.0,0.0,0.0,0.0,0.0,0.0,7.022001241917097e-6,7.022001480867665e-6,0.9871653892674284,0.02570501094167152,0.12443851096507406,0.1305318388263,0.00007936965882761928,0.00007760214089959855,0.00007967658406062091,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-09-28T20:23:24Z,39.65101665167902,-77.70697158959567,-120.64820979748932,82.0873289188256,32.66914464800246,-69.25115621657037,2.068756420344483,-1.5023697729665557,-3.1094466365317173,0.0,0.0,0.0,0.0,0.0,0.0,8.025000841362262e-6,8.025001511673797e-6,1.410396617308858,0.03790278778167757,0.17429713651382472,0.17097904227252578,0.00008885007265516222,0.00008441995283658328,0.00008952206484106209,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-09-28T20:23:25Z,39.64648626556208,-77.706544284281,-119.90941431402089,90.26847134338628,38.708644206448334,-63.811336386865136,-0.9759955965025073,-1.3955852840898042,0.03990238209878852,0.0,0.0,0.0,0.0,0.0,0.0,9.028000058175502e-6,9.02800156075424e-6,1.8847678564465593,0.057823510917049646,0.230791433128217,0.20219664366904583,0.00009765725848377925,0.00008908518421281252,0.00009932877554620962,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-09-28T20:23:26Z,39.64097731341271,-77.70601922299895,-95.42003086991589,98.29452792495385,46.34245733209201,-52.87485363083436,2.2769500954231816,-1.4798062126563978,-3.0819028078853115,0.0,0.0,0.0,0.0,0.0,0.0,0.000010030998853659556,0.000010031001634408349,2.3054687492265447,0.08765844303612666,0.2923597943313205,0.2228145852279234,0.00010641204336206558,0.00009206045906827948,0.00010908820782378412,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2025-09-28T20:23:27Z,39.63553147964507,-77.70544371614345,-58.10757078452556,105.92276795209257,53.503931492796546,-43.970397372473045,-0.7676659847495502,-1.4101071372145355,0.04809253460850587,0.0,0.0,0.0,0.0,0.0,0.0,0.000011033997305464756,0.00001103400173964664,2.6026148289904514,0.13116758726558203,0.3569820275443715,0.23227688826276696,0.00011425913036987487,0.00009421054757298975,0.00011880308094297757,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-09-28T20:23:28Z,39.63087031276543,-77.70475859689694,-20.00650192117102,112.93418510173127,61.81847288857619,-36.18639819343063,2.4725031940077384,-1.5303912899914907,-3.0901259537308228,0.0,0.0,0.0,0.0,0.0,0.0,0.00001203699554160529,0.000012037001883878297,2.7689635339464207,0.1907415981183173,0.4231197719212349,0.23844619462774297,0.00012204528227664061,0.00009672987182499963,0.00012846014898985252,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-09-28T20:23:29Z,39.62723521331999,-77.70399987770797,11.446188886001892,119.27240112728082,70.03440267982906,-32.67376567452198,-0.5824724049293724,-1.4514503773738405,0.03600168108964376,0.0,0.0,0.0,0.0,0.0,0.0,0.000013039993637897493,0.000013040002074804322,2.849942365267894,0.27015346909338805,0.4876525811452611,0.24551981649560356,0.0001287014688688088,0.00009979552954816045,0.00013806822766989114,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-09-28T20:23:30Z,39.62439342652128,-77.70310992136807,33.54032833137664,124.32696255686353,79.33395860621275,-31.309646542292974,-0.4240990143045131,-1.561202515757068,-0.03232530756789624,0.0,0.0,0.0,0.0,0.0,0.0,0.000014042991626536779,0.000014043002320010763,2.889106433893842,0.37344369576757297,0.5465450841196435,0.2571770151513711,0.00013467449323220507,0.00010411302088569173,0.00014761463644073522,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-09-28T20:23:31Z,39.62190331620268,-77.70218827366253,45.95831572863928,129.75153083461103,87.68562549409862,-32.227343630686626,2.7905334906695316,-1.5097791587387765,3.0858712450237116,0.0,0.0,0.0,0.0,0.0,0.0,0.00001504598947336598,0.000015046002626075399,2.918983385063689,0.5011706942866399,0.603342479465588,0.27301795962152303,0.0001397203905286299,0.00010969298455789949,0.00015708207414942503,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-09-28T20:23:32Z,39.620034178983396,-77.70113055525508,53.51509905652131,134.2821500576424,96.74146388938681,-33.81736541470164,-0.1590991095971349,-1.5508297799749184,-0.18242676449406353,0.0,0.0,0.0,0.0,0.0,0.0,0.00001604898717214256,0.00001604900300028805,2.9644236175772645,0.6552577312195134,0.6571877111588087,0.29188008818084477,0.00014266709958806362,0.00011579947107957482,0.00016650109749168754,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-09-28T20:23:33Z,39.61777562994219,-77.70001834084421,54.965581837089296,139.17892599441126,105.3098828633052,-36.232838409224904,0.2177830498988961,-1.567861820774908,-0.5017580937807222,0.0,0.0,0.0,0.0,0.0,0.0,0.000017051984648602603,0.00001705200345005662,3.022470327339145,0.8374835659780375,0.7105725142429367,0.3098177208960403,0.00014428738061939716,0.00012304248919332722,0.00017581390972197842,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-09-28T20:23:34Z,39.61538897102474,-77.69880751989587,54.1008773901459,143.80064349815518,114.06392811882068,-38.37536706328221,-2.392723597180096,-1.566479866056607,2.1776749131670465,0.0,0.0,0.0,0.0,0.0,0.0,0.00001805498192713723,0.000018055003983455326,3.091588102884205,1.050798797591716,0.760658289382458,0.32525702791947825,0.0001440363335325565,0.00013064802258639635,0.00018504759752096492,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-09-28T20:23:35Z,39.61363024190933,-77.69742350438635,54.024213180001354,146.188875597843,123.90444611662502,-39.48116059002191,0.8637831793907289,-1.5326189788315565,-0.9878156200316616,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057979239212806,0.000019058004607262776,3.1653861760436963,1.3012992194360589,0.785226335435944,0.33884764807855894,0.000140962024273407,0.00013746184990183385,0.0001942348334433473,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-09-28T20:23:36Z,39.61206918625954,-77.69600428596748,52.62434526745188,149.1747746378555,133.02092061120942,-41.145591237580945,-1.682212583226329,-1.5596059616377083,1.6261046573943811,0.0,0.0,0.0,0.0,0.0,0.0,0.00002006097662350134,0.000020061005321697804,3.229698103593489,1.5862471344148945,0.8007441570171672,0.3480204519211979,0.00013664115516382844,0.0001445089370389008,0.0002033692601044855,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-09-28T20:23:37Z,39.610097370863535,-77.69438345042562,51.65698987802698,149.8699427498481,143.1585972002901,-41.9828522079502,-0.1411703633631792,-1.5351791973768145,0.19599428809427785,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063974009293008,0.000021064006131820783,3.2791271527935315,1.9089287222670592,0.7984401698497947,0.35501697191900944,0.0001324328138037135,0.0001534788221355115,0.0002123095163631794,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-09-28T20:23:38Z,39.608196186277574,-77.69259667485392,51.17409181356601,149.05946992969112,153.70607373962605,-42.60260763216635,0.009002524064488057,-1.4011474564377469,0.17387924811909986,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206697172715953,0.00002206700703533331,3.3147913801588578,2.266132038530005,0.7816945933463321,0.35916354214311924,0.0001267992740625092,0.00016099170130290665,0.0002212670565030436,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-09-28T20:23:39Z,39.606241515355144,-77.690672915113,51.17493065190854,146.63894674209044,164.19638655804974,-42.57683335908007,0.05054756929707503,-1.1900300450371202,0.2625024595566545,0.0,0.0,0.0,0.0,0.0,0.0,0.000023069969637622245,0.00002307000803249266,3.3369010871489433,2.6513671442228235,0.7411678298243837,0.36203484935945324,0.0001209005655051919,0.00016625120582445355,0.0002302024689920334,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-09-28T20:23:40Z,39.6042266759177,-77.68861280633962,51.72939369548716,143.2893412951707,174.6035681996471,-41.86430047366075,0.12798314899599528,-1.0901847513678353,0.31541274893867327,0.0,0.0,0.0,0.0,0.0,0.0,0.0000240729677506929,0.00002407300911545193,3.353179574236536,3.0662473169614706,0.6923192988345149,0.36579747044525646,0.00011587736393206034,0.00017253799770305288,0.00023904348723729596,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-09-28T20:23:41Z,39.60217171113912,-77.68642880219406,53.41372719843053,138.7755694532555,184.52617409957708,-40.07022226281868,0.26119079910751714,-1.1755092011218227,0.2969569747465027,0.0,0.0,0.0,0.0,0.0,0.0,0.000025075966059588187,0.000025076010280229008,3.3681520812106,3.498760135921639,0.6333621158453411,0.37060286485613725,0.00011149702178321453,0.00017979012278621632,0.00024775207905522256,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-09-28T20:23:42Z,39.600140193834804,-77.68414120708559,56.754297049293314,133.46355612978826,193.56018534035883,-37.40973573862203,0.6196352835515607,-1.312455079158572,0.03628822039813036,0.0,0.0,0.0,0.0,0.0,0.0,0.00002607896455753601,0.000026079011518175674,3.3813641347804606,3.9369254343400226,0.5730030760491099,0.3740834918147368,0.00010761625978333125,0.00018620014828939788,0.0002563765470233592,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-09-28T20:23:43Z,39.59814656160778,-77.68176009509946,61.405727796890794,127.43994768681131,201.71514396708704,-34.905008833276625,1.0435965644134864,-1.3242944139288932,-0.28430345992141304,0.0,0.0,0.0,0.0,0.0,0.0,0.000027081963191517248,0.000027082012820813576,3.3920307953090885,4.377010448719113,0.5182214680094135,0.37774719071347457,0.00010451676927425866,0.00019183885702529036,0.0002648880122769022,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
