timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:46Z,39.142493889289305,-74.67751305777982,-64.68067389967109,-11.961319212394816,78.94848863144517,-7.947280969583961,-0.3094122635975513,0.5683457469577059,1.58651215666657,0.0,0.0,0.0,0.0,0.0,0.0,0.00002114697357425275,0.000021147058486213447,2.4743527350323045,3.49470459664118,1.3222778429337818,0.16984159519959985,0.00013555334451405808,0.00021846820582927307,0.000212172926749494,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-07-05T20:59:47Z,39.14044301530997,-74.67687417282704,-64.2387752750064,-12.644636397709618,80.84973251682742,-7.816309726947448,-0.3734950823417731,0.5840182092529828,1.4326295352867535,0.0,0.0,0.0,0.0,0.0,0.0,0.000022149963170828533,0.000022150059394272662,2.5056577664226514,3.9485597892295066,1.2933153533774027,0.16780790155325373,0.00013236588842345485,0.00022838373799454682,0.00022105972011866393,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-07-05T20:59:48Z,39.13845072276853,-74.67621200437725,-63.90276874961786,-13.262230429903768,83.02542658314415,-7.861083842569903,-0.3644193264276088,0.5818825883147295,1.4259031474596582,0.0,0.0,0.0,0.0,0.0,0.0,0.000023152953688937055,0.000023153060325596193,2.5182972455182724,4.443527688629568,1.2533515389877603,0.16675646567552999,0.00012940769296136952,0.0002383261867277116,0.00022985148210907656,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-07-05T20:59:49Z,39.13649132775633,-74.67552367163285,-63.715256319767754,-13.779090177242892,85.40400853239296,-8.019016838643052,-0.3417194817401985,0.5806267160282216,1.437597713731425,0.0,0.0,0.0,0.0,0.0,0.0,0.00002415594520766302,0.00002415606128948481,2.5218791951040966,4.9810508637804976,1.2089810479813703,0.16626775773782376,0.00012690115129504746,0.0002482849483993702,0.00023854517264954887,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-07-05T20:59:50Z,39.13454713053358,-74.67480038957937,-63.873190715631196,-14.976720839911659,88.11053468622198,-8.310717235994499,-0.34471900132529176,0.5792120218081015,1.3946208859557605,0.0,0.0,0.0,0.0,0.0,0.0,0.000025158937757496806,0.000025159062294402785,2.521308118794969,5.563907305658463,1.1648339528498919,0.166561012797103,0.000124849453812431,0.0002582559799724556,0.0002471381804400842,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-07-05T20:59:51Z,39.13260549736544,-74.6740433750691,-64.21476349326633,-16.538775833787884,90.9369916378734,-8.580885810505807,-0.39783815325012395,0.5726231823322322,1.303574700394592,0.0,0.0,0.0,0.0,0.0,0.0,0.000026161931349965166,0.000026162063348523006,2.520895556553431,6.196619945314454,1.1233572691284772,0.16702023752044035,0.00012319853338791696,0.0002681957004709217,0.0002556281683652755,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-07-05T20:59:52Z,39.13066509787723,-74.67325193729681,-64.63685779235117,-17.83104329935002,93.71304863364155,-8.850982845132858,-0.4170373081500565,0.5693058988601997,1.248519642542121,0.0,0.0,0.0,0.0,0.0,0.0,0.000027164926058018944,0.00002716506445983027,2.5210621669632687,6.873008229742301,1.0836688248355437,0.16723727643715225,0.00012186047005024733,0.0002781017776288086,0.0002640127472754968,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-07-05T20:59:53Z,39.128720921541046,-74.67242561205126,-64.9791877573926,-19.091027977938268,96.29194704830138,-8.876394700799382,-0.39261616161159946,0.5813145175876928,1.2539182572926473,0.0,0.0,0.0,0.0,0.0,0.0,0.000028167921922514322,0.000028168065634745918,2.5209705058045184,7.604281044079658,1.0501225426726808,0.1657765356027884,0.00012076173804710515,0.0002879907577514965,0.00027228975730991237,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-07-05T20:59:54Z,39.12683268161708,-74.67156330851876,-65.20057571543255,-19.9578622189513,98.55112732999712,-9.022145514621148,-0.3604530109900607,0.583687754880724,1.301009053334819,0.0,0.0,0.0,0.0,0.0,0.0,0.000029170918919251713,0.000029171066878263987,2.5167424168418604,8.361338940603444,1.017585714184228,0.1628688050105305,0.00011986724507549493,0.00029784097187375493,0.0002804569730795122,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-07-05T20:59:55Z,39.12493335207229,-74.67066308520644,-65.222735044835,-20.11889314124026,100.99356013500012,-8.734457324286465,-0.3177768351551783,0.6108442053864916,1.3348113381410716,0.0,0.0,0.0,0.0,0.0,0.0,0.000030173916840383945,0.000030174068192759202,2.5060684002719715,9.206965787462918,0.9948189978959018,0.1623423139625855,0.00011918122816640978,0.0003076538210701185,0.0002885131719514352,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-07-05T20:59:56Z,39.12298637207643,-74.66971903116088,-65.17473664037493,-21.486392135188318,103.69877994682628,-8.896396816296207,-0.2998490715219373,0.6217221383546566,1.3581679620282003,0.0,0.0,0.0,0.0,0.0,0.0,0.00003117691534956564,0.00003117706957979617,2.496320850751233,10.076186442393915,0.9726019414208086,0.16227452607806428,0.0001187481431498358,0.000317366335754324,0.000296456931497715,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-07-05T20:59:57Z,39.12098087992678,-74.66872654246055,-65.35052179614937,-23.569979983173067,106.40436562023329,-8.877451167993105,-0.27236770518424497,0.6033628997777757,1.3934936164733795,0.0,0.0,0.0,0.0,0.0,0.0,0.00003217991406183379,0.000032180071040217735,2.490598588658388,11.001852280696792,0.9562145354548574,0.16134524821087645,0.00011855637387025844,0.00032678705932293593,0.00030428653498027256,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-07-05T20:59:58Z,39.11887342906209,-74.66769117841359,-65.39174408100001,-25.80047395550089,109.25778474503944,-8.824087575770118,-0.2451655032945951,0.596780542603893,1.4281935837618986,0.0,0.0,0.0,0.0,0.0,0.0,0.00003318291289558237,0.000033183072576118425,2.4857536854817393,11.97900267285371,0.9446877750076768,0.16171112696285786,0.00011855709316700582,0.00033586331151445973,0.0003119992480791978,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-07-05T20:59:59Z,39.11663789401682,-74.6666134720288,-65.30157853126148,-27.564910402604426,111.8512143935667,-8.81464158039312,-0.21943718861382006,0.5727581314196039,1.4566271252079197,0.0,0.0,0.0,0.0,0.0,0.0,0.00003418591184188444,0.000034186074189887246,2.4840144918178377,12.978547344806643,0.937827322428097,0.1634807254150145,0.00011871544131241094,0.00034464505384675456,0.0003195948815827965,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-07-05T21:00:00Z,39.114313478661984,-74.66549183603982,-65.19916759945245,-29.671422510323016,114.60491711727796,-8.75929126346622,-0.20491599074468944,0.5606331390277748,1.4807856166802218,0.0,0.0,0.0,0.0,0.0,0.0,0.000035188910898278093,0.00003518907588192321,2.486582002030704,14.028325471316291,0.9375794081357766,0.1662227012666661,0.00011899880067988818,0.0003531517380379625,0.0003270707718760282,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-07-05T21:00:01Z,39.111860420404554,-74.66432744831287,-65.13559177451735,-31.91112594572503,117.12124792702761,-8.795740048504573,-0.17869783105873677,0.5428316787510793,1.4969710123125175,0.0,0.0,0.0,0.0,0.0,0.0,0.00003619190976152878,0.000036192077654196667,2.494318090873212,15.084108037572685,0.9435132037513055,0.16864043851931823,0.00011945294684608956,0.0003611254649076574,0.00033442651145039525,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-07-05T21:00:02Z,39.10925564740352,-74.66312488387692,-64.97643187768698,-34.364460956952335,119.61996458603966,-8.733938725848457,-0.15183420960710084,0.5344370049109555,1.5388344408533545,0.0,0.0,0.0,0.0,0.0,0.0,0.00003719490818906875,0.00003719507950854419,2.504130751547394,16.160977659052804,0.9603678658702269,0.17306416581809145,0.00012013044237826788,0.00036832973087929207,0.00034165967619967646,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-07-05T21:00:03Z,39.10650335122592,-74.6618817043107,-64.83565958890765,-37.37757958323977,122.2622284194385,-8.794352530622989,-0.1329977805676685,0.5206040369965815,1.5665345021655184,0.0,0.0,0.0,0.0,0.0,0.0,0.000038197905781459576,0.000038198081449089236,2.5194116517240444,17.231771703655838,0.9857530675164285,0.17853915934436365,0.00012116121743363008,0.00037443073703550487,0.000348770916919039,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-07-05T21:00:04Z,39.1035759828959,-74.66059561780378,-64.60888194524512,-41.278653864726046,125.10796062026216,-8.497796670561346,-0.11785141980078379,0.5070934926618941,1.58845344124408,0.0,0.0,0.0,0.0,0.0,0.0,0.00003920090196158263,0.00003920108348257994,2.541498701861755,18.33103355268941,1.0250489200809827,0.18264328414311007,0.00012269532151691626,0.0003789332372859094,0.00035575892442176366,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-07-05T21:00:05Z,39.10040726658678,-74.65926380297822,-64.1947171575754,-45.98236616833081,128.1872068268777,-8.429249252495877,-0.11173871280589343,0.4809229512059354,1.5788764615716597,0.0,0.0,0.0,0.0,0.0,0.0,0.000040203896303086256,0.000040204085618928746,2.5656281760579778,19.36757066032992,1.0749671420442026,0.18656694279736874,0.00012482427863724736,0.0003814753948104987,0.0003626228353072357,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-07-05T21:00:06Z,39.09710554335397,-74.6578749384354,-64.12506566933419,-51.00573631725865,132.26005160225398,-8.840227416171963,-0.23325451809592035,0.519475356095014,1.3108055503574814,0.0,0.0,0.0,0.0,0.0,0.0,0.000041206888840729634,0.000041207087870633174,2.590648472969256,20.363392624888125,1.1372972579024623,0.19384100998604867,0.00012759824358683411,0.0003820557913101859,0.0003693638266859843,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-07-05T21:00:07Z,39.0936912674774,-74.65642271241391,-64.57248794888926,-55.986973833514675,136.57688481539822,-9.386105802747192,-0.45781591989673,0.4785974409441383,0.8340073342585731,0.0,0.0,0.0,0.0,0.0,0.0,0.00004220987988453916,0.00004221009025544161,2.624250503533472,21.307348528589916,1.2170861992170583,0.20283886026098955,0.00013099782354921165,0.0003809045989762391,0.00037598323640671884,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-07-05T21:00:08Z,39.090229421142126,-74.65491213535434,-64.88690012462624,-62.039350597375595,140.35190535875086,-9.230044899638116,-0.6111802961855543,0.37862624345987084,0.43217569770183156,0.0,0.0,0.0,0.0,0.0,0.0,0.00004321287074921477,0.00004321309279061035,2.6661081649321057,22.234102859611138,1.3170778933365384,0.20149907958283741,0.00013486442239490475,0.00037846076786777295,0.00038247823014194034,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-07-05T21:00:09Z,39.08673166786693,-74.65334182737081,-64.68425374863895,-69.26272117804857,144.51873992584981,-9.019186342012482,-0.6823524644540803,0.2570501290181614,0.1986590069083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0000442158627280181,0.00004421609549200021,2.6874527000166206,23.139697509150402,1.4265700775578856,0.19504459740200167,0.00013905204920258273,0.00037516703701607606,0.00038884790125805804,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-07-05T21:00:10Z,39.083174553690036,-74.65170970974333,-63.882670758219064,-77.47514079647871,148.2515883068187,-8.319234835150949,-0.6894453079586264,0.20686629790977035,0.12553661749470796,0.0,0.0,0.0,0.0,0.0,0.0,0.000045218856065822966,0.00004521909837994386,2.6839296557167365,24.054844243904647,1.5473955519497486,0.17945816201162562,0.00014358076920891876,0.0003717938511936303,0.0003950970884851757,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-07-05T21:00:11Z,39.0795951451618,-74.65002513853801,-62.190967990080935,-86.20712201166234,151.05727210885468,-7.176567998179098,-0.6658222756344934,0.18257894633932498,0.17185592693005844,0.0,0.0,0.0,0.0,0.0,0.0,0.00004622185119686034,0.00004622210146995717,2.6424802061978556,24.990801244558057,1.6811898114806512,0.15740725926082397,0.00014831608037184834,0.0003693625688131315,0.0004012279966018535,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-07-05T21:00:12Z,39.07608629535871,-74.64829334067623,-60.03918176234668,-94.16764337288163,153.235392250596,-6.052474230033098,-0.6557642319817608,0.15614786888500498,0.18410581370128934,0.0,0.0,0.0,0.0,0.0,0.0,0.00004722484781659985,0.000047225104774652356,2.561417928332608,25.974226118403163,1.8381684630530708,0.1361747511940394,0.00015313646150938803,0.00036884985697812586,0.00040724036249056573,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-07-05T21:00:13Z,39.07277465967536,-74.6465173612101,-58.29552455099275,-100.58713897543609,155.52532982927056,-5.2724994593245755,-0.6592925396015712,0.11031526508623736,0.10237507347502109,0.0,0.0,0.0,0.0,0.0,0.0,0.000048227844674121186,0.00004822810831056406,2.4590175591727133,27.07730072170804,2.0172007167880843,0.12018283602171873,0.0001579854180799205,0.00037075322963009573,0.0004131338406261,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-07-05T21:00:14Z,39.06946154954295,-74.64469852870312,-56.99144419450141,-107.4948614254434,157.93250076461652,-4.544518064869993,-0.6382512857499768,0.09588872027377704,0.15512115005804558,0.0,0.0,0.0,0.0,0.0,0.0,0.0000492308394950246,0.00004923111210089669,2.3566418038560735,28.33110338386307,2.186768484796911,0.10433402574465708,0.00016290939458884086,0.0003747214643175972,0.0004189103382042819,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-07-05T21:00:15Z,39.06600805898103,-74.64284254382957,-55.841489422874965,-113.85474991170761,159.943094811783,-3.943009684101923,-0.6247369947180438,0.10103229288315078,0.2616573326375258,0.0,0.0,0.0,0.0,0.0,0.0,0.00005023383021522343,0.00005023411616040477,2.247817414205781,29.660499597031407,2.3729755461270976,0.09157696707961943,0.00016792057596911927,0.00038014863196629626,0.00042457091452522013,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-07-05T21:00:16Z,39.06245404982285,-74.64096124202248,-54.69501873545648,-119.18638223993077,161.38821638388356,-3.3142422080941594,-0.6067308300194031,0.09581534090677729,0.32836117097276624,0.0,0.0,0.0,0.0,0.0,0.0,0.000051236815463984135,0.00005123712050210285,2.141572686273681,31.09704275796056,2.585215322918306,0.08078074116085145,0.00017271626820093727,0.0003872668446237596,0.00043011425826346475,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
