timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:38:06Z,40.138860738254586,-75.10923604602172,-6.2896675003544935,-69.19447791920032,-172.00522113073643,-27.347062197932342,2.1366396938322962,-1.0019588900733167,-0.3242828389688268,0.0,0.0,0.0,0.0,0.0,0.0,0.00002151187498489302,0.00002151191142899336,3.3582098699831286,2.4635199200511884,1.4962018468447567,0.3852071873084842,0.00011993113355263141,0.00018556131761254626,0.0002122176136991343,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2023-08-09T16:38:07Z,40.13536176861876,-75.11126594128076,0.18664566780380554,-75.35783325707732,-174.27093049361736,-24.203931107340726,2.131050991867031,-0.8998517063445819,-0.3538404799013486,0.0,0.0,0.0,0.0,0.0,0.0,0.000022514872748999536,0.000022514913372827053,3.4027604700192957,2.5600384354067542,1.7029404774196932,0.3806591128353451,0.00012767348523686444,0.0001802492644091738,0.00022110594888402358,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2023-08-09T16:38:08Z,40.13206498543523,-75.11332535453404,7.00096967499751,-80.67021021518329,-176.66852367469878,-21.15660510184542,2.1169785688972955,-0.8152750370385572,-0.3631086844964217,0.0,0.0,0.0,0.0,0.0,0.0,0.00002351787071638168,0.000023517915526305384,3.421201369910849,2.665627979211702,1.9283413678027677,0.3629938453424212,0.0001365254739521007,0.0001726282869327284,0.00022990374047400123,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2023-08-09T16:38:09Z,40.12901283754159,-75.11541800149266,13.426717701064742,-85.49268428530408,-179.27729440134544,-18.622978507675978,2.106881252901717,-0.7408998729142385,-0.35091988766761634,0.0,0.0,0.0,0.0,0.0,0.0,0.00002452086900415172,0.0000245209179169427,3.399597805466778,2.7762976494269243,2.178678075245162,0.33876384913049357,0.00014599121342190183,0.00016399951512619546,0.00023860947886223608,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2023-08-09T16:38:10Z,40.12618880788064,-75.11754924984824,18.993951142136524,-89.66664783895634,-182.42469138570496,-16.573246113005204,2.0832907987816913,-0.6701877788649708,-0.3335002956735867,0.0,0.0,0.0,0.0,0.0,0.0,0.000025523867674645426,0.000025523920576075787,3.3434055302866548,2.9059627999792834,2.4443458866694305,0.3086073050197661,0.0001557062382195317,0.0001556264620501295,0.00024722105896587206,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2023-08-09T16:38:11Z,40.12354094556084,-75.11972330601027,23.736313359403326,-93.28300714573854,-185.77729249995645,-14.79297588798963,2.0863005708563205,-0.5923763886643674,-0.3253798591729965,0.0,0.0,0.0,0.0,0.0,0.0,0.00002652686674632269,0.000026526923536171586,3.2564163460471645,3.041840218269895,2.726328416717066,0.2770675737177755,0.00016547264912122647,0.0001482957358078667,0.00025573631058067257,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2023-08-09T16:38:12Z,40.12103507123822,-75.12194118595325,27.46938797181665,-96.5732150440068,-189.20268519391826,-13.54209585837585,2.084688180347439,-0.5394559643558681,-0.32201985752204865,0.0,0.0,0.0,0.0,0.0,0.0,0.00002752986620338853,0.000027529926830671577,3.1481136252922766,3.183953783868678,3.0234799774753442,0.24787697345616608,0.00017522014924967183,0.00014250990518795378,0.0002641527830961664,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2023-08-09T16:38:13Z,40.1186268865048,-75.12420287700576,30.023839417417534,-99.65246059580406,-192.8594754755345,-12.645960232930396,2.097638479836251,-0.5002979997666964,-0.3322471064874174,0.0,0.0,0.0,0.0,0.0,0.0,0.000028532865945449604,0.000028532930494176383,3.030692841876416,3.3396488003654192,3.3391344820037614,0.2233138064248598,0.00018493769682102792,0.00013842680760419826,0.00027246857702770437,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2023-08-09T16:38:14Z,40.11624807068618,-75.12650872260834,31.603305750847277,-102.44180950103286,-196.59937837566264,-12.104494157958243,2.0953828980984364,-0.4552728294468694,-0.329422806155924,0.0,0.0,0.0,0.0,0.0,0.0,0.000029535865828472592,0.00002953593456432101,2.9151887912200234,3.50567352548272,3.6718388585808914,0.20423683557412936,0.00019461696752189002,0.00013598197515745768,0.0002806818098132365,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2023-08-09T16:38:15Z,40.11380975140659,-75.12885416547068,32.77942624336751,-105.00233383872629,-199.9395422326615,-11.555151190560121,2.090503526261496,-0.4200080683805993,-0.32969399264564986,0.0,0.0,0.0,0.0,0.0,0.0,0.000030538865682081545,0.00003053893907982869,2.8099859860793486,3.669285346655805,4.026600615203759,0.1893619198362163,0.0002041959842612189,0.00013501542194052345,0.0002887919772252258,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2023-08-09T16:38:16Z,40.11127456080477,-75.13123275797889,33.829363005802215,-107.27370286491212,-203.19696516866915,-10.943492051035678,2.0910422053531823,-0.37852083726601377,-0.3186905280688018,0.0,0.0,0.0,0.0,0.0,0.0,0.00003154186532232917,0.00003154194407980414,2.718566565356944,3.842818612483606,4.4047039682903275,0.1782058516179532,0.00021355958110250793,0.00013534060027232137,0.00029679819691395424,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2023-08-09T16:38:17Z,40.108626907504686,-75.13364180297032,34.82454167557804,-109.0221549338704,-206.62672767026774,-10.375175875391776,2.113437227590392,-0.3378536324828207,-0.3619664839898322,0.0,0.0,0.0,0.0,0.0,0.0,0.00003254486451441899,0.00003254494960612898,2.6420684802207846,4.0432989233352075,4.783655566649874,0.1690880372351522,0.00022256980350387448,0.00013674091654835376,0.0003046998432767435,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2023-08-09T16:38:18Z,40.10587556293967,-75.13608181087693,35.976745597001965,-109.19400290770868,-210.29205814212943,-9.328797558477598,2.1664258999304633,-0.2255974805306053,-0.5815159507672056,0.0,0.0,0.0,0.0,0.0,0.0,0.00003354786302579421,0.00003354795569442963,2.576581198428037,4.279223403285616,5.119763672395198,0.15742522414834947,0.00023109000323986263,0.00013904328717877763,0.0003124948692504391,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2023-08-09T16:38:19Z,40.10300400405341,-75.13855657909498,37.584288149076514,-108.50519571414402,-214.66400026876292,-8.479711702346348,2.1664341693258624,-0.023215055542576645,-0.9303897557057178,0.0,0.0,0.0,0.0,0.0,0.0,0.00003455086056803708,0.00003455096235557971,2.507390568032571,4.568153819148667,5.433837259635498,0.15297911566969702,0.00023888776446102106,0.0001422359988213933,0.0003201814757080166,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2023-08-09T16:38:20Z,40.100013784831475,-75.1410664006346,39.064476008599584,-108.07551713820963,-219.14399081231602,-8.230451977961652,2.1047725805978277,0.2107782938091528,-1.2671842662539239,0.0,0.0,0.0,0.0,0.0,0.0,0.00003555385628610039,0.00003555396960200202,2.4490646642842324,4.88817304307324,5.7654769774759895,0.15912173087975803,0.00024545742206691124,0.00014658275722129681,0.0003277654346597508,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2023-08-09T16:38:21Z,40.09686121803554,-75.14359886092099,40.23568695231162,-108.26585576890051,-222.91308971012512,-8.1105806359335,1.998414415452681,0.3498720617242613,-1.5371211414599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0000365568490355063,0.000036556977447178745,2.4259460575954606,5.229840340281104,6.118823593894365,0.171537972133141,0.00024983348120917004,0.00015223863717540685,0.00033526298370004337,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2023-08-09T16:38:22Z,40.0935310961927,-75.14613109166096,41.38694990604233,-108.52548609723121,-225.61283548779014,-7.744016990354097,1.917273925402671,0.4103766799968497,-1.663658555701986,0.0,0.0,0.0,0.0,0.0,0.0,0.0000375598381339512,0.000037559985884470264,2.4460125105251933,5.5743707055811225,6.459105304252377,0.18083110765605323,0.00025088007473291065,0.00015897623874164602,0.0003426966765814665,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2023-08-09T16:38:23Z,40.090089858003026,-75.14864426518176,42.816665488996456,-108.84611475445786,-227.33481950061955,-7.088195386170081,1.8830854209644943,0.4382607668381803,-1.6886517598205006,0.0,0.0,0.0,0.0,0.0,0.0,0.000038562823959411925,0.00003856299487440679,2.4887880812594423,5.923142255656672,6.755368493889867,0.1836923178086957,0.0002478557144998589,0.0001663723458503658,0.00035008470829280425,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2023-08-09T16:38:24Z,40.086638155867774,-75.1511347397867,44.47631577002829,-109.77312653918075,-228.52111051754693,-6.587000908420857,1.8464914527680132,0.45017173367828034,-1.6787221196982747,0.0,0.0,0.0,0.0,0.0,0.0,0.00003956580748190284,0.00003956600437989954,2.5289443889237235,6.283727438927588,7.011151254072063,0.18224870825046502,0.00024119382153117407,0.0001741510861231657,0.00035741729317640737,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2023-08-09T16:38:25Z,40.083293865572344,-75.15361573845838,45.972265591237694,-110.5847921955585,-229.6639494300231,-6.124892893987723,1.825714961195972,0.45589734313730984,-1.6655284605243983,0.0,0.0,0.0,0.0,0.0,0.0,0.000040568789751872794,0.00004056901438082546,2.555054852242124,6.6724496609248485,7.184179735414245,0.17903261633663434,0.00023187149206453268,0.0001820536465861886,0.00036470140838831827,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2023-08-09T16:38:26Z,40.0800511285816,-75.15609714605434,47.44665103792758,-110.70467530712439,-231.0253210562547,-5.715291254859445,1.7953850227298573,0.4637319194927926,-1.663501789592292,0.0,0.0,0.0,0.0,0.0,0.0,0.00004157177201626617,0.00004157202486484954,2.564945287742124,7.0960271297609285,7.261306124123202,0.1765118963953726,0.0002213747364527273,0.00018989768285733487,0.0003719323608448273,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2023-08-09T16:38:27Z,40.07690077340828,-75.15858620774415,48.84931405891396,-111.51360267604441,-232.35706420690417,-5.489909382008896,1.7638451469261383,0.46645987273281836,-1.65764020346105,0.0,0.0,0.0,0.0,0.0,0.0,0.00004257475506453279,0.00004257503580161854,2.564440327961296,7.5307593743228,7.321446697586226,0.17210049625620474,0.00021060074319599492,0.00019754255234127747,0.00037912307134823107,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2023-08-09T16:38:28Z,40.07393412178455,-75.16110273219319,49.6865773790496,-112.16599668173862,-233.9505646898289,-5.3974918019305544,1.7428591803709925,0.4619439294480141,-1.6564836405961116,0.0,0.0,0.0,0.0,0.0,0.0,0.000043577739084814386,0.000043578047214426455,2.5539507381047915,7.986869077846024,7.325860884206424,0.16761518638707182,0.00019994481913446067,0.00020505429346293042,0.00038626538926828075,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2023-08-09T16:38:29Z,40.0710270322106,-75.16363495118276,50.33850758984713,-112.45264983811194,-235.7312030706185,-5.321822763825023,1.7208289684027482,0.4665699247166673,-1.6504724946301483,0.0,0.0,0.0,0.0,0.0,0.0,0.000044580724634419875,0.00004458105912204692,2.53680932867747,8.470290404423059,7.283305852232224,0.16389291993479518,0.00018998579970370998,0.00021252317398054964,0.00039334090202006335,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2023-08-09T16:38:30Z,40.068145266366095,-75.16618445915542,50.92355073779715,-112.53728343923598,-237.54447493790738,-5.267290596143468,1.6990295643060516,0.46926738735557055,-1.6443083885739311,0.0,0.0,0.0,0.0,0.0,0.0,0.00004558371189409506,0.00004558407151381255,2.516835145092942,8.970360556302223,7.206423709423821,0.16042685509226123,0.00018078750543733588,0.00021973603027134172,0.00040037860438533107,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2023-08-09T16:38:31Z,40.06526206869113,-75.16874730592593,51.42958196989169,-112.35192782520004,-239.40577382163698,-5.365942116079483,1.6765914828437125,0.4782641271913223,-1.641496063742756,0.0,0.0,0.0,0.0,0.0,0.0,0.00004658670073460851,0.00004658708440216912,2.495604531598744,9.486664173128752,7.0922971472290985,0.1578801446225221,0.00017239928452958208,0.00022685240297669416,0.00040735362464419276,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2023-08-09T16:38:32Z,40.06237724366351,-75.17133126054047,51.81558686097061,-112.29787372017796,-241.20998256977992,-5.38247796136044,1.6455912339498389,0.47868261019817043,-1.6361783285509908,0.0,0.0,0.0,0.0,0.0,0.0,0.00004758969087766533,0.000047590097773606773,2.4754511793961114,10.015905355798761,6.975486156048489,0.1547443144843576,0.00016471787053997495,0.00023363626172441442,0.0004142886702729507,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2023-08-09T16:38:33Z,40.059497901905935,-75.1739341879529,52.01449514717095,-112.58501427367867,-243.10802895962,-5.4677536262404605,1.6272559343400457,0.47699402251201073,-1.6291631005003713,0.0,0.0,0.0,0.0,0.0,0.0,0.00004859268177372471,0.0000485931116605599,2.4548683071594,10.568834869261824,6.857251654020502,0.1518045729202624,0.00015768053352673887,0.00024040425843438248,0.000421131859127502,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2023-08-09T16:38:34Z,40.05661377790764,-75.17655938613231,52.07274793040985,-112.28671040393402,-245.02135902303323,-5.504656883811844,1.6233591595763834,0.47361073192639197,-1.623652887473126,0.0,0.0,0.0,0.0,0.0,0.0,0.000049595673214821064,0.0000495961261079862,2.435603308278199,11.148432683365463,6.700267359099653,0.15055074983039643,0.00015144012263982896,0.000247269112733474,0.00042783438624313495,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2023-08-09T16:38:35Z,40.05367834115439,-75.17920360072398,52.21117557529332,-111.95505048990215,-246.88094332151218,-5.516571962406656,1.6038137554706904,0.4788370089206849,-1.6123012765124445,0.0,0.0,0.0,0.0,0.0,0.0,0.000050598665454538,0.00005059914109686907,2.420383297290198,11.750380860409196,6.544734660366744,0.14916688500935507,0.00014599000395893147,0.0002541736902337542,0.00043439002183658966,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2023-08-09T16:38:36Z,40.05073309736545,-75.18187615325182,52.274129088497915,-111.71693150909738,-248.807531360891,-5.524655552079071,1.5871009753850038,0.4731006091605363,-1.613604409452151,0.0,0.0,0.0,0.0,0.0,0.0,0.00005160165781100918,0.00005160215662164976,2.407029453748319,12.379051519631842,6.387393861170358,0.1482904177786809,0.00014110071403300345,0.00026093036086068306,0.00044081146259413736,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
