timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04068203165382,-75.22350878688262,46.5894466919337,2.970365789451444,4.608050670453444,-0.5383122718492848,0.6147657992090878,0.12448342163423692,1.6700438370603687,0.0,0.0,0.0,0.0,0.0,0.0,1.0043250238296144e-6,1.0043250405125566e-6,3.586352884054176,0.9811541235237593,0.9811173856182344,0.8649428626373583,0.00002000539435060053,0.000020005990061134332,0.000020003498860966802,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-07-04T17:24:49Z,40.04071508209325,-75.22343834590393,45.66438085232824,4.34068071626124,7.396746447020087,-1.1150491645490086,0.5615534910727986,0.1541230893698153,1.6780878029120356,0.0,0.0,0.0,0.0,0.0,0.0,2.0073250970843858e-6,2.007325163825681e-6,4.225809176153668,0.9858036037206773,0.9855144928464311,0.684736323888875,0.000030006503031905667,0.00003000895364452954,0.00002999650422287378,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-07-04T17:24:50Z,40.04075929146218,-75.22333553811886,44.4372476492271,5.447347152747528,10.110685115186508,-1.6492344099594316,0.4798254195165559,0.14090566773955127,1.7163722235472463,0.0,0.0,0.0,0.0,0.0,0.0,3.010325219388109e-6,3.010325369689962e-6,4.288209140075712,0.9949900059586493,0.9941767495876519,0.47089000383691293,0.00004000421382307458,0.000040011799185814965,0.00003997702746337012,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-07-04T17:24:51Z,40.04081594074831,-75.22319861942634,43.15227409432563,7.206464517132003,13.173206528050873,-2.282710914477435,0.5236256226784247,0.21618235870385313,1.737321760812899,0.0,0.0,0.0,0.0,0.0,0.0,4.013325390933397e-6,4.013325658876359e-6,3.943843612992489,1.0104910829333225,1.0088608368745249,0.309385729227942,0.000049996643211115,0.00005001443620197964,0.000049940119825125204,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-07-04T17:24:52Z,40.04088224194174,-75.2230275266368,42.26351923085314,8.258438667143675,15.87692162104029,-2.4228400871859517,0.6473834931373289,0.20376123052537423,1.7195000669986145,0.0,0.0,0.0,0.0,0.0,0.0,5.016325609727819e-6,5.016326032814992e-6,3.4952361379467995,1.034798398773643,1.0315092868605185,0.2064771234266088,0.00005998040305700722,0.00006001650905277286,0.00005988087297176158,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-07-04T17:24:53Z,40.04096316673579,-75.22281915141005,41.371445120603745,12.10313285412958,19.40798051046345,-3.0621827674706164,-0.029100264488992125,0.0654982528376334,1.6017733760116601,0.0,0.0,0.0,0.0,0.0,0.0,6.0193258666437405e-6,6.0193264938334774e-6,3.0784248465706026,1.058796923533348,1.0550531668716876,0.1493769492412128,0.00006993992546693172,0.00007001572668405305,0.00006979448107437856,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-07-04T17:24:54Z,40.041063308604365,-75.22256495333792,39.543364058096955,15.24089870897931,23.440644055759435,-4.3316211035348084,-0.2064121428164103,0.1931927289513996,2.0135866097009094,0.0,0.0,0.0,0.0,0.0,0.0,7.02232613644543e-6,7.022327044236987e-6,2.7360954865614113,1.0949664187142487,1.0935911040993125,0.11721014487134843,0.00007984810104289829,0.00008000855375102246,0.00007967617265270648,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-07-04T17:24:55Z,40.04116028503072,-75.22227487896862,37.530774656094465,18.60171280997066,25.912671350965127,-4.872920422921493,0.14164628973628723,0.0783843289878393,2.036035523645688,0.0,0.0,0.0,0.0,0.0,0.0,8.025326364668518e-6,8.025327688475545e-6,2.4693070969500206,1.148836081466544,1.146084985800627,0.09531862493889982,0.00008974813901261373,0.00008996061501071432,0.00008952067303245092,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-07-04T17:24:56Z,40.04123003497464,-75.22195645827478,35.570431514087055,22.083310998622316,28.399840249771263,-5.445658607876148,0.14285135534401625,0.07624980871843176,2.044851067139808,0.0,0.0,0.0,0.0,0.0,0.0,9.028326449130054e-6,9.028328432473103e-6,2.261494441469674,1.2145039205252,1.2139296786644949,0.08661441162103536,0.00009954138797522851,0.00009977893730672531,0.00009932367713224491,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-07-04T17:24:57Z,40.04124475654782,-75.22161114546756,33.50827297105685,25.492088644819393,30.84174847741922,-5.973971430256374,0.1487134332540788,0.06508576904123738,2.1059807526897294,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031326219707637,0.000010031329283422533,2.1103569289264907,1.294581300852438,1.2977589212374774,0.08487326500701371,0.00010918502946745326,0.00010941770873954188,0.00010908047629771491,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
