timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.021727573003155,-76.97683097998029,48.90816355600021,-8.05029223584774,-14.830960991840179,-15.561933285454383,0.7827368646290188,-0.5149378876195336,0.05862971532540258,0.0,0.0,0.0,0.0,0.0,0.0,1.0040130040511578e-6,1.0040130040732971e-6,0.4565150669854239,0.0031706970744944155,0.0025944100429121787,0.0029762450870703377,0.000020005339909479336,0.000020002471825044298,0.000020003499366924752,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-06-18T15:09:28Z,39.02164631099245,-76.97704474698274,32.71652495627583,-9.928506194448914,-22.150551489564975,-18.68410153848301,0.5819667128075853,-0.22505507334054062,0.37582426935697605,0.0,0.0,0.0,0.0,0.0,0.0,2.007013004199908e-6,2.0070130042989105e-6,0.4243003746724839,0.0074666351816433715,0.004849355563273378,0.006502320298450667,0.000029966477674983756,0.0000299971109572887,0.00002999652026482431,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-06-18T15:09:29Z,39.02155321908414,-76.97733794985393,15.103638205481289,-10.667254806443738,-28.55880278732748,-21.07157914655022,0.5820614639640476,-0.2278352254126025,0.3795584425968926,0.0,0.0,0.0,0.0,0.0,0.0,3.010013004653704e-6,3.0100130048844597e-6,0.4069237799390535,0.016447175075535902,0.009814769649592277,0.01174629343051458,0.000039967287976212265,0.00003998215908582312,0.0000399770567333861,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-06-18T15:09:30Z,39.02142882879787,-76.97770473680755,-3.657897048595615,-11.40057510286823,-34.936203555680244,-23.39278535238523,0.5807174974168907,-0.23156136126934954,0.38420963438312783,0.0,0.0,0.0,0.0,0.0,0.0,4.013013005389517e-6,4.013013006299327e-6,0.4122562257660072,0.03211705553903681,0.018634921489079817,0.019849831236096363,0.00004995147741958184,0.00004994927767295743,0.000049940214020181724,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-06-18T15:09:31Z,39.02118657085091,-76.97814173759028,-23.068888425176326,-12.11712347497732,-41.143862034653914,-25.485172959305547,0.573545558836995,-0.23538101352704893,0.39146631613218263,0.0,0.0,0.0,0.0,0.0,0.0,5.01601300092998e-6,5.016013009457448e-6,0.45298542472844244,0.05634157296954189,0.03238151142335749,0.03144042917428681,0.000059861927663963964,0.0000598945708067664,0.00005988114253745677,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-06-18T15:09:32Z,39.02064479182311,-76.97863820457549,-42.01038348193036,-12.81438453361756,-46.85335024160113,-26.996588871021498,0.5786951783745627,-0.17673122554696033,0.35823918092742,0.0,0.0,0.0,0.0,0.0,0.0,6.019012963554695e-6,6.019013015824364e-6,0.5460692547740954,0.09093152080104228,0.05211621753538598,0.04673936834564541,0.00006954506808234319,0.00006981427227520558,0.00006979505688011534,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-06-18T15:09:33Z,39.01953676008039,-76.97917041747222,-58.50480552800974,-13.387729745936216,-51.528358202517936,-27.414318888877737,0.5426653494136323,-0.17653112105369043,0.3662189267685558,0.0,0.0,0.0,0.0,0.0,0.0,7.0220128140299375e-6,7.022013027373613e-6,0.7082717392533108,0.13780630963425974,0.07886505281190426,0.06455918222779439,0.00007869085207656411,0.00007970596602489142,0.00007967721935646943,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-06-18T15:09:34Z,39.01751179804187,-76.97969518411132,-69.04642699629738,-13.861845493698816,-54.341450106060904,-26.085019091647517,0.4768704796026987,-0.17171788114101066,0.37544510872746584,0.0,0.0,0.0,0.0,0.0,0.0,8.025012394351232e-6,8.025013046236306e-6,0.9445972857916698,0.19850996734846157,0.11299102776988364,0.08234594960802136,0.00008681629286990138,0.00008957155236033568,0.00008952289147596746,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-06-18T15:09:35Z,39.01439766925096,-76.98015884183538,-70.56959334276033,-14.252542057969082,-54.565108118968524,-22.699062922865203,0.3805746508546224,-0.1617237856914789,0.385850278044409,0.0,0.0,0.0,0.0,0.0,0.0,9.028011478135519e-6,9.028013073974761e-6,1.2351512551054433,0.2740043829215787,0.15367471086084938,0.09585818730556693,0.00009341828242352645,0.00009941534872837701,0.00009932727244431084,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-06-18T15:09:36Z,39.01033867517744,-76.98051865375133,-61.849536771901825,-14.615205641169846,-52.032189088011556,-17.618908129264625,0.2628321398281309,-0.1475349382374685,0.3976179936963519,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031009846821854,0.000010031013110884682,1.5308806989015038,0.3646870215637816,0.19865452176220869,0.10134780187316701,0.000098269753709584,0.00010923816544612757,0.00010908556221238627,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
