timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.040793385083326,-75.22361728286234,83.68695778983407,12.167101310764714,15.246631771638624,-19.60629270602464,2.5059375307182084,-1.560485897836301,3.1108417714121805,0.0,0.0,0.0,0.0,0.0,0.0,1.3825364024418433e-6,1.3825364192638465e-6,5.495410305127074,0.5231728447373337,0.5229650268151296,0.5254531044813939,0.00002000352374202527,0.000020005963170827016,0.000020003499280129123,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-09T12:47:47Z,40.040931282626,-75.22339391017346,67.67131860020105,18.324509520779998,22.83224126499905,-28.679484605358603,2.607683148044253,-1.5595612169941293,3.004910753191048,0.0,0.0,0.0,0.0,0.0,0.0,2.3855364512430773e-6,2.3855365014174077e-6,3.616654866619767,0.5264859516758181,0.5254734390551633,0.5041180435954857,0.00002999662624019584,0.00003000871641526977,0.000029996491075335953,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2023-08-09T12:47:48Z,40.04112120235597,-75.22308182321716,49.4948067167051,24.524719404488906,30.385881322677903,-35.85286160703042,2.607446601288603,-1.5592460806073727,3.0004624414927124,0.0,0.0,0.0,0.0,0.0,0.0,3.3885365261794464e-6,3.3885366276297447e-6,3.407872404670606,0.5326563450823925,0.5298940987294443,0.44828993695583896,0.00003997672612447319,0.00004001036771065505,0.00003997699887259481,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2023-08-09T12:47:49Z,40.04133891570063,-75.2226816277567,33.20977562497971,30.789719602091616,37.89199042998375,-40.68073847265266,2.631711943467039,-1.5597977371236427,2.9714363342644448,0.0,0.0,0.0,0.0,0.0,0.0,4.391536626475998e-6,4.391536798394448e-6,3.4269001904186336,0.5427727846414908,0.5370417363948401,0.3721577901939628,0.00004993191306307558,0.00005000627454993394,0.00004994009608916334,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2023-08-09T12:47:50Z,40.041532731105995,-75.22219402088531,20.547693792099523,37.087872359834,45.360499172368485,-43.78273889631773,2.6754718143786076,-1.562400520968977,2.924857438720622,0.0,0.0,0.0,0.0,0.0,0.0,5.394536747055317e-6,5.394537014584451e-6,3.3635419285474204,0.5579227156152505,0.5476883992283373,0.3014823832885076,0.000059833818233802736,0.000059980320183375796,0.0000598809261249517,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2023-08-09T12:47:51Z,40.04163412294966,-75.22161956794201,10.201321390301388,43.40923993952943,52.81269649927327,-46.19357362713787,2.8222660849298924,-1.5688676723409085,2.7786208287348146,0.0,0.0,0.0,0.0,0.0,0.0,6.397536873765702e-6,6.397537277574504e-6,3.209633303588693,0.5792481394985973,0.5625768156069011,0.2519935887048311,0.00006962855767791393,0.00006989796952547601,0.00006979472339181763,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2023-08-09T12:47:52Z,40.04155754046312,-75.22095848673038,0.8166767863309872,49.71189291244903,60.282427736704655,-48.40861075763781,-0.3350301441807642,-1.5576264564733526,-0.3406179760324864,0.0,0.0,0.0,0.0,0.0,0.0,7.400536977845411e-6,7.400537589359636e-6,3.0306646273536955,0.6080030312393249,0.5823002566764199,0.22636782153501173,0.00007922524989529417,0.00007969459047165775,0.00007967674955951264,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2023-08-09T12:47:53Z,40.04119568994972,-75.2202159589895,-8.658587352584263,56.194539137757026,67.60547273406728,-50.61456661368773,2.9271060868834193,-1.5656077692971395,2.6835637773051384,0.0,0.0,0.0,0.0,0.0,0.0,8.403537009170905e-6,8.403537952644049e-6,2.8797019361669656,0.6452838610576195,0.6075713316750913,0.22084805004795766,0.00008848837840758189,0.00008928010889284743,0.00008952253412622596,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2023-08-09T12:47:54Z,40.040418399274,-75.21938344338898,-17.340014423258985,62.33267056880894,75.2202103611619,-52.295892275174864,-0.140987197193787,-1.5391226446306514,-0.5011913859512748,0.0,0.0,0.0,0.0,0.0,0.0,9.40653689062161e-6,9.40653837097981e-6,2.785830715527688,0.6933092870226409,0.637988859952076,0.230511144275582,0.00009720461727005767,0.00009850055055974335,0.00009932754774665713,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2023-08-09T12:47:55Z,40.039088611741555,-75.21847231425615,-25.326529981488044,68.57549731300692,82.73280500815544,-53.51349598513583,3.1157428684131157,-1.558005764542349,2.5499837964126164,0.0,0.0,0.0,0.0,0.0,0.0,0.000010409536520092581,0.000010409538848678729,2.7583808862644976,0.7537855539127835,0.6733521340556167,0.2495759503461342,0.00010514060067861099,0.00010720143695907723,0.00010908737040736085,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2023-08-09T12:47:56Z,40.037130193031935,-75.21746426856386,-30.260331926271252,74.12847477343787,90.77192853533232,-53.39728537210908,0.05522222227981984,-1.5184993427477107,-0.6096631896170711,0.0,0.0,0.0,0.0,0.0,0.0,0.000011412535787383837,0.000011412539390915813,2.794013069586321,0.830264111542967,0.7116763287744327,0.27322697864191287,0.00011198527877661535,0.00011518249780947644,0.00011879795077692268,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2023-08-09T12:47:57Z,40.0345118089885,-75.21637893374016,-32.86695421550509,79.61316188141147,98.78826375610612,-52.68836996858215,-3.022181621148419,-1.5531599675986687,2.5301729192906772,0.0,0.0,0.0,0.0,0.0,0.0,0.000012415534608010251,0.000012415540003316203,2.8746518018940805,0.925587403772059,0.7512607364291216,0.2956456788429991,0.00011758282704214709,0.0001224416326111993,0.00012845420568262473,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2023-08-09T12:47:58Z,40.031411563265,-75.2151850072185,-31.017235202926198,83.97850354410485,107.48378062982727,-50.448645245741815,0.21920936054565998,-1.5001542430691908,-0.6170946281170779,0.0,0.0,0.0,0.0,0.0,0.0,0.000013418532963902943,0.000013418540692029318,2.9785546977774486,1.044231505424969,0.787941526316588,0.31344207950789116,0.00012173535359556338,0.00012897890823515443,0.00013805348587826814,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2023-08-09T12:47:59Z,40.02793283190945,-75.21391525029671,-27.27302539233676,88.19233644536651,116.05795963667522,-48.36789040865302,-2.834953152539202,-1.5596962784440058,2.5224418573153495,0.0,0.0,0.0,0.0,0.0,0.0,0.000014421530915194393,0.000014421541462713069,3.076775719361136,1.1885695298424295,0.8200389174084087,0.324091801929901,0.00012463423517172282,0.0001352495124442536,0.00014758844579449505,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2023-08-09T12:48:00Z,40.024456047232,-75.21252320192728,-20.6260331373259,90.92480975710352,125.26797505076406,-45.47173901703878,0.42789764773019673,-1.4948630126486244,-0.6320015707942541,0.0,0.0,0.0,0.0,0.0,0.0,0.000015424528596731385,0.00001542454232107378,3.1552395627528766,1.3617167973035555,0.8431451880518095,0.3288669282575781,0.00012622833546707725,0.00014148055281629676,0.00015706000342206145,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2023-08-09T12:48:01Z,40.021065521341335,-75.21105958856602,-14.063171308028146,93.61649651006387,134.15838810465678,-43.61738884369445,-2.590317135179336,-1.562224911279462,2.472879608719752,0.0,0.0,0.0,0.0,0.0,0.0,0.000016427526153248246,0.000016427543271241135,3.2043727742994332,1.5646013222946027,0.8575409877491599,0.3303492681220136,0.000126777083799017,0.00014819407360694515,0.0001664634847617842,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2023-08-09T12:48:02Z,40.01789672575887,-75.20946074990168,-7.652686928791308,94.59344226402924,143.56861811499508,-41.74863855884535,0.6759291376351089,-1.516644962569794,-0.6858249123735464,0.0,0.0,0.0,0.0,0.0,0.0,0.000017430523708670476,0.00001743054431730644,3.2290938979055697,1.7982233725975634,0.8603355740260868,0.3313356585955911,0.000126403635035004,0.0001557023095066758,0.00017579524944778517,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2023-08-09T12:48:03Z,40.01488237238281,-75.20779848244038,-3.1477332052569906,95.78601624449232,152.50310914875757,-41.171376769860615,-2.475893307276886,-1.57007617694378,2.54779771779385,0.0,0.0,0.0,0.0,0.0,0.0,0.000018433521342021485,0.000018433545461113646,3.2390216385339827,2.061965406916269,0.853727224772856,0.33460629658734325,0.0001251775450517007,0.00016409257250822736,0.000185051671809231,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2023-08-09T12:48:04Z,40.012069303119866,-75.20599434345687,0.5491415856448398,94.88529743598261,161.7274949230216,-40.55261181634998,0.7642154353052334,-1.5410445715397836,-0.5888559341540691,0.0,0.0,0.0,0.0,0.0,0.0,0.000019436519094649757,0.000019436546704784242,3.2465457657058177,2.3527208163562983,0.8339837748171725,0.34152082101170866,0.00012313221183417084,0.00017325124256703135,0.00019422856643321027,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2023-08-09T12:48:05Z,40.00928229598231,-75.20413898615597,2.1916025025568615,94.83758830000912,170.46475582950478,-40.777379704757834,0.8096486053866881,-1.5609286117884236,-0.5559026309774038,0.0,0.0,0.0,0.0,0.0,0.0,0.000020439516983400837,0.00002043954804665665,3.2599345573861123,2.672113711899391,0.8111359187330506,0.352324402330578,0.0001203298662310923,0.00018286035360238277,0.00020332116218183175,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2023-08-09T12:48:06Z,40.00649195309363,-75.20219243625225,3.025765324918794,93.87194192824336,178.88613076911412,-41.09888668392044,0.3698917129560217,-1.5597701507182067,-0.03926492875641243,0.0,0.0,0.0,0.0,0.0,0.0,0.000021442515005341076,0.000021442549488216537,3.286902910767059,3.009315518494856,0.7805221335584017,0.3662477132107878,0.0001168834026976863,0.0001924219439319078,0.00021232455366116434,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2023-08-09T12:48:07Z,40.003671639307896,-75.20016563714202,3.1011942109248736,92.76812087985593,187.1047690897921,-41.41127218845206,0.14394239911857978,-1.507615407623686,0.26251188785262947,0.0,0.0,0.0,0.0,0.0,0.0,0.000022445513183660117,0.000022445551026656913,3.3263927180482744,3.366972386734763,0.7511920037678239,0.38158713482996554,0.00011304336696261663,0.00020129515075147463,0.00022123538919727257,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2023-08-09T12:48:08Z,40.001036173622616,-75.19793279930303,5.418736694901938,88.00597523732024,195.45931917802778,-40.39924147339745,0.1386132841308232,-1.3670110161798805,0.39318552304995635,0.0,0.0,0.0,0.0,0.0,0.0,0.00002344851152667225,0.000023448552663318033,3.376330007322677,3.733971867255512,0.7257593262075954,0.3963493105718819,0.00010919580552015817,0.00020884180227056013,0.00023004866420698255,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
