timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:46Z,40.018041809634155,-75.21674917784586,-130.7343517534507,114.86870763756336,12.107430325198282,-37.67405997012642,-1.0702938250612304,-1.4526487672686481,-0.30851872106459566,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034001531981032,0.000011034006115231454,2.6258918212659363,0.018586768442411448,0.48210064493038857,0.2362558610982344,0.00011848932656417373,0.00009029835781560701,0.00011879844934617013,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-09-27T12:54:47Z,40.01383484586483,-75.2166008359387,-90.47770591048166,123.98689399720573,14.121122039919133,-29.223591738236266,2.0926575022017597,-1.4774873716482693,2.8312688187853237,0.0,0.0,0.0,0.0,0.0,0.0,0.000012036999715078264,0.000012037006291536504,2.799637528363341,0.02362241388140834,0.6131804274527274,0.2389792807527334,0.0001281215666584031,0.00009078647147801647,0.000128455472794527,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-09-27T12:54:48Z,40.010737046365435,-75.21639769762076,-57.60053164587847,132.94963572710296,16.96704466153702,-25.659645929910067,-1.018349519168542,-1.5035400397913214,-0.3018428761192623,0.0,0.0,0.0,0.0,0.0,0.0,0.00001303999775890792,0.000013040006535081138,2.8776014498907956,0.030182860122478262,0.7647248952816486,0.24062079707438894,0.00013751095971182588,0.00009164966042130798,0.0001380576626249874,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-09-27T12:54:49Z,40.0085876391485,-75.21619122511282,-34.88073868525733,142.0880198492031,19.42230034084973,-24.183961693466827,2.138450977854168,-1.5169077151060169,2.841540353068062,0.0,0.0,0.0,0.0,0.0,0.0,0.000014042995698923865,0.000014043006863057085,2.9046579936726906,0.03907106507885522,0.9389454579574742,0.24360534312851795,0.00014691603321022794,0.00009298292252548288,0.00014759749144337768,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-09-27T12:54:50Z,40.00711025105028,-75.2159083223009,-21.251297133340753,151.02843949438517,22.949919046297836,-25.557418316506478,-0.9734299856942934,-1.5303172747478437,-0.28998898310184,0.0,0.0,0.0,0.0,0.0,0.0,0.000015045993517915528,0.000015046007295541295,2.913131112448488,0.051052027630932056,1.1347669137046958,0.2492464461833493,0.00015602972943206376,0.00009464188320137112,0.00015707593802381578,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-09-27T12:54:51Z,40.00605735287694,-75.21562999711252,-14.945215627622472,160.0916489513793,25.896491033413813,-27.543502542956716,2.1849777099508576,-1.5299533621263508,2.852733945187773,0.0,0.0,0.0,0.0,0.0,0.0,0.000016048991196220194,0.000016049007854675496,2.921927465249101,0.06650669527479554,1.3549874164993854,0.2568198029884084,0.00016506899556680327,0.00009646225279095647,0.0001664847221630822,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-09-27T12:54:52Z,40.005192772485934,-75.21525114841135,-13.645966580271134,168.81678063898093,30.18824702859191,-30.56327178697478,-0.9113177342937665,-1.539562447615199,-0.28760489702356523,0.0,0.0,0.0,0.0,0.0,0.0,0.000017051988709961592,0.00001705200856601065,2.939290875887243,0.08755755978938452,1.5966824497108987,0.2659747066576047,0.00017369197783560121,0.00009827198628820968,0.00017582702867419085,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-09-27T12:54:53Z,40.00439090551944,-75.21488858906099,-15.565218264069628,177.63537031912875,33.787867285377295,-33.097058576839316,2.253798892092733,-1.5288635908839605,2.8531303300132294,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054986057848296,0.000018055009456570857,2.965938558120765,0.11482492103458969,1.8623652950971818,0.27517942457538036,0.000182151052882287,0.00010003443771552353,0.00018509176032096747,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-09-27T12:54:54Z,40.00349496213099,-75.21439592387682,-18.934595337768606,185.96412475919797,38.91876514964217,-35.78907437157755,-0.8498645097116327,-1.5411299548356543,-0.2690018265712213,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057983252702322,0.00001905801055724474,2.9997885451650483,0.1509690050573332,2.1479282924401084,0.28428701428605824,0.00018997779530229562,0.00010168690542222254,0.0001942876099621535,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-09-27T12:54:55Z,40.002556353302595,-75.21393565633223,-22.96699280169064,194.38200436256724,43.22291745908304,-37.53979428276378,2.3275048770704365,-1.5218799432750103,2.8716811374646376,0.0,0.0,0.0,0.0,0.0,0.0,0.000020060980323301538,0.00002006101189922663,3.035834137339158,0.19751643153665818,2.4545223041231288,0.29201037098826527,0.0001975672509999356,0.0001034050764308862,0.00020339539016583325,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-09-27T12:54:56Z,40.001454367014134,-75.21331212153962,-26.61585411853539,202.0378206796716,49.42490141900711,-39.22480660657009,-0.7520075293438362,-1.5429550597578445,-0.25829188204358045,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063977317156004,0.00002106401351821998,3.0717022850690614,0.2602355368287225,2.7726676487290733,0.29962513592967427,0.00020422817397842423,0.00010516482046988997,0.00021243510747452109,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-09-27T12:54:57Z,40.00034536887351,-75.21273918942714,-29.663088138008593,209.77386099793887,54.662823403024895,-39.96197435327686,2.440203848499399,-1.5146391454015566,2.88296946955127,0.0,0.0,0.0,0.0,0.0,0.0,0.000022066974260224354,0.00002206701544644983,3.1038380010504167,0.3406143265804302,3.103335937655741,0.30615330948529473,0.00021056237632979168,0.00010730415087421751,0.00022137292917774192,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-09-27T12:54:58Z,39.9990753471818,-75.21196329416004,-31.71208520449337,216.4363785707934,62.03933972059588,-40.647857434978434,-0.6181719378201739,-1.5502682837427644,-0.24822838328642044,0.0,0.0,0.0,0.0,0.0,0.0,0.000023069971208351414,0.000023070017722388838,3.1342284255822106,0.4469609300299096,3.4322792420796797,0.3140030715724919,0.00021552048022969317,0.00010971082522044637,0.00023024845993882317,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-09-27T12:54:59Z,39.99749115483274,-75.21160963959298,-34.574804069868705,224.93578150952936,64.45337765108903,-41.32078067812549,2.5676679188768534,-1.511398983153629,2.857204972365762,0.0,0.0,0.0,0.0,0.0,0.0,0.000024072968142107,0.00002407302037253955,3.1616733540399236,0.5722463400946008,3.7796438800824896,0.32076194710928424,0.00021995397098980893,0.00011292708326943411,0.00023899971543273722,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-09-27T12:55:00Z,39.996442467963305,-75.21108327543995,-35.35827078966158,232.60640391370288,68.66447173964826,-41.546340278553714,-0.510032589618798,-1.5422900479647987,-0.302907165237742,0.0,0.0,0.0,0.0,0.0,0.0,0.00002507596513045143,0.000025076023442033693,3.191011347035426,0.7228647183500729,4.1343021156881985,0.327827789757347,0.00022227482015759332,0.00011659397464856381,0.00024770256707153614,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-09-27T12:55:01Z,39.994725394714166,-75.2107725865573,-37.00697027737053,241.17925266109214,70.8416286489685,-41.8324321543926,2.6970531226743724,-1.5291185667917395,2.801458468511749,0.0,0.0,0.0,0.0,0.0,0.0,0.000026078962096395532,0.000026079026957526064,3.2167114770415535,0.9001222196406485,4.496240472719538,0.33307544028328756,0.0002238914161013401,0.0001214376172448552,0.00025624693047627026,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-09-27T12:55:02Z,39.993799525630905,-75.21024921606045,-36.55432388356282,248.56970384059133,75.18912447081601,-41.599046741665205,-0.356486849521248,-1.5330644097313906,-0.3665019032244913,0.0,0.0,0.0,0.0,0.0,0.0,0.000027081959209449026,0.000027082030969687995,3.2433249851642265,1.1126863456129892,4.852840521655519,0.3387951404980567,0.0002229898357864389,0.00012653924675016308,0.0002647697746525612,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-09-27T12:55:03Z,39.99203168736827,-75.20999655469579,-37.3097971489453,257.0629952828974,77.31519387776085,-41.71995730175685,2.862371805413992,-1.553165229404545,2.742720835925844,0.0,0.0,0.0,0.0,0.0,0.0,0.00002808495627330103,0.00002808503549002762,3.2640973806130975,1.360120803147703,5.203084794251365,0.34279799621018586,0.0002218333334777585,0.00013295662468392497,0.00027308097855244045,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-09-27T12:55:04Z,39.99132131393061,-75.2094738307532,-36.11261441634109,263.94844415204597,82.00799537595243,-41.24303230953157,-0.17982437795803788,-1.5210247286805203,-0.42269196175026313,0.0,0.0,0.0,0.0,0.0,0.0,0.000029087953600854715,0.00002908804057901352,3.2859206455688588,1.6543002745535087,5.533885168914622,0.34805200265939407,0.00021797584727164057,0.00013915918752433902,0.0002814210068998934,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-09-27T12:55:05Z,39.99101142617915,-75.20921578653787,-35.29797916940221,272.05776243751023,84.63288098512201,-40.959211302182986,3.1020916961173044,-1.5443898603446682,2.6178951122969676,0.0,0.0,0.0,0.0,0.0,0.0,0.000030090951108154293,0.0000300910462473099,3.3064796252253545,1.990071256196916,5.858025410038545,0.3521458258860121,0.00021303887495644391,0.00014593589051659753,0.00028967594363962746,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-09-27T12:55:06Z,39.99052813870552,-75.20866165584731,-33.85038865312996,278.2534884142223,89.81249466409997,-40.426450823661796,0.1972706395652118,-1.5446894344587834,-0.6725024174964143,0.0,0.0,0.0,0.0,0.0,0.0,0.000031093948802714945,0.00003109405252773326,3.3243184648195228,2.3818179184836334,6.141808315242308,0.35704909343378277,0.0002069935098268477,0.00015317512612316822,0.0002978514912247086,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-09-27T12:55:07Z,39.98897404487187,-75.20848517078576,-33.726158193225196,285.9998743014761,92.42183220216863,-40.43974185279801,0.3420916848930256,-1.5642803278607045,-0.7494373171047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0000320969463052379,0.000032097059376821705,3.3391524044955703,2.8245144257276165,6.3814969941416235,0.3620762283720437,0.00020160631089098844,0.0001618908718130454,0.00030560897388099486,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-09-27T12:55:08Z,39.98745855971661,-75.20835179681352,-33.33856304546657,293.5487123954425,95.06793059777456,-40.37426811173296,-2.7736433875860453,-1.5674510095213934,2.4377209025977224,0.0,0.0,0.0,0.0,0.0,0.0,0.000033099943978668144,0.0000331000668318352,3.3560406277740626,3.3228708752031384,6.576340907130221,0.3679937881403007,0.00019531063837387858,0.00017103731863518537,0.00031322842376271375,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-09-27T12:55:09Z,39.987156639697446,-75.20778593451097,-31.676985775312463,298.3246456192236,100.75237002058975,-39.77640736739187,0.4930734303242385,-1.547402008168758,-0.7328429961075538,0.0,0.0,0.0,0.0,0.0,0.0,0.0000341029422500775,0.00003410307496573595,3.3762417857023697,3.8887921477374645,6.718141428154807,0.3752653060923746,0.00018643644668493112,0.00017881881610110954,0.00032105259638674625,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-09-27T12:55:10Z,39.98723214258314,-75.20757490871203,-31.239765751100904,304.8531315187614,104.2272730710225,-39.94652054794492,-2.5446159666590593,-1.5543826431615422,2.359804877616717,0.0,0.0,0.0,0.0,0.0,0.0,0.000035105940783582964,0.00003510608371118595,3.3985705363516145,4.512480715736926,6.820320803445547,0.3820704950122302,0.00017696743128587343,0.000186647343473673,0.000328793552869673,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-09-27T12:55:11Z,39.98649901232138,-75.20701338939224,-30.000990230027156,308.78995993815033,109.87852907219767,-39.61361488166678,-2.4139019071940457,-1.5438387258432278,2.3346178049579502,0.0,0.0,0.0,0.0,0.0,0.0,0.000036108939074526894,0.000036109092944472576,3.423370171655862,5.186028901121784,6.833924960194819,0.3911999419392584,0.0001684703543090154,0.00019596093005918563,0.0003359078061656119,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-09-27T12:55:12Z,39.98577866539065,-75.20641565255222,-28.796173256816676,311.92739056965024,115.61392696169223,-39.45064782769387,-2.2834533266220287,-1.522670667349356,2.3101364233840305,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711193769071792,0.000037112102713281165,3.452507932026812,5.910524667494316,6.769566229097279,0.4020678833841315,0.00015940720645488967,0.00020499967372073275,0.00034290038604991636,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-09-27T12:55:13Z,39.98504171448188,-75.20577198957089,-27.815813032581403,314.2423426955634,121.40931958040252,-39.56078640841123,-2.152187717311697,-1.489910713074668,2.28448191685294,0.0,0.0,0.0,0.0,0.0,0.0,0.000038114936632693505,0.00003811511296593757,3.486549257296573,6.676312106699885,6.632004583783992,0.41418294307768555,0.00014997337130427156,0.00021339666563476432,0.0003497764738919524,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-09-27T12:55:14Z,39.984242913269924,-75.20507466260727,-27.2639015540154,315.70634483618096,127.2241551163944,-40.046316554282846,-2.0229062718858652,-1.4452505301510519,2.260101016419885,0.0,0.0,0.0,0.0,0.0,0.0,0.000039117935887798274,0.000039118123644613795,3.524987207311732,7.47075203170624,6.428708150822835,0.42649662338940364,0.00014041676933802377,0.00022072033343808299,0.0003565504956361928,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-09-27T12:55:15Z,39.98332305199929,-75.20431832106479,-27.372387759399317,316.3019973086716,133.01448443847107,-41.00950256750302,-1.8952917257749051,-1.387527557667912,2.236086132251801,0.0,0.0,0.0,0.0,0.0,0.0,0.000040120935425201446,0.00004012113468674515,3.5656822526378122,8.279804105721968,6.170811146685047,0.4375573256327342,0.00013108189801239867,0.00022644289129627665,0.00036324410549811196,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-09-27T12:55:16Z,39.982219237640486,-75.20348118511656,-28.27134933883172,315.92824565273236,138.77290589743566,-42.49582347006713,-1.7715996914097099,-1.3167731987666953,2.2147510364151235,0.0,0.0,0.0,0.0,0.0,0.0,0.000041123935180505876,0.0000411241460318844,3.604797616133062,9.085386288261768,5.873980966753017,0.4449843482967228,0.00012238755514924957,0.00023010448736735737,0.00036989431077561434,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-09-27T12:55:17Z,39.98080212568539,-75.20256449431879,-30.124353110928794,314.5863703640606,144.4064748667563,-44.546651493391124,-1.6493152948582896,-1.230480384498316,2.1931402050762276,0.0,0.0,0.0,0.0,0.0,0.0,0.000042126934862284946,0.00004212715761720707,3.636199139600439,9.871742625602803,5.554987714551188,0.4465735049455339,0.00011482249798487462,0.00023036751511328106,0.0003765617300747645,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-09-27T12:55:18Z,39.978949703034914,-75.20155131802751,-33.10107282960256,312.1608947551389,149.8541316658882,-47.18116945796022,-1.5319258686180577,-1.1266935588516385,2.173576523846286,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312993412754448,0.00004313016940429282,3.6516309665039395,10.623361435659747,5.23269712041857,0.4393498497489683,0.00010881140815830415,0.00022549611002926383,0.0003833932035646127,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-09-27T12:55:19Z,39.97650093699252,-75.20038223795133,-37.31313229877649,308.20925780225275,155.12792337946374,-50.39249973399208,-1.4192280926289822,-1.0062574373106747,2.1578172390913846,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413293166459228,0.00004413318139565249,3.6408031670805943,11.325699462390252,4.922739553760527,0.42100752878532655,0.00010446167773451794,0.000212995804978323,0.0003906760694088931,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-09-27T12:55:20Z,39.97341449591052,-75.19900981293,-41.43723058692564,301.91079042246525,159.98760492892248,-53.61498317953476,-1.3106858722243808,-0.839870789968549,2.149178128289094,0.0,0.0,0.0,0.0,0.0,0.0,0.000045135929679597134,0.000045136193781040804,3.4844396427713864,11.955726577422546,4.64504798631511,0.35210156318792174,0.00010251972100883163,0.0001504765190721113,0.0003997564082534179,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-09-27T12:55:21Z,39.9656450562972,-75.19652014053027,-55.49462918631425,289.7023157856832,166.4028353459568,-60.406471366872076,-1.2397585614883477,-0.7671614919225549,2.179842940938713,0.0,0.0,0.0,0.0,0.0,0.0,0.000046138898661529616,0.000046139205955812436,3.318930029212513,12.420855103573286,4.394430715604989,0.3093997591210329,0.00009624276824629479,0.00015158821988057292,0.0004064082869368007,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-09-27T12:55:22Z,39.956719618156285,-75.19363437562558,-68.42515615477753,273.8738667594732,172.45031485649486,-65.83972191688792,-1.1565901074664684,-0.6558654111730602,2.2235494846451607,0.0,0.0,0.0,0.0,0.0,0.0,0.00004714188167815704,0.00004714221803959857,3.228355971702557,12.676388341813224,4.177722860991788,0.2861432521594707,0.00009763436519862341,0.0001541920614677339,0.00041212547125742284,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-09-27T12:55:23Z,39.946051108781354,-75.19047458018402,-81.02749327345933,255.51216440211965,177.43162754510277,-70.60334165377874,-1.0679541093817224,-0.521772970967381,2.2738707894732593,0.0,0.0,0.0,0.0,0.0,0.0,0.00004814486658595541,0.00004814523006826227,3.1405647563418255,12.70979395209906,4.008814018701762,0.2658273140668977,0.00010179012507420731,0.0001556327912044967,0.00041752496668889707,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-09-27T12:55:24Z,39.932677870452835,-75.1870978352911,-93.52449463355084,235.02125323024984,180.89549355684602,-74.86847101243546,-0.9821472533693391,-0.36612884746974367,2.3294565755484165,0.0,0.0,0.0,0.0,0.0,0.0,0.000049147847936527934,0.00004914824206144697,3.0508266747816797,12.51536825327562,3.8956047045501374,0.24789991323295862,0.00010768955278731792,0.0001560813086741116,0.00042279724809205665,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-09-27T12:55:25Z,39.91560676536716,-75.183561063051,-105.92104189743443,212.68144570023625,182.46391219990085,-78.64010363881509,-0.9054939541647563,-0.18779779992703033,2.388831308399016,0.0,0.0,0.0,0.0,0.0,0.0,0.000050150821823086274,0.00005015125404602639,2.961674449439452,12.107093842915472,3.839945249090733,0.23312341657410918,0.00011503069208492121,0.0001554497114250329,0.0004279842235090322,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-09-27T12:55:26Z,39.893700094815024,-75.17994284311304,-118.0055409881746,188.796122690929,181.71798971615408,-81.82575970129196,-0.8465878704110922,0.015545858803928014,2.4513418527801516,0.0,0.0,0.0,0.0,0.0,0.0,0.00005115378390226529,0.00005115426607417063,2.8768364489453586,11.516880376332441,3.836577981882173,0.22235508730586614,0.0001236067941258197,0.0001536424983606724,0.0004331065255476909,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
