timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:38Z,40.67286669984357,-80.08748959226803,-5.536163906354354,-1.3597487214769668,15.400014549338742,-7.5087082160900405,0.013493039769559012,0.010079002335539032,0.0019649824431069523,0.0,0.0,0.0,0.0,0.0,0.0,1.0041387509289283e-6,1.0041387516564022e-6,4.546445645934607,0.04277694104156124,0.04218670033241175,0.04258213720010716,0.000020005999909940836,0.000020006000038085886,0.000020003498658270713,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-26T19:03:39Z,40.67285117409789,-80.08726168963028,-12.24919262409272,-2.0668420017706706,23.083933236375973,-11.19515157068388,0.019996332814467215,0.010389628550687537,-0.0012315557940895954,0.0,0.0,0.0,0.0,0.0,0.0,2.0071387540286496e-6,2.0071387569554428e-6,2.4687608316293432,0.047623430838552756,0.04467856418863758,0.045784642995353654,0.000030008980611452707,0.00003000898088355181,0.000029996501009570052,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-09-26T19:03:40Z,40.67282953736408,-80.08694263076967,-21.178790392079677,-2.7409151118077517,30.792909681780678,-14.841228581485591,0.021071901340097586,0.012760965733465275,0.003744538954653816,0.0,0.0,0.0,0.0,0.0,0.0,3.010138759428488e-6,3.0101387660472136e-6,1.785758458735841,0.05726800551874315,0.04901526353872015,0.051598291805956056,0.00004001112414874285,0.000040011917662820095,0.00003997702735696217,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-09-26T19:03:41Z,40.67279143225351,-80.08653295288899,-32.01639249969442,-3.5479105881793886,38.43328911553165,-18.24216258559976,0.0519879952412276,-0.017183482603968257,0.03975962035971151,0.0,0.0,0.0,0.0,0.0,0.0,4.013138767238969e-6,4.013138779423089e-6,1.500789928638333,0.07364624438986095,0.05587086766363553,0.06095697827933705,0.00005000226632284558,0.00005001470778743846,0.00004994012233234747,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-09-26T19:03:42Z,40.67269976012436,-80.0860355879076,-44.01794647466744,-4.567362961563007,45.81358710936152,-21.122114123979358,0.1450488754931284,-0.0682834767370418,0.024659051711637736,0.0,0.0,0.0,0.0,0.0,0.0,5.016138773531772e-6,5.016138797938734e-6,1.4020023473365442,0.0985332717973097,0.06597521466042545,0.07445097196569021,0.00005993676383097764,0.00006001695483596446,0.000059880864162326674,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-09-26T19:03:43Z,40.67247546597305,-80.08545465277561,-56.253569302884586,-5.355573774970397,53.27639648072224,-23.722458427356276,0.09920532246819176,0.016686321238863277,0.04300446203962772,0.0,0.0,0.0,0.0,0.0,0.0,6.019138758924199e-6,6.019138822894846e-6,1.4200020870612489,0.13389665210577245,0.08059150912386823,0.09160862077412642,0.00006968797825859948,0.0000700176498974736,0.00006979438089753393,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-09-26T19:03:44Z,40.67199306235615,-80.08480117069709,-67.27596145635114,-6.464649319086642,59.94447868922973,-25.06743530650983,0.048328354669301375,-0.009281568644045552,-0.011370362798727362,0.0,0.0,0.0,0.0,0.0,0.0,7.022138671288434e-6,7.02213885611694e-6,1.5232184396934223,0.18127873329588318,0.10171269986726124,0.11002687780997679,0.00007900303658341779,0.00008001479619767899,0.00007967585064645563,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-09-26T19:03:45Z,40.671117553505916,-80.08409371329026,-75.38589707610959,-6.967904750162415,65.97754538898332,-25.38690234685217,-0.03083333803464558,-0.31045737551292485,-0.18835879137406067,0.0,0.0,0.0,0.0,0.0,0.0,8.025138412846311e-6,8.02513889990466e-6,1.6846872130547796,0.24243308391626286,0.12903509156610327,0.12732873728592284,0.00008750817267907475,0.00009000373445817893,0.00008952052078305768,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-09-26T19:03:46Z,40.66974271293476,-80.08335417730753,-79.5081946502548,-7.618171293745432,71.04944535709654,-24.52855523429573,0.08479950361317388,-0.3742056082688008,-0.15262821416177005,0.0,0.0,0.0,0.0,0.0,0.0,9.028137847473894e-6,9.028138956560138e-6,1.8730638037859322,0.3203289349748461,0.15830766040829178,0.14656754674326222,0.00009482108679214151,0.00009997456868513758,0.00009932370430137999,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-09-26T19:03:47Z,40.667859000103604,-80.0826065864584,-79.07470852540115,-8.541077475647509,74.71364980008016,-22.41938009915375,0.11421406063004666,-0.27614203427917805,-0.19332224963599176,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031136832171264,0.00001003113902744133,2.067729692017503,0.41328421482609784,0.1936671507987791,0.1596934288443469,0.00010071916970151988,0.00010992758397099533,0.00010908086377094466,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
