timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.032081343242304,-75.22130386865005,32.84203145622117,-4.213406587914058,17.23647969211678,-19.158573831454085,-3.1304576670803206,-0.792612299101719,-2.850711178271238,0.0,0.0,0.0,0.0,0.0,0.0,1.0042780201490799e-6,1.0042780297785178e-6,2.250244102748423,0.5675561846191624,0.5666784048804636,0.6518036855072061,0.00002000501358501541,0.000020005895502223867,0.000020003498912715897,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-03-01T15:04:29Z,40.032032015745095,-75.22104646144656,13.209701163757344,-6.700450091783263,26.643067224120088,-27.893011181816128,-3.1368315795660524,-0.7939047428708992,-2.8515368964166243,0.0,0.0,0.0,0.0,0.0,0.0,2.0072780624814934e-6,2.0072781009932736e-6,3.0726644046890734,0.5721171722014472,0.5678947600587356,0.5936237190889078,0.000030005400055843858,0.000029999166495653458,0.000029996510609159466,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-03-01T15:04:30Z,40.03196037760935,-75.22067867722065,-3.7355519874273035,-9.1578774767598,36.048149569739486,-33.625293664144394,3.1385534523960215,-0.7926933036982007,-2.8510084447633073,0.0,0.0,0.0,0.0,0.0,0.0,3.0102781332522527e-6,3.010278219843466e-6,3.666570934876882,0.5810872059225303,0.5694175694511716,0.4648179583238397,0.00003999899046975903,0.00003998705946426887,0.00003997708263651105,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-03-01T15:04:31Z,40.031850573823974,-75.22020038622254,-15.91027503091171,-11.579767036199172,45.474046979690215,-37.32211388639418,-3.1390591374882217,-0.7890944433955325,-2.8439313928771535,0.0,0.0,0.0,0.0,0.0,0.0,4.013278232623408e-6,4.013278386594843e-6,3.721353129847778,0.5962882032076527,0.5713233725944741,0.3369952171326866,0.000049973399023378356,0.000049967296120155894,0.000049940304824985674,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-03-01T15:04:32Z,40.031666207322665,-75.21961164209256,-26.13030869103045,-14.016063419339558,54.867118513661275,-40.47702873665027,-3.1387789503952503,-0.7860762503162553,-2.854803096680314,0.0,0.0,0.0,0.0,0.0,0.0,5.016278358476161e-6,5.016278601682748e-6,3.4757807197891153,0.619270651658412,0.5738398655470717,0.2508236665332764,0.00005989940422044012,0.000059917580415782794,0.000059881363529332076,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-03-01T15:04:33Z,40.03134722940593,-75.21891241845049,-35.99660987656803,-16.40309188709086,64.29438211235461,-43.69846831022741,-3.1298009935201874,-0.7808917318114926,-2.859100295718428,0.0,0.0,0.0,0.0,0.0,0.0,6.019278501780936e-6,6.019278865777042e-6,3.1674035713023834,0.651985642029459,0.576980291345498,0.20580544126853909,0.00006970689870715072,0.00006982865539650174,0.00006979552701333502,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-03-01T15:04:34Z,40.03081004209547,-75.218102617017,-47.166590836836335,-18.844443503189712,73.70592136033741,-47.179228508476,-3.112159379133568,-0.7727693477239659,-2.8640537934387424,0.0,0.0,0.0,0.0,0.0,0.0,7.022278639635525e-6,7.022279179829852e-6,2.9052169860306005,0.6959637714196014,0.5810062824677016,0.1908174207674609,0.00007924519679893291,0.00007970598883215679,0.00007967813006776933,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-03-01T15:04:35Z,40.02992724447244,-75.21718246577235,-59.22947092141726,-21.409008565565244,83.09007520661159,-50.64570812180509,-3.08259984484229,-0.7606463577267013,-2.8694174094979705,0.0,0.0,0.0,0.0,0.0,0.0,8.02527872617522e-6,8.025279545148548e-6,2.7265142154644173,0.7527098269256727,0.5862815787759819,0.19645288047620268,0.00008827070538730687,0.00008951007571265038,0.0000895247240807392,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-03-01T15:04:36Z,40.02853689068034,-75.21615232618663,-71.32009575537293,-24.15794085323032,92.41333723243392,-53.769213123606015,-3.0355902815721,-0.7441262073189358,-2.875306681741569,0.0,0.0,0.0,0.0,0.0,0.0,9.02827868488786e-6,9.028279963479465e-6,2.640217486179652,0.8233511693891087,0.5933437176680216,0.21554101370486292,0.00009640496772189057,0.00009923520658784158,0.00009933085019255751,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-03-01T15:04:37Z,40.02647278418626,-75.2150123858956,-82.30302468930525,-27.27019600223166,101.641845997365,-56.370388736854906,-2.9621418148817824,-0.7197213640669338,-2.8804750946869517,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031278410162455,0.000010031280437110894,2.641558123278199,0.9086025566583356,0.6033796639917989,0.24197530574044018,0.00010319749343883677,0.00010878674828204883,0.00010909263170010633,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
