timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.662271029861564,-75.69058659021341,-22.028680298177186,-10.045049902853135,-14.124427047232217,-13.346986157338677,0.8256418796658944,-0.5787441842224194,0.05596248892075317,0.0,0.0,0.0,0.0,0.0,0.0,1.0040057796518022e-6,1.0040057796832542e-6,2.37097855443916,0.003767504835575736,0.0030159197192950833,0.003660780734250379,0.000019998037116677354,0.000019973210240115576,0.0000200035078306245,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-06-18T16:52:34Z,39.66217988548271,-75.69079178123297,-34.03471944598792,-10.118519859045538,-21.046789228802574,-16.077185943298797,0.8097740202785765,-0.5834803694951016,0.15771967644731805,0.0,0.0,0.0,0.0,0.0,0.0,2.007005779840259e-6,2.0070057799715797e-6,1.6149988060999065,0.00839830218017491,0.005471828098896479,0.006829059774133145,0.000029985370356510368,0.000029972129232835866,0.000029996504773545972,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-06-18T16:52:35Z,39.662086535702734,-75.69107639851357,-45.891531417892836,-10.531900842003774,-27.741297305946304,-18.679693288992713,0.8094834775216196,-0.5866603249486598,0.1607291977212524,0.0,0.0,0.0,0.0,0.0,0.0,3.0100057803736455e-6,3.010005780667997e-6,1.236288705939343,0.017815897281278106,0.010524816269984118,0.012197519220575818,0.000039987149981813395,0.00003994817615379122,0.00003997704730948507,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-06-18T16:52:36Z,39.66197331057079,-75.69143829763058,-59.0656643102417,-10.975391283787829,-34.38643680721951,-21.20819091622039,0.8059081561705014,-0.5908730097495837,0.1646935851144561,0.0,0.0,0.0,0.0,0.0,0.0,4.013005781313073e-6,4.013005782263539e-6,1.0244858698431423,0.03397957970221857,0.019200988418737616,0.020672457901919416,0.00004996671868962149,0.000049898425643435376,0.00004994025905619882,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-06-18T16:52:37Z,39.661785363657486,-75.69187465937387,-73.34051016383901,-11.453273043420719,-40.87853409494531,-23.546021672053687,0.7980113150830187,-0.595615653312408,0.16939418871188586,0.0,0.0,0.0,0.0,0.0,0.0,5.01600577812808e-6,5.0160057856926375e-6,0.9158762477175314,0.058801762290047285,0.03255797273546923,0.03295319025267223,0.0000598759937181774,0.0000598276390824364,0.00005988133215266189,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-06-18T16:52:38Z,39.66140377768265,-75.69237786654051,-88.09013942044771,-12.010493002815103,-47.02261410444457,-25.480967569293952,0.7821801165395341,-0.6012540868431305,0.1748913051034898,0.0,0.0,0.0,0.0,0.0,0.0,6.019005747555613e-6,6.0190057924403345e-6,0.8933210000251284,0.09419002837062755,0.051605433275624606,0.049382911685091395,0.00006959305101364532,0.00006971711348521711,0.00006979559047805974,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-06-18T16:52:39Z,39.660629231731924,-75.69293086112177,-101.99597345866025,-12.689192417343632,-52.43724214661111,-26.651016779657404,0.7526249003303743,-0.6068771462798451,0.1812121462167087,0.0,0.0,0.0,0.0,0.0,0.0,7.0220056218096574e-6,7.0220058045250556e-6,0.9575921349765443,0.14196145350515357,0.07712435203326926,0.06942917532003039,0.00007885032564160734,0.00007956906371478328,0.00007967841903125424,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-06-18T16:52:40Z,39.65921077907125,-75.69350303504937,-113.00901390628522,-13.54423698998801,-56.569310727691416,-26.576887046855777,0.7026726159477716,-0.6121351421755693,0.18869393325177777,0.0,0.0,0.0,0.0,0.0,0.0,8.025005259925403e-6,8.025005824185164e-6,1.1109856675076435,0.20381551995825625,0.10932800680515588,0.09108630499142832,0.00008720279349448211,0.00008938485567911805,0.00008952524897569602,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-06-18T16:52:41Z,39.65693688963262,-75.69405136714248,-118.56576878332591,-14.627718482301857,-58.813269628308944,-24.838257205644716,0.6284661492312447,-0.6157600516470804,0.196979621767561,0.0,0.0,0.0,0.0,0.0,0.0,9.028004444728222e-6,9.02800585313911e-6,1.3415167627362996,0.28118790052982834,0.147339265993269,0.11065049862693388,0.00009410105037469653,0.00009916907548434258,0.0000993315165076183,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-06-18T16:52:42Z,39.65378736325105,-75.6945336394963,-116.76453171640699,-15.948011161813227,-58.81788061368773,-21.419579127845395,0.5329768091395227,-0.6175518730070898,0.20596460175106626,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031002941307667,0.000010031005891683941,1.612065413023706,0.374888413949638,0.18881691620826396,0.12372708584550966,0.00009914818086995304,0.00010891551780980969,0.00010909272137471696,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
