timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:53Z,40.3471658497256,-76.17037629300444,-28.14475250785175,-81.25133881631281,86.45813760033909,-38.591958218972586,0.6909395406326513,-0.9912160196784343,0.25383043578379105,0.0,0.0,0.0,0.0,0.0,0.0,0.00001228576558176501,0.000012285770774781536,2.7756456877699276,0.44140736632825783,0.45816543262790876,0.2690839431653875,0.00011426617752815383,0.00012035823586032385,0.0001284649297503583,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-03-01T16:46:54Z,40.342713694026855,-76.1693860961201,-15.24909713250096,-87.70384530962457,88.35008215774727,-32.68685374547961,0.7801346096514576,-0.8941845320426373,0.2514333696878118,0.0,0.0,0.0,0.0,0.0,0.0,0.000013288763581052365,0.000013288771063968216,2.8853592119491225,0.48629001495337876,0.560785730370269,0.2745565537311582,0.00011937702236675712,0.00012540837286604964,0.00013806770265639354,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-03-01T16:46:55Z,40.3383509870369,-76.1683822317852,-0.5800956054214623,-93.29077895827527,89.58916697549256,-26.78340951495039,0.8551587859850402,-0.7979076111904039,0.2552507593580734,0.0,0.0,0.0,0.0,0.0,0.0,0.000014291761251079335,0.00001429177141723986,2.9555893536655176,0.5350889792876008,0.6788649356389705,0.271067647560481,0.00012389400154364687,0.00012919017652460665,0.00014762232973682148,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-03-01T16:46:56Z,40.33427416579192,-76.16736913195845,14.2123103144427,-98.01390122029841,90.45000975777222,-21.408254750258994,0.9110216320442,-0.7040423904199936,0.2658181759455356,0.0,0.0,0.0,0.0,0.0,0.0,0.00001529475867526542,0.00001529477184759143,2.9830275690030845,0.5899964365525454,0.8115651470802433,0.260416762458578,0.00012897823711348528,0.00013181960577050185,0.00015712119248610093,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-03-01T16:46:57Z,40.330543403826795,-76.16634468288231,28.258186879365606,-101.78604939185614,91.6216152207612,-16.927786347427084,0.9517289426292668,-0.6202673048097193,0.26994227008751354,0.0,0.0,0.0,0.0,0.0,0.0,0.000016297755932281587,0.000016297772369747976,2.973477063000118,0.6565599036782109,0.9555764363999849,0.24454087165421673,0.0001354905005348745,0.00013345358816492538,0.00016654943106319623,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-03-01T16:46:58Z,40.32718877891877,-76.16530344620689,40.394092523436036,-105.08233086642554,92.60873380903037,-13.354445966151061,0.9832396645081498,-0.5503490210224573,0.27061975856525505,0.0,0.0,0.0,0.0,0.0,0.0,0.000017300753076061794,0.000017300772999424975,2.9351953410328293,0.7276791023082902,1.1174173514250267,0.22634934647414634,0.00014316905885189405,0.0001344348979698608,0.0001759003313214459,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-03-01T16:46:59Z,40.324172845385974,-76.16424630281,50.45490711248107,-108.03387210528503,93.52841348291527,-10.62263057097138,1.0047464606194512,-0.4925797740289956,0.27332021016293867,0.0,0.0,0.0,0.0,0.0,0.0,0.00001830375008889792,0.000018303773754536555,2.87430171012054,0.8034781355749436,1.2980061469282762,0.20761511509650593,0.00015153546591485992,0.00013508206028426629,0.00018517462827950725,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-03-01T16:47:00Z,40.32142130547499,-76.16317281147832,58.64370277913695,-110.76726949247539,94.52784583032428,-8.591359876017645,1.016871327173589,-0.44293499782450163,0.27511196355748624,0.0,0.0,0.0,0.0,0.0,0.0,0.000019306746906258628,0.000019306774654844345,2.79888556889681,0.884463065325702,1.4994497022637325,0.19002591052781623,0.00016031270334553892,0.00013563510666633074,0.00019437255277280203,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-03-01T16:47:01Z,40.31890904430956,-76.16208191921147,64.7708268765879,-113.35832171415704,95.73995880775568,-7.256794835509897,1.027122718962554,-0.40292556330858775,0.27731805373148977,0.0,0.0,0.0,0.0,0.0,0.0,0.000020309743427673922,0.000020309775722766978,2.717134300230519,0.9714567727314283,1.7208353517777655,0.17390822969203146,0.00016938232842712722,0.00013624186184347874,0.00020349031173810022,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-03-01T16:47:02Z,40.3165697439764,-76.16097318133154,69.18219884184488,-115.87713480055882,97.06002043855392,-6.395295443758309,1.034622423953994,-0.3707021106302317,0.2795907620176967,0.0,0.0,0.0,0.0,0.0,0.0,0.00002131273950681854,0.000021312776982374675,2.633893102980918,1.0632508673505499,1.9646927645117656,0.15967427343620016,0.00017859322185749437,0.00013697114111411247,0.00021252780941907135,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-03-01T16:47:03Z,40.314382807846215,-76.1598495269838,72.23568360195875,-118.33923285960599,98.38806242607996,-5.837301461898483,1.0420251300686438,-0.34260481028301665,0.28258473458437006,0.0,0.0,0.0,0.0,0.0,0.0,0.000022315734867102624,0.000022315778460538892,2.5514648438602303,1.1596474561026604,2.2330087390433264,0.14728895902762984,0.0001877995471931616,0.000137743721396737,0.00022149166737195106,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-03-01T16:47:04Z,40.31227856041442,-76.1587118254979,74.2337760394691,-120.74881664620973,99.71531079751804,-5.4888511661313615,1.047042526700834,-0.3186603002317114,0.2859322301115986,0.0,0.0,0.0,0.0,0.0,0.0,0.000023318729376485163,0.000023318780188068334,2.4737320095236557,1.2603511541752006,2.5285105603725406,0.13682232363979466,0.0001971356836073326,0.0001387240799462282,0.00023036744390089232,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-03-01T16:47:05Z,40.31019038110865,-76.15756143425239,75.64678035963489,-123.02682791435288,101.04168762835221,-5.249858939888376,1.0519595066917722,-0.2970391976223052,0.2901397689471572,0.0,0.0,0.0,0.0,0.0,0.0,0.000024321722783176964,0.000024321782198691936,2.402010589722337,1.3659197727228052,2.852310418977639,0.12801109974970695,0.00020655406512040065,0.0001399051125524091,0.0002391527311387474,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-03-01T16:47:06Z,40.308044954528256,-76.15639879226917,76.76265220551726,-125.14773271371875,102.33546234779301,-5.054640106727666,1.0576235928460183,-0.27577496964819226,0.2944036531893195,0.0,0.0,0.0,0.0,0.0,0.0,0.000025324714909543365,0.000025324784528525044,2.3374891699623075,1.4763207407925314,3.2062204745432297,0.12075294557089587,0.00021600836051671838,0.00014139359046629854,0.00024784047848686627,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-03-01T16:47:07Z,40.305762474766254,-76.15522449878304,77.91972214409334,-127.04237342522096,103.59452207298634,-4.848715878863128,1.0634198515752984,-0.25525461407885786,0.2982340173612024,0.0,0.0,0.0,0.0,0.0,0.0,0.000026327705534024616,0.000026327787216078735,2.280472335982433,1.592233192559424,3.590298330914412,0.11471540004590831,0.00022541013146041395,0.00014321557509006886,0.00025642839593250716,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-03-01T16:47:08Z,40.30340865791701,-76.1540419579169,78.95479290980192,-128.7743884986519,104.76904275249821,-4.645631922422627,1.0693704093768885,-0.23603110154693174,0.3023966332357163,0.0,0.0,0.0,0.0,0.0,0.0,0.000027330694320722835,0.000027330790305250717,2.23001492144534,1.7143746998804748,4.006597068788824,0.10955437459442872,0.00023473516683568686,0.00014526410160780855,0.0002649164415684349,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-03-01T16:47:09Z,40.3010203586034,-76.15285519214837,79.85791334424407,-130.35009743929294,105.8470288875849,-4.44163475033861,1.0755900758208483,-0.21689804417978675,0.3071578719208945,0.0,0.0,0.0,0.0,0.0,0.0,0.000028333680945334493,0.000028333793847718496,2.1852604684180763,1.844130813404759,4.458123702061847,0.1050018003507454,0.00024403940980032436,0.0001474780100311263,0.0002732946373662353,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-03-01T16:47:10Z,40.2986520313821,-76.15166639597172,80.46615349969638,-131.8595874903648,106.81681278622997,-4.268910244067977,1.0824973263742255,-0.19916758211594945,0.31212547848055994,0.0,0.0,0.0,0.0,0.0,0.0,0.000029336665101258717,0.000029336797894994367,2.145301935982243,1.982523574210961,4.946158806441639,0.10096588501616804,0.00025322996854647127,0.00014988501107194866,0.0002815626600162442,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-03-01T16:47:11Z,40.29624822613787,-76.15047785468185,80.92651092284241,-133.279419711716,107.65784905846598,-4.0984247106973815,1.088947228642441,-0.1830272562042927,0.31730927843715084,0.0,0.0,0.0,0.0,0.0,0.0,0.000030339646589745134,0.000030339802501256652,2.1097462259591206,2.1308385670962737,5.471205657720074,0.09726400056216729,0.00026222975220373284,0.0001525800879321515,0.0002897139478525538,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-03-01T16:47:12Z,40.293801890400104,-76.14929272127195,81.4449050490507,-134.5404539336277,108.37883717201092,-3.905875452414344,1.096373353306901,-0.16599326785611476,0.3228228210213952,0.0,0.0,0.0,0.0,0.0,0.0,0.00003134262494007857,0.00003134280773234263,2.077249746010043,2.291263147489191,6.035243058606526,0.09381097987173578,0.000271028610841622,0.00015544835844896724,0.00029774662462249077,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-03-01T16:47:13Z,40.29132596707857,-76.14811310711447,81.89217374256437,-135.7120565604333,108.97506135476324,-3.7300271730391255,1.1049529770182425,-0.1499679582735684,0.32832960960203866,0.0,0.0,0.0,0.0,0.0,0.0,0.00003234560001658416,0.000032345813646894024,2.047496022970746,2.4652286123210034,6.635997511043729,0.09052397728680225,0.00027952537262235835,0.00015863115325025855,0.000305655652420118,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-03-01T16:47:14Z,40.28879086680516,-76.14694201166266,82.39754605870694,-136.76785467361356,109.4253884177864,-3.5298694219982685,1.1130725913069779,-0.13478302777606604,0.33434728483659115,0.0,0.0,0.0,0.0,0.0,0.0,0.000033348571494331906,0.000033348820311919046,2.0196430569484067,2.655003515607902,7.27517125748951,0.08729291041721159,0.00028767719255330925,0.00016211128050594095,0.00031343806119435517,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-03-01T16:47:15Z,40.28630454031556,-76.14577840940805,82.81401052146721,-137.7399780243544,109.7816280539904,-3.3390696097450507,1.1209369857084939,-0.11935506426716469,0.3406193590121886,0.0,0.0,0.0,0.0,0.0,0.0,0.000034351538921973695,0.00003435182780456618,1.9928400285469663,2.8626977675046965,7.953196900705112,0.08406190832183523,0.0002954620399702313,0.00016581628392008894,0.0003210899091205699,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-03-01T16:47:16Z,40.28379158900189,-76.14462508944796,83.27279332646478,-138.61112987539613,110.03669066667811,-3.144763794457817,1.1288970847879731,-0.10468856436522497,0.347745370180453,0.0,0.0,0.0,0.0,0.0,0.0,0.000035354502050022636,0.0000353548361925246,1.966599095635103,3.090834145519362,8.667960476619982,0.08090401922716894,0.00030280967704463007,0.00016981971201061953,0.00032861022098302855,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-03-01T16:47:17Z,40.28134740941696,-76.1434817870311,83.64617423864871,-139.42829760804432,110.1886185272359,-2.960526815223986,1.1367004530025562,-0.09005357935567783,0.3547606667388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0000363574600873289,0.00003635784553767112,1.9402694392916284,3.341397727167023,9.416115565652396,0.07771592121097402,0.00030966175205461436,0.0001740761161935555,0.00033602243054589684,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-03-01T16:47:18Z,40.27892502977403,-76.14234729049421,83.99783432899122,-140.16427310655354,110.30825269250249,-2.803277357004932,1.1432334150334575,-0.0763628305141881,0.36216693833145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0000373604127521559,0.00003736085592282489,1.9138750333661283,3.6168244443246245,10.196051884034762,0.07469107997496356,0.0003160251367511623,0.0001786092417418178,0.0003433084756454013,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-03-01T16:47:19Z,40.27646940944334,-76.14123241071829,84.4514148328608,-140.84294063527534,109.70791609928546,-2.4530845879619307,1.1428902919138129,-0.06102348032517906,0.3718683700168054,0.0,0.0,0.0,0.0,0.0,0.0,0.00003836335952846039,0.000038363867397699265,1.8875434551064072,3.908422428259009,11.02071791343552,0.06919425502741043,0.0003218675799637141,0.00018353837616838476,0.000350480252545569,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-03-01T16:47:20Z,40.274150582936116,-76.14012265742271,84.81299245692207,-141.49035275138814,109.24468852279212,-2.216073084018061,1.151914067686062,-0.04665041398650679,0.3942905381734443,0.0,0.0,0.0,0.0,0.0,0.0,0.00003936630002103064,0.00003936688006576079,1.8540530253771053,4.230096701692076,11.870164677221586,0.06442619739079239,0.0003271860409561082,0.000188757327198018,0.00035751598433252503,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-03-01T16:47:21Z,40.27178029235864,-76.13902000446858,85.12780805759837,-142.08154306972213,109.93098473614809,-2.2741993550382156,1.1711688185857305,-0.03971626582404116,0.4148346545301253,0.0,0.0,0.0,0.0,0.0,0.0,0.00004036923294692262,0.000040369894003802065,1.816817575092037,4.6065830403068935,12.722673934898774,0.06476274271760882,0.00033227567717063693,0.00019427027001959723,0.0003644294552192919,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-03-01T16:47:22Z,40.26921672913249,-76.13793676450356,85.60775857993234,-142.47337450653174,109.02970830477635,-1.9829717092039514,1.2179588114887827,-0.04452425541855931,0.4389117957957137,0.0,0.0,0.0,0.0,0.0,0.0,0.00004137215673274965,0.00004137290929255472,1.7920897916847,4.986335389356723,13.636151493867406,0.05993619528982668,0.00033731542217018984,0.00020004631413396556,0.0003712286560095754,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-03-01T16:47:23Z,40.26658467145561,-76.13687721886635,86.1604618656913,-142.93245302897122,109.18488395700535,-1.9722929858273426,1.3145301751293765,-0.05671659027907206,0.4687175801971173,0.0,0.0,0.0,0.0,0.0,0.0,0.00004237507114617093,0.00004237592596030871,1.7603717692337353,5.430101344269909,14.537900528502837,0.06167855227566968,0.00034173066075128945,0.0002061762119720493,0.00037791469095717925,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-03-01T16:47:24Z,40.26386512404227,-76.13583137307188,86.77852713263418,-143.16325922777983,108.98409063837808,-1.7681571447879953,1.3844574704342363,-0.08283385826537845,0.49232451371656444,0.0,0.0,0.0,0.0,0.0,0.0,0.000043377973815748094,0.00004337894411026595,1.7434211145144292,5.909216660433942,15.475584434672097,0.06190418857445893,0.0003458128669545732,0.00021252646925568823,0.00038449360734372844,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-03-01T16:47:25Z,40.26128025067119,-76.13480310249533,87.2595799203171,-143.6135125914593,108.50111703866047,-1.8060739792947071,1.3652906319197113,-0.06129958070350639,0.5143945169708927,0.0,0.0,0.0,0.0,0.0,0.0,0.00004438086495836516,0.00004438196370384991,1.7319562072716834,6.397834761689456,16.40742194633729,0.05898459916823647,0.0003489757100417945,0.00021919489390872133,0.000390980056207001,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-03-01T16:47:26Z,40.2588944999442,-76.13376821884854,87.66301502211198,-143.76281239452248,108.3598386878317,-1.6685257222929202,1.327987289238118,-0.03073778857017395,0.5348384370152707,0.0,0.0,0.0,0.0,0.0,0.0,0.00004538374223149726,0.00004538498475183102,1.715978913466395,6.944360225756252,17.339678589184533,0.05655799126812175,0.00035085806768933895,0.0002257809534923093,0.0003974204358588861,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-03-01T16:47:27Z,40.25660758589563,-76.13272004829328,87.97646441928511,-143.98250739240552,108.29543779153421,-1.5209649476405036,1.3008911560163254,0.021149848145868417,0.6288847361543193,0.0,0.0,0.0,0.0,0.0,0.0,0.000046386606734487,0.00004638800728840773,1.697683279254835,7.533723380768176,18.27037209994418,0.05421005460546524,0.0003517683437892885,0.00023259008773010508,0.0004037713776019525,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-03-01T16:47:28Z,40.2543687058105,-76.13166144089764,88.21097433129734,-143.74207789205016,108.62598421989546,-1.5461329922977582,1.3120778878097765,0.047484039091277526,0.8300523623835572,0.0,0.0,0.0,0.0,0.0,0.0,0.00004738945585569084,0.00004739103132989743,1.677859062138009,8.175542083901815,19.13363175642644,0.0542641398439678,0.00035186894519037294,0.00023950625130485158,0.0004100613414582089,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-03-01T16:47:29Z,40.25209617878156,-76.1306465512314,88.2807141243812,-143.8651046895781,108.78054173065047,-1.5891335558686075,1.3303503880525018,0.08051797177807055,1.0063322662537761,0.0,0.0,0.0,0.0,0.0,0.0,0.00004839228846960783,0.000048394056818299344,1.6632970394573932,8.87178337507502,19.98698578597837,0.05548395030778104,0.00035163392203876664,0.00024712102774054076,0.00041624056975469537,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-03-01T16:47:30Z,40.24978196909811,-76.12965953154267,88.23767567772019,-144.10111206849058,108.72203918545118,-1.592673186740205,1.3494516028703143,0.10132836709820363,1.1416118009052576,0.0,0.0,0.0,0.0,0.0,0.0,0.00004939510274544204,0.00004939708361063004,1.6568276966474027,9.620318053673138,20.799456981223376,0.05685078398032437,0.00035049771446477176,0.0002552350193655882,0.000422317460062826,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-03-01T16:47:31Z,40.24747160065208,-76.12869422697534,88.06733398089365,-144.67481247896086,108.81203776750714,-1.658247574495185,1.3594352684651538,0.11386240506896893,1.1724022808903534,0.0,0.0,0.0,0.0,0.0,0.0,0.00005039789924631705,0.00005040011150789682,1.6569958864168188,10.426199063836002,21.547167422740642,0.05990485212274302,0.0003481003026929292,0.0002637564948202161,0.0004282954885751559,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-03-01T16:47:32Z,40.24525801271102,-76.12773986780655,87.84335267256589,-145.31374156305816,108.6463812563484,-1.6778529498862245,1.3719496316879114,0.12962375289198255,1.1964677454513166,0.0,0.0,0.0,0.0,0.0,0.0,0.00005140067647224943,0.00005140314037285557,1.6681053340733165,11.271263555267925,22.217428398795146,0.06133936348048764,0.00034427098944820255,0.00027214548935334187,0.0004342599151911858,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
