timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.972560716588795,-75.15712525947214,-59.405519010912776,-92.81958257378314,-54.14144513597083,-34.80138811220659,0.8432734981718604,-1.1731941940369228,0.813218753751675,0.0,0.0,0.0,0.0,0.0,0.0,0.000011042734812415683,0.000011042738880932996,2.7271127310773156,1.2040927376753818,1.4112251931349966,0.24602447076319525,0.00011663734853413889,0.00011261871678684075,0.00011880940223141175,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-06-11T20:34:39Z,39.96972531001849,-75.15778970786371,-61.978479580016455,-97.85924598918196,-59.05864983274095,-33.85080374787245,0.6482291031526778,-1.1308871121072,1.0166427966799234,0.0,0.0,0.0,0.0,0.0,0.0,0.000012045734186372073,0.000012045740022583508,2.7729931137594797,1.2542231133405284,1.5082480647160532,0.26290770322501333,0.00012474437985947527,0.00011802983471837152,0.00012847060043835108,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-06-11T20:34:40Z,39.96640524478382,-75.15849536520454,-61.34672727840491,-102.14812441757039,-63.1253166545875,-31.28806285703614,0.6100195845172126,-0.946478259123945,1.0607963366795181,0.0,0.0,0.0,0.0,0.0,0.0,0.000013048733137327327,0.000013048741303607777,2.848431256431997,1.3101603079106252,1.624385918969987,0.2759450907840354,0.0001322828494592575,0.00012199726375276621,0.00013807398592975632,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-06-11T20:34:41Z,39.9627331688935,-75.15923544691076,-57.987059084048894,-106.19587760521408,-66.91633699306098,-28.832281417488637,0.7018295905710862,-1.0282837368234006,0.9412103641399608,0.0,0.0,0.0,0.0,0.0,0.0,0.00001405173169024568,0.000014051742737492791,2.9279608397648333,1.3694221938522573,1.7598477097536964,0.2803589430292627,0.0001393216602973091,0.00012472097981138392,0.00014761471385893555,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-06-11T20:34:42Z,39.958904877457435,-75.16002185822435,-52.414660325517616,-109.16037701252874,-70.2440117313329,-25.465436594878234,0.6631761090489244,-0.8694428403284906,0.9968842061974138,0.0,0.0,0.0,0.0,0.0,0.0,0.000015054729946586928,0.000015054744339373451,2.9878915924545044,1.4340501105426522,1.9112121876817916,0.2773626183372557,0.00014584829567796845,0.00012671231372165758,0.00015708985052523714,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-06-11T20:34:43Z,39.9550395551427,-75.1608410485909,-45.63513144407381,-111.97439455496746,-73.11752722864203,-22.148801621090534,0.6030153533281342,-0.8093633259421716,1.0384082690868186,0.0,0.0,0.0,0.0,0.0,0.0,0.00001605772802813121,0.000016057746126662484,3.015800477546109,1.5045720182161335,2.0839221326982393,0.26597761698112266,0.0001523687287961511,0.00012817037164293443,0.00016649335097314704,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-06-11T20:34:44Z,39.95130653053008,-75.16170252333656,-38.41490281452981,-114.60154448328555,-75.38405803506882,-19.216542988962317,0.6973484552843101,-0.7408157099785269,0.8664160300618465,0.0,0.0,0.0,0.0,0.0,0.0,0.00001706072606483531,0.00001706074811895948,3.0076737908941245,1.5730592003487078,2.2802348665506895,0.2520836293062412,0.00015899505995170424,0.00012960142224996809,0.00017582032617173725,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-06-11T20:34:45Z,39.947669969667295,-75.16261288896462,-31.71091427416463,-117.23267396834697,-77.9406997046286,-16.91693729780839,0.5081348971362446,-0.7078346125300826,1.176216689266351,0.0,0.0,0.0,0.0,0.0,0.0,0.00001806372410772251,0.000018063750339407035,2.972337190878405,1.6446765384832696,2.4994940275809796,0.23430540155607674,0.000165865991556436,0.0001311489924558589,0.00018507019420585378,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-06-11T20:34:46Z,39.94424529547116,-75.1635700914568,-25.84208819247754,-119.71594595699392,-80.20148803077831,-14.942044349995834,0.5477272934333018,-0.5742112945907939,1.106901307210863,0.0,0.0,0.0,0.0,0.0,0.0,0.000019066722203456353,0.000019066752813936918,2.9140684001649135,1.7216996005195881,2.746178333198264,0.2219419178826073,0.00017320938360044076,0.00013288246225774642,0.0001942341243389066,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-06-11T20:34:47Z,39.940944443107206,-75.16457774759687,-21.0355099235619,-122.46847188729495,-82.88312755127336,-13.756129239827034,0.5717488609033055,-0.6552573193591101,1.0690736406462753,0.0,0.0,0.0,0.0,0.0,0.0,0.000020069720299087334,0.000020069755573519824,2.8548158605732277,1.799126954590477,3.0220804552067833,0.21005948716172626,0.00018111709067670457,0.0001346987976076376,0.00020330889074612093,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-06-11T20:34:48Z,39.937712173885274,-75.16567993479163,-17.555227119416692,-124.97170069705047,-86.74735822867383,-13.020390077237492,0.30492727641775624,-0.485571098128747,1.7243052078531402,0.0,0.0,0.0,0.0,0.0,0.0,0.000021072718375292514,0.00002107275864766189,2.795202538659487,1.8829419938086003,3.3228163896645078,0.19896453770293762,0.00018930748739272118,0.0001365365874233583,0.0002123024337571736,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-06-11T20:34:49Z,39.93464760688591,-75.16681060045097,-14.527122321256309,-127.07269787718893,-90.12279031538948,-11.9433547631824,0.3965069747263892,-0.06072796196321133,2.1368532246107055,0.0,0.0,0.0,0.0,0.0,0.0,0.00002207571641349125,0.000022075762079101926,2.737538105394965,1.9818934106317179,3.658090362044241,0.19389528962192887,0.0001981306598564349,0.00013819233550175846,0.00022118827392587584,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-06-11T20:34:50Z,39.931780645035865,-75.16797950685414,-11.626558090102407,-129.1639912570364,-93.34973795876822,-11.176531922354004,0.42198717158407467,0.027173695397328647,2.1656095908229895,0.0,0.0,0.0,0.0,0.0,0.0,0.000023078714329804074,0.00002307876590873184,2.695411522132357,2.0863515538662467,4.019107880854418,0.18755386852910363,0.00020728479889528333,0.00013966925127398478,0.00022996528453192005,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-06-11T20:34:51Z,39.928976338417435,-75.16920063628338,-9.37746815601271,-131.47438282370433,-96.09533044891035,-10.581482018683326,0.5147649869923142,0.2788723073367257,2.4393816628790694,0.0,0.0,0.0,0.0,0.0,0.0,0.000024081712167533193,0.000024081770176818987,2.6580217589708393,2.1870193976406296,4.423765764192522,0.18270415099670903,0.0002165518218403285,0.00014093916813375873,0.000238642337654217,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-06-11T20:34:52Z,39.92622245577458,-75.17045416525487,-7.6491071501971195,-134.20533626907397,-98.6475411064892,-10.538165189087287,0.4752660544672279,0.3982110249378144,2.422567727313921,0.0,0.0,0.0,0.0,0.0,0.0,0.000025084709910608237,0.00002508477493517195,2.626288703023724,2.2872331089679623,4.863256720884512,0.17903169391020826,0.0002257525316927832,0.00014214598040274032,0.00024721580321288635,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-06-11T20:34:53Z,39.923510416704005,-75.17174684242983,-7.0390416801927564,-137.43917504292403,-101.167841364939,-10.931114142757874,0.37278803186359305,0.30085857909279584,2.218914231228915,0.0,0.0,0.0,0.0,0.0,0.0,0.00002608770756571762,0.000026087780236935352,2.600423853664971,2.3812080959208783,5.3563915064078795,0.18078833692358065,0.00023487191517939895,0.0001432699918944242,0.0002556876345392198,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-06-11T20:34:54Z,39.920664016453664,-75.17309149811219,-6.901444893040221,-140.5184021330467,-104.15106381994053,-11.447092527275672,0.4255981082543067,0.31760036301143735,2.455489371655078,0.0,0.0,0.0,0.0,0.0,0.0,0.00002709070517037158,0.000027090786147382035,2.5906628014588535,2.4673270595107826,5.893907152018247,0.18619035586836874,0.0002439654331538893,0.00014427228860805402,0.0002640590340411341,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-06-11T20:34:55Z,39.91778615167934,-75.17449517710499,-7.544681046349012,-143.7616909404048,-107.34102160349221,-12.1155097573858,0.4318876337950986,0.476312563060423,2.4997623498481123,0.0,0.0,0.0,0.0,0.0,0.0,0.000028093702913206004,0.00002809379273203934,2.5986998908228665,2.5765949101987844,6.4630766634227435,0.18968471778624113,0.00025314305797916324,0.00014497633983152596,0.000272328837223057,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-06-11T20:34:56Z,39.91490184862998,-75.17596660654905,-8.430045690360162,-146.85074809141187,-110.59968074314061,-12.298425290840953,0.4820706385253307,0.4656911805780559,2.530754114833922,0.0,0.0,0.0,0.0,0.0,0.0,0.000029096701129757443,0.000029096800054036957,2.6133091733473535,2.6800003287321137,7.105381167842704,0.19665250546724908,0.00026244707697024416,0.0001451672996399353,0.00028049461321152176,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-06-11T20:34:57Z,39.91194645525312,-75.1775053806907,-9.150938277225535,-149.77586224778844,-114.09892932073629,-12.758648517238045,0.4916503512893857,0.5254719821683866,2.6126252311906506,0.0,0.0,0.0,0.0,0.0,0.0,0.000030099700099253697,0.00003009980820243005,2.6393198988567685,2.779362603363433,7.780503473672127,0.20145968918747958,0.00027177394835962445,0.000145016383296004,0.0002885543082504651,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-06-11T20:34:58Z,39.90901491139276,-75.17912337928995,-10.13674491847173,-152.8201397473799,-117.98159228115681,-13.486704541683956,0.5644831094179633,0.6107246257702413,2.7646274879152464,0.0,0.0,0.0,0.0,0.0,0.0,0.00003110270016926628,0.000031102817248497216,2.666549282945685,2.8769464476468625,8.500359610787376,0.20789080436346674,0.00028118692456016427,0.0001445265243165757,0.00029650491474957205,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-06-11T20:34:59Z,39.90606573259597,-75.18078262191278,-11.282091338388877,-155.9061256159483,-121.73883136393809,-14.02025928688482,0.42580881294052175,0.5951992324066682,2.5548468257927373,0.0,0.0,0.0,0.0,0.0,0.0,0.00003210570154576277,0.00003210582729699446,2.6977223351380775,2.986172488221785,9.275224151940936,0.2115647174317685,0.0002904672037891396,0.0001437867446837074,0.00030434828763210864,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-06-11T20:35:00Z,39.903169327388575,-75.18251140834636,-12.612078539306632,-159.0132351078315,-125.75617625015381,-14.997523170773725,0.5160060644995075,0.6246691765591963,2.7741432882809707,0.0,0.0,0.0,0.0,0.0,0.0,0.00003310870446141677,0.00003310883844122485,2.724175609790201,3.0752068686752,10.086773836348206,0.2184913277901994,0.0002996501993545343,0.0001428778518913964,0.0003120843764300335,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-06-11T20:35:01Z,39.900298717756485,-75.18431023526668,-14.1134641426028,-161.9846392449572,-130.34959703987016,-15.814370231925936,0.36155805734947505,0.6487370694276113,2.549473081692742,0.0,0.0,0.0,0.0,0.0,0.0,0.00003411170889887892,0.00003411185077404844,2.754952309951227,3.2076671262510064,10.932749259543483,0.22009227894313582,0.00030881350526175866,0.00014200490032681954,0.0003197098423805477,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-06-11T20:35:02Z,39.89756019248642,-75.18621364651592,-15.717430442572079,-164.9652831558721,-135.18230175240424,-16.87136354897342,0.5115948410314053,0.7130644077937476,2.8082911541640394,0.0,0.0,0.0,0.0,0.0,0.0,0.000035114714979530147,0.000035114864386191045,2.774951037464701,3.3172115421087525,11.825404209054284,0.22685734509900068,0.0003180224011089449,0.00014111343844967495,0.0003272216649834116,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-06-11T20:35:03Z,39.894932040794366,-75.18820274868777,-17.77628668886836,-168.33938682425992,-140.2639615504651,-17.99592756183369,0.3579817421868896,0.7974469769909592,2.651952230380798,0.0,0.0,0.0,0.0,0.0,0.0,0.00003611772245605677,0.00003611787937908691,2.8009076509284356,3.4563294829248745,12.784665506051558,0.2319309272412504,0.00032720430697056176,0.0001405897813630898,0.00033461232817214086,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-06-11T20:35:04Z,39.892347488521196,-75.190321454292,-20.13923230730984,-171.46536422893345,-146.0380108901848,-19.464221261792286,0.4091771285533663,0.7846393348819254,2.751731115072819,0.0,0.0,0.0,0.0,0.0,0.0,0.000037120731420890214,0.0000371208958116844,2.8258649766505344,3.586516455024117,13.733124750110743,0.24040069085665508,0.0003364235738024477,0.00014033567675167483,0.00034186163599584003,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-06-11T20:35:05Z,39.88966027326035,-75.19276745835867,-23.16720836766966,-174.12643103084642,-153.55406607509937,-21.03356675840339,0.3665455188739587,0.864476805941174,2.740517585000841,0.0,0.0,0.0,0.0,0.0,0.0,0.00003812374179659122,0.00003812391337537239,2.8579753680103672,3.721676962456109,14.654089280407796,0.24662507218127022,0.00034413778655642134,0.00014032477694567757,0.0003489160048745766,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-06-11T20:35:06Z,39.885538821902124,-75.19373998714205,-26.866336879770934,-181.30811974096503,-150.7404104849166,-22.607100272003233,0.389840562935929,0.8819325015521654,2.7698497832204767,0.0,0.0,0.0,0.0,0.0,0.0,0.00003912675051699297,0.000039126932239399545,2.8856445658658876,3.855031617338911,15.55748548893054,0.2527617971642567,0.00035104311468483926,0.00013945623508802109,0.0003558989583730005,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-06-11T20:35:07Z,39.88208810539881,-75.19495503599748,-30.191871540667996,-188.06371652935096,-149.61474638694347,-24.188413515718928,0.3062794460187324,0.976546226561352,2.661616816174299,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012976241736423,0.00004012995354395859,2.9157714503135486,4.019553026955061,16.637862497866667,0.2588186105991632,0.0003591759295086111,0.00014027905868103214,0.0003627972638799364,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-06-11T20:35:08Z,39.880197984789405,-75.19700073809508,-32.767322185579744,-192.01701506620424,-154.42996167697456,-25.556356283901515,0.2571801818831867,0.9907374845080417,2.71385808737188,0.0,0.0,0.0,0.0,0.0,0.0,0.00004113277527209625,0.0000411329768493413,2.944655246588963,4.197698194675291,17.708597555581402,0.2643044373645734,0.00036670983913162107,0.0001414395855191318,0.0003695829574535064,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-06-11T20:35:09Z,39.87826209114644,-75.19900208590921,-35.5254120151628,-196.23972856094932,-159.3887313215471,-27.075836688037395,0.505452451544897,1.091941174361762,3.057874460369054,0.0,0.0,0.0,0.0,0.0,0.0,0.000042135789105248046,0.000042136002232245114,2.9714224302179777,4.4195033806086865,18.76861178185833,0.27131296230687757,0.0003738041784494444,0.00014281726128727,0.00037625324833827296,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-06-11T20:35:10Z,39.87522630690334,-75.20021329532585,-39.53033879896817,-203.4614517526468,-158.8235083173473,-29.116994731723533,0.21387926590385065,1.1471472091091184,2.7260201781601783,0.0,0.0,0.0,0.0,0.0,0.0,0.000043138803750832796,0.00004313902981433789,2.9993103151785663,4.658127684168004,19.90451660298141,0.27715504463455576,0.0003801082587571023,0.00014435987458191082,0.0003828248508939067,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-06-11T20:35:11Z,39.8720119639356,-75.20127030302513,-43.86348264797097,-211.28417742842257,-157.27931925060568,-31.40336508636881,0.09196833074420031,1.2059930567036292,2.576305395009732,0.0,0.0,0.0,0.0,0.0,0.0,0.00004414181856647306,0.000044142059588381855,3.0247040898775404,4.886663704683889,21.03395335606471,0.2817033516330367,0.0003860164132096277,0.00014633915162937238,0.000389297291111278,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-06-11T20:35:12Z,39.86840405731619,-75.2020736159546,-48.50021076246355,-219.96952904162822,-154.53424890597282,-33.21116345969494,0.21385123660515876,1.209217612058601,2.731765413712483,0.0,0.0,0.0,0.0,0.0,0.0,0.00004514483245731734,0.000045145091494421274,3.04533162529308,5.09983583591692,22.204746165493155,0.2848905428436036,0.0003917550181209493,0.0001487292283789393,0.0003956622004015675,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-06-11T20:35:13Z,39.864759256084554,-75.20269251095858,-52.62805414161426,-229.07764485741018,-151.08224231801222,-35.06386017833271,0.17424750486515,1.3434718108971806,2.733979025144175,0.0,0.0,0.0,0.0,0.0,0.0,0.00004614784707639314,0.000046148125826418864,3.0628287593849297,5.323397613137432,23.410604720261563,0.2856746717974691,0.000396810593220869,0.00015156236833960466,0.0004019234075379062,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-06-11T20:35:14Z,39.86096519383529,-75.20318794727545,-56.82185069767504,-238.5493702931058,-147.5476931993208,-37.08799223597801,-0.12183627367172184,1.3535766222772212,2.440298513955493,0.0,0.0,0.0,0.0,0.0,0.0,0.000047150862166973544,0.00004715116278349012,3.072641645392742,5.567195863412987,24.601856690539588,0.2870450989287713,0.0004015021263685869,0.00015451668716692408,0.00040809540765474734,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-06-11T20:35:15Z,39.856723369534514,-75.20352572766555,-61.22667304096052,-248.44834601393623,-143.76516650588815,-38.97121705999512,0.6450086082827128,1.4585973228135518,-3.048603836465417,0.0,0.0,0.0,0.0,0.0,0.0,0.00004815387569334797,0.000048154202199116486,3.0775559343302463,5.807637153381767,25.785212607402833,0.2873110418465745,0.0004071134284979681,0.00015724313842480553,0.00041415819256815747,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-06-11T20:35:16Z,39.85282095671811,-75.2039298836138,-65.56812317540808,-258.81132042537337,-139.9914117793846,-41.17519948760434,-3.116383294584787,1.5446715799488888,-0.5447370217289418,0.0,0.0,0.0,0.0,0.0,0.0,0.000049156892644942726,0.000049157244851197576,3.08391644744512,6.0516625666201564,27.052958002279976,0.2886554683343637,0.00041127570799007386,0.00015991374501849403,0.000420146344750959,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-06-11T20:35:17Z,39.849532321837366,-75.20478770096689,-69.26708133366284,-267.4346423289336,-140.5381818682334,-42.44221020574031,-0.665656507577654,1.3890830184003229,1.951552320825511,0.0,0.0,0.0,0.0,0.0,0.0,0.00005015990722190539,0.00005016029007106398,3.0861363498969605,6.341087719669058,28.2991102521599,0.2881105297866638,0.000417401867435145,0.0001625073121026337,0.0004259998914013664,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-06-11T20:35:18Z,39.84403353825396,-75.20496517083131,-73.61533870127809,-278.03574547175015,-137.64618753785868,-43.46529230158057,1.4721102486938815,1.4524922135694263,-2.169002064078388,0.0,0.0,0.0,0.0,0.0,0.0,0.000051162912638761576,0.00005116333716359989,3.075277655775959,6.627426571694137,29.47164461663467,0.2856704974575827,0.0004248188063802836,0.00016329142228427518,0.0004317481604055688,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
