timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.18212993990036,-75.08331843798157,51.87386471806966,4.101808669515158,-19.093808506509255,-19.46046070178901,2.4387208231592656,-1.5260464713245299,0.9452364679278402,0.0,0.0,0.0,0.0,0.0,0.0,1.0042445771334546e-6,1.0042445898622553e-6,5.066289773220839,0.7416174408254037,0.7407455173622388,0.7423374818774496,0.000020003646711712392,0.000020004540687560385,0.00002000349944247532,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-09T16:37:47Z,40.18217632355113,-75.08359913083433,35.28178994021393,6.154378467344578,-28.6515992226306,-28.196063672625336,2.4518364286477357,-1.5263137800429878,0.933349591547251,0.0,0.0,0.0,0.0,0.0,0.0,2.0072446324760907e-6,2.00724468338635e-6,3.9567090233899287,0.7462721476937919,0.7419131403979287,0.6897495360321755,0.00002999724360048849,0.000030001723099490885,0.000029996504891941934,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2023-08-09T16:37:48Z,40.18223991105106,-75.08399261882482,18.945027437095593,7.906944408669647,-38.28122005732319,-34.406530086002974,2.4185249122553154,-1.5269940344356234,0.9707194316437513,0.0,0.0,0.0,0.0,0.0,0.0,3.0102447249330814e-6,3.0102448394257464e-6,3.9597440769727927,0.7555754040676338,0.7432147500148188,0.572858630695155,0.00003997807973520377,0.000039991142705116947,0.00003997706075200831,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2023-08-09T16:37:49Z,40.18229525928308,-75.08450149835954,6.115366468672271,7.696568651291265,-48.280732042319144,-38.19945994406389,2.198522494810166,-1.5314911781693465,1.2004506615201427,0.0,0.0,0.0,0.0,0.0,0.0,4.013244854692017e-6,4.013245058248072e-6,3.9275807654079595,0.7720641913037264,0.7441558123910164,0.4379270756905835,0.00004993160314357034,0.00004997073722172701,0.00004994027389880881,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2023-08-09T16:37:50Z,40.182294769323725,-75.08512834216701,-3.2200950045982992,7.279943012743978,-58.34336510810083,-40.877392564870945,1.3911750901100435,-1.5358844941919738,2.0051029355628662,0.0,0.0,0.0,0.0,0.0,0.0,5.01624501979987e-6,5.016245340234033e-6,3.7142767092669415,0.7976928646292996,0.7450757740881777,0.3307533764031728,0.00005982107544901497,0.00005994953982825491,0.000059881317646978204,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2023-08-09T16:37:51Z,40.182186087471074,-75.0858729737119,-12.054895668991833,7.067438273987149,-68.29632556268993,-43.527302453145666,0.6796446492255384,-1.5273907628624686,2.7044903560060907,0.0,0.0,0.0,0.0,0.0,0.0,6.019245211992623e-6,6.019245685953505e-6,3.4238279658467676,0.8339091410338365,0.7460484011744387,0.26372964838146434,0.00006956835551865257,0.00006994780081274389,0.00006979523638927426,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2023-08-09T16:37:52Z,40.181896360409375,-75.0867350680177,-21.496222179546013,6.823041107855572,-78.28736680400291,-46.20290548387064,0.39998595306606965,-1.5264495841553631,2.9671217478503755,0.0,0.0,0.0,0.0,0.0,0.0,7.022245410930423e-6,7.022246096224729e-6,3.151303864772411,0.8830219767123019,0.7470254142161035,0.23134529284465036,0.00007902757232524664,0.00007987944133196491,0.0000796774680405155,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2023-08-09T16:37:53Z,40.18132070867006,-75.08771420486816,-31.242142840235672,6.781781636310912,-88.15013377436907,-48.629316058312966,0.36959291245042886,-1.5354503750813961,2.9536712076692955,0.0,0.0,0.0,0.0,0.0,0.0,8.025245576775966e-6,8.025246572154259e-6,2.9442734109441893,0.945877516577254,0.7480348610268737,0.22353939898369532,0.00008795963967842575,0.00008974482566855611,0.00008952391071090834,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2023-08-09T16:37:54Z,40.18033676127957,-75.08880991094503,-40.934644178724994,6.561744920038248,-98.03281308658495,-50.655872083706015,0.4971234212649562,-1.5464894635389568,2.7817909273059014,0.0,0.0,0.0,0.0,0.0,0.0,9.028245643206468e-6,9.028247115180199e-6,2.8188750138761027,1.0249725902981106,0.7490187728590292,0.23296864832892544,0.00009601019017168494,0.00009956428269030339,0.0000993304351671359,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2023-08-09T16:37:55Z,40.17880676203974,-75.09002197501708,-49.40776763176776,5.913438069260104,-107.8288719389198,-51.913505538050295,-0.7409536784509323,-1.5636000305810343,-2.3414241934104667,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031245517049739,0.000010031247727103724,2.776336688916872,1.1210352268873578,0.7499983224403646,0.252395670118218,0.00010274001360628789,0.00010936257171511189,0.00010909280429185014,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2023-08-09T16:37:56Z,40.17663373349143,-75.09134967410334,-55.27829569764567,4.057597932501184,-117.53064870918678,-52.012566777751545,-2.959349228187539,-1.5607472380934115,-0.22010348946459798,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034245092242676,0.000011034248410113388,2.8052543054933037,1.235212752232144,0.7513157913889065,0.27609526590425537,0.00010769257744378178,0.00011919921165156319,0.00011880633117892745,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
