timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:17Z,40.00317072449573,-75.21445069064316,-82.00904879777299,-80.87188907184044,93.91888639815629,-41.57509599190117,-2.299069832438474,-0.7255597447792176,-2.340489822664665,0.0,0.0,0.0,0.0,0.0,0.0,0.000013039993622846799,0.000013040001798777756,2.80678380378573,0.29442626075659173,0.40078140727420397,0.2373708669502746,0.00010604660585312423,0.00012404010732685466,0.00013806843840255003,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-07-31T23:36:18Z,39.998173315221955,-75.21331646267367,-70.37446559994035,-89.5312447739182,96.27032749897762,-45.715779871262654,-2.2160746664224775,-0.5987365703470109,-2.3485227878201624,0.0,0.0,0.0,0.0,0.0,0.0,0.000014042991351669314,0.000014043001971369095,2.8350085485279366,0.32404434628543705,0.5204765483827921,0.23926584520248395,0.00011312303663880058,0.00012768978644037938,0.00014760388254969297,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-07-31T23:36:19Z,39.99321426520777,-75.21213931850312,-68.20876806007327,-98.21506208174111,98.97713272952018,-51.70599232206054,-2.1592559574117316,-0.4698133945337531,-2.3571044779385812,0.0,0.0,0.0,0.0,0.0,0.0,0.000015045988720566632,0.000015046002207775615,2.847833192208595,0.3663205486032486,0.654005087505139,0.23598280273619088,0.00012150167244580611,0.00012975155740782183,0.00015706971222362575,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-07-31T23:36:20Z,39.98795169827536,-75.21091738379646,-73.29977782439218,-107.09143572679216,102.1648424276378,-58.597551258049634,-2.121221637604555,-0.3329291162940628,-2.366289670514599,0.0,0.0,0.0,0.0,0.0,0.0,0.00001604898561790157,0.000016049002522848438,2.847865766661286,0.4238110322419504,0.7996483152774424,0.22491069373216005,0.0001307653885421442,0.00013034107894718683,0.00016646133869839191,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-07-31T23:36:21Z,39.98206975466387,-75.20964865069114,-83.48147869776146,-116.38956042969576,105.92901702133292,-65.713345234412,-2.0969318352079696,-0.1835082196320331,-2.375804145821906,0.0,0.0,0.0,0.0,0.0,0.0,0.00001705198192542174,0.0000170520029325265,2.8263425254568495,0.49767460270450203,0.9545761818175933,0.2057000769816697,0.0001405053552279839,0.00012985543555903985,0.00017577504217822302,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-07-31T23:36:22Z,39.97526378263745,-75.20833021820563,-96.99049678867537,-126.31247196551,110.38111579849864,-72.62431471482978,-2.082721712367049,-0.019231557325390215,-2.385584601602171,0.0,0.0,0.0,0.0,0.0,0.0,0.00001805497751199421,0.000018055003453338905,2.7736064063096535,0.58877232125621,1.1138048058564587,0.18086455461273443,0.00015042599148987836,0.000128903390215835,0.00018500772121582775,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-07-31T23:36:23Z,39.96723983050976,-75.20695435959233,-112.8595854970196,-136.95233445841973,115.67555965950143,-79.14680957683171,-2.0729085263542095,0.15927666664455817,-2.39568481158738,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057972208490068,0.000019058004101665113,2.68630896941832,0.6983384825605664,1.2707054843654377,0.15580759147650788,0.00016037645000946984,0.00012815742801614884,0.00019415667725527003,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-07-31T23:36:24Z,39.95764203101449,-75.2054991905033,-130.52302127808625,-148.19702955647395,122.1459794342251,-85.17294471039484,-2.059281770281646,0.3488833069245349,-2.4064352036966916,0.0,0.0,0.0,0.0,0.0,0.0,0.000020060965768291573,0.000020061004893103883,2.5715910848697376,0.8287169316858897,1.41622066561231,0.13739677705687883,0.00017028975953727686,0.00012822902363934585,0.0002032193426648386,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-07-31T23:36:25Z,39.946007302600584,-75.2039132642321,-149.54572883157107,-159.65089609030284,130.41647753133427,-90.570785509014,-2.0277872498599785,0.5450703872672692,-2.4174467440725547,0.0,0.0,0.0,0.0,0.0,0.0,0.00002106395782170518,0.000021064005841533637,2.4473453399197327,0.9827364519143433,1.5396858954104327,0.13262522445350813,0.0001800343590541933,0.00012960895202164435,0.0002121932553331485,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-07-31T23:36:26Z,39.9317378228236,-75.20209363018431,-169.1325868737245,-170.48580432919582,141.53728287003776,-94.99910748896671,-1.9602150040311452,0.7393478873082596,-2.429419877128384,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206694783131013,0.00002206700695750227,2.341327926300137,1.1613465625480885,1.627767938940332,0.14704323244119144,0.0001891842958723325,0.00013268348933838332,0.000221076286254969,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-07-31T23:36:27Z,39.91417342212539,-75.19986250800993,-187.62435488079404,-179.2311231368805,156.92838544971002,-97.78144620202876,-1.8315522098342256,0.9184781327574424,-2.4424751104400557,0.0,0.0,0.0,0.0,0.0,0.0,0.00002306993507530915,0.00002307000824423166,2.288277660176635,1.3581656496094934,1.6652955462270393,0.18286322603523264,0.0001967498198328761,0.00013775890626436035,0.00022986691181520305,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-07-31T23:36:28Z,39.89279014229634,-75.19696213743096,-201.88018278595882,-183.7685660453376,177.92996288402944,-97.8900471719185,-1.614348093321026,1.061839093420508,-2.4556657739183585,0.0,0.0,0.0,0.0,0.0,0.0,0.00002407291871164635,0.00002407300969025942,2.322592286453323,1.5505914632586664,1.6418356951248994,0.23500504518362114,0.0002010172516441244,0.00014500732472283069,0.00023856368296503843,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-07-31T23:36:29Z,39.867624011731564,-75.19311093522887,-207.52896746452956,-181.78874006808834,204.74068770607815,-94.30630164798393,-1.2928495955018247,1.1412428015870903,-2.4691337040412304,0.0,0.0,0.0,0.0,0.0,0.0,0.000025075897985616018,0.000025076011261657658,2.4597792806071346,1.6917562426106618,1.5615110538746522,0.2854506257007381,0.00019985847295444977,0.0001542001998377972,0.00024716324033248325,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-07-31T23:36:30Z,39.83965348734788,-75.18815720484456,-200.97911160493265,-172.15910036412828,235.3018701580076,-86.97257949418253,-0.8813732466632029,1.1295621212813114,-2.4833989968099486,0.0,0.0,0.0,0.0,0.0,0.0,0.000026078872559716724,0.000026079012904989295,2.664783531365104,1.7260095332583167,1.4462318171943989,0.30687475975495343,0.00019201738214826055,0.00016418007583815787,0.0002556591708694717,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-07-31T23:36:31Z,39.81060533203477,-75.1822583110423,-182.88005430548736,-156.0240293416122,265.43509503942425,-77.34482861651061,-0.43338017484545754,1.016320843523381,-2.4981345818852354,0.0,0.0,0.0,0.0,0.0,0.0,0.00002708184261599903,0.00002708201458037601,2.8405072590301645,1.6306940044736422,1.3108620010831196,0.2884190083612496,0.00017916468886071285,0.00017264320093048844,0.0002640455606066865,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-07-31T23:36:32Z,39.78111039144984,-75.17616462664948,-159.3052903557438,-137.7951808974547,290.2662807932507,-67.56485121376069,-0.03273226885164321,0.8158009184557701,-2.4737751527949916,0.0,0.0,0.0,0.0,0.0,0.0,0.000028084808117263944,0.000028085016308483138,2.892392108883436,1.4446723666841348,1.1611855188239564,0.26060460569848565,0.00016644494586848672,0.00017713562215400006,0.00027232011270306026,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-07-31T23:36:33Z,39.75229090531129,-75.17007893647838,-135.3925470635229,-118.08699566724059,308.2392170030578,-58.409056020507876,0.28005893191115444,0.5675640913942824,-2.450960964460919,0.0,0.0,0.0,0.0,0.0,0.0,0.00002908776734720242,0.00002908801817483511,2.8374418414836,1.2216434038755768,1.021762072537889,0.2539235790741546,0.00015935906282310526,0.00017667107932441045,0.00028048293182476836,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-07-31T23:36:34Z,39.723577575052786,-75.16434701074579,-113.50269041953949,-98.96893599483298,319.0424082087,-49.800413758906345,0.48758488413140044,0.30521625172994615,-2.4301304791163614,0.0,0.0,0.0,0.0,0.0,0.0,0.000030090716265845143,0.000030091020267492563,2.7724904640720553,1.0164585442270537,0.9214046779789183,0.2763803728809395,0.00016001590345473098,0.000171902418907949,0.00028853323338093193,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-07-31T23:36:35Z,39.694542587006325,-75.15914836339485,-92.56714524592869,-81.55921092712548,323.952348581449,-41.34643437975495,0.5929193359471625,0.05072401760537904,-2.4110173589947226,0.0,0.0,0.0,0.0,0.0,0.0,0.000031093649629439017,0.00003109402263217888,2.788601275382288,0.8626053471317456,0.8738501218588101,0.31732006803003815,0.00016697017991782587,0.0001641733221309249,0.00029646833580085417,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-07-31T23:36:36Z,39.665937074427504,-75.15454737141273,-70.77670550106717,-66.40864076390537,324.61295738095396,-33.09424190750826,0.6132443310259659,-0.17995797608997055,-2.3931384446633417,0.0,0.0,0.0,0.0,0.0,0.0,0.000032096564583258026,0.000032097025263610154,2.9144457009228275,0.7669252908884154,0.8821734679253134,0.3604064032887472,0.0001768281563377578,0.00015496815514579875,0.0003042856648501992,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-07-31T23:36:37Z,39.639803041453035,-75.15050171924837,-47.96628685130527,-53.65895965861137,322.50530869804254,-25.79061686493791,0.5737213260764712,-0.3734693219730516,-2.375999930162215,0.0,0.0,0.0,0.0,0.0,0.0,0.000033099465296402044,0.00003310002811947647,3.1110408375622995,0.7197353865222534,0.9461465009474772,0.3915606297215727,0.0001859890139953803,0.00014587901474551957,0.0003119839294580326,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-07-31T23:36:38Z,39.61837653361066,-75.146872770489,-26.377252085414916,-43.01377976476843,318.82454707164425,-20.488010197540856,0.5046839326937798,-0.5219905771852688,-2.35859760896377,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410236378905921,0.00003410303114702945,3.3054973558077587,0.707409743347215,1.0632179257053544,0.403531129558526,0.0001922074809566357,0.0001384006857023294,0.0003195638418530428,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-07-31T23:36:39Z,39.602486112952285,-75.14348517780978,-8.876416392550578,-33.8221377145182,314.41052129255445,-17.800420732496153,0.43198094447310126,-0.6279812333370766,-2.340985755285356,0.0,0.0,0.0,0.0,0.0,0.0,0.000035105273999128274,0.00003510603431290343,3.4391840592502887,0.7197665671986341,1.2295536144062251,0.397558897498093,0.00019527899769852347,0.00013346967969743936,0.0003270271191884392,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-07-31T23:36:40Z,39.59140076376626,-75.14020685104633,2.7207413536842466,-25.4210108991945,309.77310616988876,-17.633863578330622,0.3675470918343957,-0.7011524817779708,-2.3229028207537974,0.0,0.0,0.0,0.0,0.0,0.0,0.00003610820444207197,0.000036109037617498854,3.4936782035034537,0.7511441689407563,1.4419529553080053,0.38005704575014865,0.00019638461676744402,0.0001312512673997633,0.0003343752844600243,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-07-31T23:36:41Z,39.58366397769949,-75.1369760648666,8.243483215328059,-17.37138220320029,305.12521233662153,-19.384879937623204,0.3132835834133866,-0.7536028366209115,-2.3042898441413766,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711115612399278,0.000037112041089395666,3.4822498992395188,0.7991897033787756,1.6983623696121983,0.3583904812925227,0.00019693925998745442,0.00013134139395987906,0.00034160945238405945,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-07-31T23:36:42Z,39.577966804144644,-75.13378164965509,8.719275099192437,-9.474527969588328,300.53419664761543,-22.320124402828988,0.2655729335202976,-0.7950583811653815,-2.285385426158982,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811412532388884,0.00003811504477226372,3.4302327501681056,0.8633754344022517,1.997578649575444,0.3377564403965646,0.0001979274648432642,0.00013313048836188099,0.0003487301290620199,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-07-31T23:36:43Z,39.573490083756106,-75.1306310268225,5.492497441592381,-1.6914186751346918,296.00091568559,-25.839067068428033,0.21993811187979978,-0.8323260386788935,-2.265949130086721,0.0,0.0,0.0,0.0,0.0,0.0,0.0000391171069033002,0.00003911804871507502,3.3608962443919475,0.9443573127297287,2.338219872933207,0.3207989745290609,0.00019981842471568264,0.00013603014279872758,0.00035573813268003154,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-07-31T23:36:44Z,39.56982832807463,-75.12753106103875,-0.1605160268114183,5.960777858796428,291.5171341073238,-29.523011359802403,0.1741232231773353,-0.870006291448863,-2.2462018956064416,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012009625492823,0.00004012105296789886,3.2905746884744964,1.0434959948787408,2.7188930478777142,0.3082983650064766,0.00020272555363419993,0.00013956348079529262,0.00036263501926847715,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-07-31T23:36:45Z,39.566813883235035,-75.12447978672405,-7.284534328977049,13.445742312368115,287.06375403558735,-33.11349738196225,0.125836340840536,-0.9104715716849416,-2.226006416401722,0.0,0.0,0.0,0.0,0.0,0.0,0.00004112308986754401,0.00004112405758091388,3.2287238523239856,1.1630414615047384,3.1370997035751604,0.2999100964603242,0.00020657162785160627,0.00014336244825896888,0.00036942460634905715,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-07-31T23:36:46Z,39.56435433928328,-75.12146837911965,-15.068414931169073,20.74947777963285,282.65093001688354,-36.457852840447956,0.07426107433644534,-0.9559363228348673,-2.205392806596372,0.0,0.0,0.0,0.0,0.0,0.0,0.00004212608530264522,0.00004212706260439324,3.179401200507566,1.305221823422622,3.5900604263712803,0.2946849241575357,0.00021119617013501296,0.00014715136905553625,0.0003761138689265504,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-07-31T23:36:47Z,39.56236025734773,-75.11848202289481,-22.92574263723835,27.86541227928957,278.2448800282786,-39.44434002474931,0.019104582643907696,-1.006771804024811,-2.1843221135800217,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312908095298158,0.00004313006808936997,3.142720583910234,1.4741933785697205,4.073056796511825,0.29165096628751386,0.00021640737458100156,0.0001507364278722048,0.00038271362156316093,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-07-31T23:36:48Z,39.5607025922677,-75.11550395619156,-30.402175353864298,34.822337907090684,273.83359151462207,-42.02239659346122,-0.04035824642876351,-1.063393968056999,-2.162708306205975,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413207578507822,0.00004413307408693294,3.116632062916269,1.674165429465968,4.581263563797812,0.28988193992768163,0.00022201374106977886,0.00015400090237061275,0.0003892387220378233,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-07-31T23:36:49Z,39.55920950919723,-75.1125182892147,-37.22993112063781,41.65788465687564,269.3831593302464,-44.161965924687166,-0.10342095843893037,-1.1258665916845414,-2.1407129839261576,0.0,0.0,0.0,0.0,0.0,0.0,0.00004513506920517667,0.000045136080648164324,3.0979730660837963,1.9106617341059908,5.108185276952298,0.2887629047658018,0.00022781856607741337,0.00015693831241659243,0.0003957057813685659,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-07-31T23:36:50Z,39.55769728317342,-75.10951342991818,-43.165559611509366,48.40379940072696,264.8398997883469,-45.83674471781545,-0.17069430471232583,-1.1933986971250488,-2.1188297849240523,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613806133679256,0.00004613908782285741,3.0840811780132014,2.1903717814145662,5.6458356738175635,0.2882359337937351,0.0002336147796523919,0.00015975295436128706,0.0004021203565138925,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-07-31T23:36:51Z,39.55599312307116,-75.10648271245977,-48.053074839759226,55.09757320495185,260.1701448597191,-47.00689765175135,-0.24355764188296408,-1.2648952020937183,-2.0964759247017772,0.0,0.0,0.0,0.0,0.0,0.0,0.00004714105349256771,0.00004714209565721674,3.074612514672604,2.5196952125266834,6.185093770663348,0.28890824975428736,0.0002391451245678819,0.0001629625992048396,0.0004084518077675413,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-07-31T23:36:52Z,39.553906738449015,-75.10342714654684,-51.69856195203579,61.73012753543487,255.31191284261757,-47.6422281794836,-0.32395527073003916,-1.3383927292562954,-2.0740252208693093,0.0,0.0,0.0,0.0,0.0,0.0,0.00004814404736730028,0.00004814510419152502,3.071564885931466,2.9057678752440155,6.713498506877187,0.2919563294690856,0.0002440601445901797,0.00016715968007341672,0.0004146291278210945,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-07-31T23:36:53Z,39.55120825691076,-75.10035670474247,-54.02566761114403,68.2245772535729,250.1786521513937,-47.727150673251415,-0.4138764290686316,-1.4111820736551541,-2.05160153758705,0.0,0.0,0.0,0.0,0.0,0.0,0.00004914704339973415,0.000049148113457885845,3.07775723195341,3.356057258752883,7.214238164933733,0.2986258180349224,0.00024795445583347474,0.0001725985992066737,0.0004205793477656468,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-07-31T23:36:54Z,39.547666992183046,-75.097291511555,-54.94713806069096,74.41573857244323,244.65371686869918,-47.24475826644634,-0.5162241215503691,-1.4795822014397997,-2.028956788678185,0.0,0.0,0.0,0.0,0.0,0.0,0.00005015004042151962,0.00005015112347880572,3.0955989342983417,3.87821055465162,7.667447154387065,0.3100191554667957,0.0002503993874740898,0.00017918172297482914,0.0004262762017729204,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-07-31T23:36:55Z,39.54310573912296,-75.0942600933192,-54.385795229283815,80.04941446830853,238.61537587248526,-46.19588660065354,-0.6335907336426425,-1.5392408797475303,-2.006775335251948,0.0,0.0,0.0,0.0,0.0,0.0,0.00005115303676778452,0.0000511541342651294,3.127760791203088,4.479760791999406,8.050467558672851,0.32721731342825994,0.00025090569023870885,0.00018675128011005825,0.0004317413343927237,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
