timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:01Z,41.29434773726896,-76.09858629215158,144.1398746407811,98.36531699490672,-64.6677846433794,-53.67110466117017,-1.723416944292118,-1.4868413910813396,-0.669883816271781,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034059889154352,0.000011034063564150604,2.6743230351567777,0.20714159171449648,0.3519268021876041,0.2602580810707377,0.00011302674788950877,0.00010354479802655488,0.00011879663918404962,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2024-06-20T16:56:02Z,41.290291807920276,-76.09942226236058,166.2114005797965,104.39530659745539,-73.09320583682862,-46.57670820281781,0.8259961262472576,-1.4850685719300256,2.9445251120509566,0.0,0.0,0.0,0.0,0.0,0.0,0.000012037058223519054,0.000012037063735597314,2.839669478784217,0.2761045311241022,0.4113417433315165,0.27010073058674544,0.0001199998827353097,0.00010730184854208468,0.00012845299972112404,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2024-06-20T16:56:03Z,41.28658130651936,-76.10034203954979,187.50882821615312,109.7609075015952,-81.56575450473944,-42.228365391077624,-2.688563483912135,-1.5091054723915664,0.08156754416825439,0.0,0.0,0.0,0.0,0.0,0.0,0.000013040056295479196,0.000013040063956008863,2.941859872324429,0.36672902004982993,0.4678033055250653,0.2765234932167754,0.00012622186265006104,0.00011107336281861182,0.00013805279770815173,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2024-06-20T16:56:04Z,41.283257099193314,-76.10133346099053,204.33806455251056,115.01725773887607,-89.93495041310177,-39.484447376594204,0.3631275557683549,-1.5157961079014173,-3.0435812073002944,0.0,0.0,0.0,0.0,0.0,0.0,0.000014043054170252732,0.00001404306423267034,2.9979813815815315,0.4804915782195976,0.5217833118205828,0.2831278237714148,0.00013166191417396416,0.00011547691629111978,0.00014758947067874232,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2024-06-20T16:56:05Z,41.28042017005044,-76.10245888257548,217.29205616366102,118.93051410468074,-99.12854763108429,-38.20461692360658,-2.8833988551364995,-1.5306511867215908,0.11226182402947768,0.0,0.0,0.0,0.0,0.0,0.0,0.00001504605189172715,0.000015046064573378514,3.033641460552467,0.62143189688965,0.56764130151659,0.2915527571738511,0.00013595391978432828,0.00012072201772861288,0.00015706267794258003,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2024-06-20T16:56:06Z,41.27779700918896,-76.10364912020096,225.09004088478937,122.88353153265471,-107.96709938244716,-38.25169419450768,0.1582703260721656,-1.5374620228004001,-2.9986251174383916,0.0,0.0,0.0,0.0,0.0,0.0,0.000016049049475766998,0.000016049064984180592,3.0620693856876335,0.7909205634803003,0.6070971080626435,0.3024780387531581,0.0001390319999893026,0.00012709032131029576,0.00016646319327849295,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2024-06-20T16:56:07Z,41.2754603830819,-76.10499159258514,230.27882125990308,125.27872746703976,-117.61333669379377,-38.63329016110904,-3.091957545251505,-1.5458730008539554,0.15851891635570461,0.0,0.0,0.0,0.0,0.0,0.0,0.000017052046953465267,0.00001705206547165331,3.096480130617721,0.9922971824946489,0.6339604625180841,0.3157441950514146,0.00014046127448538346,0.00013444065850917568,0.00017579372990232,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2024-06-20T16:56:08Z,41.273091133994804,-76.1063905602942,232.2269910376801,127.83348038689515,-126.75890375381086,-39.66773415646569,-0.0352412282177247,-1.5526140220188234,-2.973470316259988,0.0,0.0,0.0,0.0,0.0,0.0,0.000018055044332320098,0.00001805506603947311,3.138409253119338,1.2259697856616107,0.6501063009188007,0.33020255571258156,0.00014033341170800645,0.0001428911568130944,0.00018504070340503726,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2024-06-20T16:56:09Z,41.27086839701165,-76.10795908368564,233.57464637027996,128.4918323488167,-136.62240661279859,-40.29635441368384,2.984307150106363,-1.559784066707198,0.186112241495516,0.0,0.0,0.0,0.0,0.0,0.0,0.00001905804167225291,0.00001905806669163463,3.189018579919158,1.4927791377014235,0.6497307736230785,0.345143142031567,0.00013837688764034464,0.00015203228670287734,0.00019421081562271712,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2024-06-20T16:56:10Z,41.2684851343902,-76.10957269809333,233.39490151816074,129.44354311036696,-145.86177236198776,-41.16653090207584,-0.26359025226851357,-1.5665827935452052,-2.9359334863824786,0.0,0.0,0.0,0.0,0.0,0.0,0.0000200610389939996,0.000020061067427930667,3.244025883026,1.7919478957918373,0.6362668301965707,0.35972673693339396,0.0001349889793677906,0.00016184177835504619,0.0002032862700417737,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2024-06-20T16:56:11Z,41.26620920788388,-76.1113709238758,233.9707067453612,128.1324136636226,-155.6362900532626,-41.41852905095938,-0.3724687703298729,-1.5662770329269995,-2.9431881720578597,0.0,0.0,0.0,0.0,0.0,0.0,0.000021064036359934,0.00002106406824875243,3.300645519709604,2.119890843544478,0.6064499906414124,0.3737269029585095,0.0001303287971209373,0.0001718377714295629,0.00021226945519526092,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2024-06-20T16:56:12Z,41.26391905795308,-76.1132859499805,234.61466246861178,125.67652119703432,-165.17243475523122,-41.55894816434188,-0.4456367258344942,-1.5501793613996402,-2.988805860455689,0.0,0.0,0.0,0.0,0.0,0.0,0.000022067033822142404,0.00002206706915031887,3.3556086233061415,2.470445824009213,0.5633334445548988,0.387006382559932,0.0001248261625533842,0.00018159584062294945,0.00022115700023883219,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2024-06-20T16:56:13Z,41.26160965038577,-76.11531349575843,235.28891113931311,122.11492079881393,-174.31615073511537,-41.73516418009018,-0.5743842468331226,-1.519345378504676,-2.9795224595087246,0.0,0.0,0.0,0.0,0.0,0.0,0.000023070031412476195,0.000023070070126994477,3.4072746516474988,2.8346215540472945,0.5122368005059967,0.3992492364772123,0.00011898577070392708,0.00019065002554749595,0.00022994578845146024,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2024-06-20T16:56:14Z,41.25927007657772,-76.1174507337332,235.8004785028838,117.49164996311387,-183.0082714422506,-42.13907124145037,-0.6970223619805977,-1.4728741115717814,-2.9742240233290596,0.0,0.0,0.0,0.0,0.0,0.0,0.000024073029142516354,0.000024073071172138276,3.4545279525151646,3.2044297520980964,0.460465111166688,0.41043607922342673,0.00011334020616155119,0.0001984965697845249,0.00023863440158642665,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2024-06-20T16:56:15Z,41.25686217764678,-76.11969258185705,235.93254932300204,111.89556811764757,-191.14356601926463,-42.928718105537904,-0.8181590953468809,-1.4111016128120886,-2.968025242438913,0.0,0.0,0.0,0.0,0.0,0.0,0.00002507602699931656,0.000025076072279502396,3.497255254504349,3.5688046947837258,0.41643675900515165,0.4193370924147671,0.00010843156066712696,0.00020463837898486182,0.0002472221234629124,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2024-06-20T16:56:16Z,41.25434601177346,-76.12203455776442,235.285492702213,105.42229359367624,-198.7265104823449,-44.288290734769916,-0.9314190701818397,-1.3343185936247322,-2.9643603806445222,0.0,0.0,0.0,0.0,0.0,0.0,0.00002607902494983132,0.000026079073444602304,3.533362959579684,3.9207581661931123,0.38862664457439167,0.42482692301309677,0.00010475263996616271,0.00020864633426694224,0.00025570934939478704,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2024-06-20T16:56:17Z,41.25165564136179,-76.12447176320238,233.5430019478853,98.16531106114951,-205.71163190949264,-46.31894671931907,-1.0401177181871164,-1.2430548962922245,-2.959949404563523,0.0,0.0,0.0,0.0,0.0,0.0,0.000027082022935657702,0.000027082074666412104,3.5600265069995176,4.2514933053345985,0.3844060331883126,0.424718569633209,0.00010271068196139367,0.00021024237330791347,0.0002640970855024578,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2024-06-20T16:56:18Z,41.248708062248376,-76.12699924783715,230.44123753200168,90.2305090874884,-212.09737687559047,-49.1058520153574,-1.1408903101932835,-1.1376365211528434,-2.957383943143487,0.0,0.0,0.0,0.0,0.0,0.0,0.00002808502087134334,0.00002808507594852851,3.5718131752694062,4.555427305479005,0.4090166729273527,0.41674023454323234,0.00010256604256321876,0.00020936817130443025,0.0002723867467516113,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2024-06-20T16:56:19Z,41.24540206456894,-76.12961214752696,225.74988984150815,81.6752881689492,-217.86103346794923,-52.64599628205941,-1.234216563705918,-1.0179900819513645,-2.9562750687056756,0.0,0.0,0.0,0.0,0.0,0.0,0.000029088018624456818,0.000029088077300446043,3.561663057992699,4.826993637423553,0.4645610102279397,0.3990567070569216,0.00010440887268688713,0.00020621025478226047,0.00028057992065294736,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2024-06-20T16:56:20Z,41.24160993210066,-76.1323049873688,219.26577177608965,72.54442186056158,-223.04260650194698,-56.94413248850279,-1.3193630682722288,-0.8828160047940481,-2.9554791768634177,0.0,0.0,0.0,0.0,0.0,0.0,0.000030091015988113472,0.00003009107873781452,3.5219818967617527,5.065788241444346,0.5497771399162157,0.3709645255352948,0.00010816807743323987,0.00020115348975797227,0.00028867791383477693,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2024-06-20T16:56:21Z,41.237151723613145,-76.1350709920936,210.88426242716116,62.83559717330825,-227.54824614260693,-61.91286022929205,-1.3960702248349972,-0.7324073388838753,-2.9565346127981167,0.0,0.0,0.0,0.0,0.0,0.0,0.000031094012671465505,0.00003109408028276225,3.4462936940445412,5.264169127997767,0.6594225762418426,0.3319729253608373,0.00011370563202071666,0.00019458420514814885,0.0002966793415255027,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2024-06-20T16:56:22Z,41.231739572150026,-76.13789959175999,200.44297813767002,52.505215035783436,-231.28979160375079,-67.50317149842765,-1.4635433923463153,-0.5631449601344753,-2.9582099106891837,0.0,0.0,0.0,0.0,0.0,0.0,0.00003209700844877015,0.00003209708196295283,3.3297011487340797,5.416458420620973,0.7845185417472528,0.28344046093289044,0.00012092490736111808,0.00018672620805144552,0.00030457025404367725,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2024-06-20T16:56:23Z,41.224835260427334,-76.1407734034089,187.5504353910296,41.508614832840294,-234.15564606692553,-73.70410748204893,-1.516861995140937,-0.3758001149975403,-2.9620917697708458,0.0,0.0,0.0,0.0,0.0,0.0,0.00003310000307994934,0.00003310008380966177,3.175271836862898,5.521970087749145,0.9127973861666681,0.22926787163489,0.00012937596771041995,0.00017840385247196275,0.00031232115518963307,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2024-06-20T16:56:24Z,41.215678465891145,-76.14367063890617,171.5990171725428,29.943490872894085,-236.018326958443,-80.49558534655733,-1.556458341777442,-0.17411376983264348,-2.9662824095553666,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410299551626105,0.00003410308585392948,2.9890000795494083,5.586178421985139,1.0311418260106306,0.1742980741746237,0.00013816603523362838,0.00017161641434292315,0.0003199140595140331,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2024-06-20T16:56:25Z,41.20339177159589,-76.14657133521108,152.18044211667382,17.891160578373743,-236.92290915189454,-87.79563859586432,-1.5839547685207644,0.038309425392772385,-2.9713458257883065,0.0,0.0,0.0,0.0,0.0,0.0,0.00003510598404241381,0.000035106088123281213,2.770760973364482,5.619281627462116,1.1318982396214234,0.12258644217935132,0.00014702795651327466,0.00016724277819104856,0.00032736495542169523,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2024-06-20T16:56:26Z,41.18667373262771,-76.14945666887633,128.9275120129431,5.3320622887329066,-236.91587845527755,-95.44302269182513,-1.602345904419609,0.2596769820480028,-2.9775706810919447,0.0,0.0,0.0,0.0,0.0,0.0,0.000036108966393523596,0.00003610909064041011,2.523157041161035,5.624461260193926,1.2134220424378526,0.07886028187086137,0.00015605150763339676,0.00016525238526991185,0.00033469571736045184,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2024-06-20T16:56:27Z,41.16337243414898,-76.15230883428322,101.30118666975609,-7.690605144206829,-236.07985921831562,-103.35204312457199,-1.6123088049075134,0.48709618164237595,-2.9843153782703036,0.0,0.0,0.0,0.0,0.0,0.0,0.000037111938803780304,0.000037112093421221334,2.255180362659987,5.604885727644077,1.2802186702991394,0.0487129262549015,0.00016523360053675887,0.00016566996432275266,0.0003419183823347425,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2024-06-20T16:56:28Z,41.12998439265189,-76.15511574802065,68.58311097513841,-20.85700445951823,-234.581646752536,-111.4425045650439,-1.6143343378373205,0.711989938642936,-2.9917834299972497,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811489464659801,0.00003811509647442624,1.9835085532897665,5.565157073632956,1.3416403924001203,0.03792034030462199,0.00017450378240022087,0.00016866487044742636,0.0003490386184287325,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2024-06-20T16:56:29Z,41.08094719053658,-76.15788167782394,30.199401906052884,-33.25621557260755,-232.76630802288446,-119.56231021174364,-1.6106231304999734,0.9166198799432643,-3.000719952160519,0.0,0.0,0.0,0.0,0.0,0.0,0.00003911782237186233,0.00003911809980336761,1.7359138375363796,5.514023561756847,1.4120586959750696,0.05150148425805094,0.0001838006786689715,0.0001743950107195857,0.00035605942960340123,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2024-06-20T16:56:30Z,41.00790772615847,-76.16064522350025,-13.436944422288548,-42.798380833075356,-231.29373589460607,-127.24713421169764,-1.6018642672271743,1.0658956566533848,-3.011520441233989,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012070258309688,0.000040121103411058726,1.5566088608724438,5.467489247643174,1.5109856801984343,0.09256916729502129,0.0001930764949104164,0.0001827132786370837,0.0003629842644214534,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2024-06-20T16:56:31Z,40.899837660677576,-76.16350564903387,-58.88296827754198,-45.70293204132,-231.2059481232425,-133.21964848136295,-1.5930992079670003,1.101703087016835,-3.026683031156423,0.0,0.0,0.0,0.0,0.0,0.0,0.00004112350601622414,0.00004112410730999201,1.5089142317295894,5.448853787043242,1.6663849576941627,0.15985597872850407,0.00020229412095119966,0.00019260560248863953,0.00036981914115760597,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2024-06-20T16:56:32Z,40.74681919143346,-76.16664554594779,-96.72362147230484,-36.37788829115658,-234.01744541001386,-134.90822183080218,-1.5885454390378086,0.9427320003303267,-3.0478365137436585,0.0,0.0,0.0,0.0,0.0,0.0,0.000042126199181128015,0.00004212711153545843,1.663436372400485,5.492484690160735,1.9138945760490922,0.23957879761134968,0.00021140178420994587,0.00020134128627547404,0.00037657531249467947,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2024-06-20T16:56:33Z,40.55094432665807,-76.17028762225829,-110.87974589587637,-9.811097874935058,-241.0689529797764,-128.8641094476239,-1.596916187138345,0.5179455474406007,-3.0786132879297488,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312877051141619,0.00004313011615737606,2.0393037565543795,5.61231054161548,2.2512751527549923,0.2821646885997995,0.00022023846552053663,0.00020404256202412164,0.00038328707113852704,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2024-06-20T16:56:34Z,40.33889897165219,-76.17457270206867,-88.74900717578322,34.110766470906604,-252.5294088223083,-113.98699869572349,-1.6288573636516237,-0.14402666260268984,-3.116770135409395,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413127216303796,0.000044133121287263143,2.472244381698571,5.699892976458109,2.5569690549990693,0.22523080643209753,0.00022988437894966686,0.00019544894552434329,0.0003899319499295824,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2024-06-20T16:56:35Z,40.15046401909414,-76.1793138124965,-39.15124674009275,86.87049584463409,-265.41460306938717,-95.96907341066232,-1.6759628980970935,-0.8909994952601531,3.119987239143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0000451338081247023,0.000045136126963728366,2.652572957935305,5.616812623283344,2.656165653477915,0.12045121638382818,0.0002383555773565145,0.0001811194847724965,0.00039604126510842607,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2024-06-20T16:56:36Z,40.003245058734045,-76.18398949444688,9.912276137294697,134.124466000794,-274.609595469606,-83.19435724123419,-1.700770405370919,-1.5358902517717032,3.066020616693933,0.0,0.0,0.0,0.0,0.0,0.0,0.000046136435326113055,0.000046139133154595395,2.4605789408563616,5.336604546105141,2.5786683871366107,0.06641486196373472,0.00024688988642118377,0.00016745913648400588,0.00040197338590068627,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2024-06-20T16:56:37Z,39.883612904608604,-76.18815743385792,41.17294616988964,168.3712180435442,-277.6835346205701,-76.43259936992584,1.4435966507508518,-1.132547742507396,-0.10954486796151999,0.0,0.0,0.0,0.0,0.0,0.0,0.00004713911601709263,0.00004714213974469386,2.1101154279750194,5.014723569925287,2.41713029596894,0.07260701296723127,0.0002555398945444372,0.00016090729231654086,0.0004078335520624845,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2024-06-20T16:56:38Z,39.76915155557219,-76.19171712444351,52.626892296524716,186.74538479136262,-275.0550604031039,-77.92996392856449,1.4870427659094956,-1.4492070848833973,-0.16885176492059795,0.0,0.0,0.0,0.0,0.0,0.0,0.00004814177025036431,0.000048145146586480985,1.8245337931065877,4.813349698877702,2.44175278032725,0.12418723137651788,0.000263539758390754,0.000162452245195003,0.0004136241329287428,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2024-06-20T16:56:39Z,39.63962699191305,-76.19407715075495,49.237738445255644,194.3412096716993,-264.9725881792181,-81.85495660707497,-1.5197660335994132,-1.5264818825242894,2.908587341070711,0.0,0.0,0.0,0.0,0.0,0.0,0.00004914431189016309,0.00004914815354609076,1.7128089273691243,4.7133182455599645,2.5969550324658823,0.20899525661330107,0.0002699804586577032,0.0001700197898171973,0.0004193934442732111,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2024-06-20T16:56:40Z,39.48072172383302,-76.19444214638973,43.63809465373765,192.05827929606096,-246.3290915345464,-81.79267420768281,-1.2645871887647908,-1.5257364718118709,2.8896375896198685,0.0,0.0,0.0,0.0,0.0,0.0,0.00005014664438660354,0.000050151160337345026,1.860823828582448,4.729217765376798,2.8110899569650143,0.3030899174422628,0.00027279438885030946,0.00017998829755257572,0.0004250961950533936,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2024-06-20T16:56:41Z,39.29182785745822,-76.1926963254627,50.65601901418634,178.13457507022025,-221.09535255098675,-75.91362294953436,-0.9088029046668987,-1.3338620228063942,2.886241830850711,0.0,0.0,0.0,0.0,0.0,0.0,0.000051148715878711025,0.00005115416659176262,2.261797026380306,4.909096805850192,3.0809172505160602,0.3657450896565948,0.00026988117579758843,0.0001867518308443782,0.0004307344022751712,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
