timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04078577778073,-75.22362512900466,83.6869577930742,12.16710129963799,15.246631757227256,-19.606292699567497,2.5059375313306003,-1.5604858978365703,3.110841770800953,0.0,0.0,0.0,0.0,0.0,0.0,1.0041850531935993e-6,1.0041850620768143e-6,5.495410305127065,0.5231728422039684,0.5229650225505541,0.5254531034893019,0.000020003523742025265,0.000020005963170827016,0.000020003499280129117,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-09T12:47:47Z,40.040923680283186,-75.22340175546884,67.67131861139727,18.32450950764094,22.832241252047588,-28.679484592700327,2.6076831493628134,-1.559561217005375,3.0049107520332345,0.0,0.0,0.0,0.0,0.0,0.0,2.0071850922214845e-6,2.007185127773085e-6,3.616654865624999,0.5264859491428967,0.5254734347903799,0.5041180396402795,0.000029996626240195834,0.000030008716415268897,0.00002999649107534027,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2023-08-09T12:47:48Z,40.04111752809659,-75.22308966544793,49.49480672790292,24.524719394236023,30.38588131185703,-35.852861599125234,2.6074466029089285,-1.5592460806271067,3.0004624401311704,0.0,0.0,0.0,0.0,0.0,0.0,3.0101851574288852e-6,3.010185237515774e-6,3.4078723985166213,0.532656342551183,0.5298940944634173,0.4482899285762668,0.00003997672612447281,0.00004001036771064883,0.000039976998872605395,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2023-08-09T12:47:49Z,40.04135107135188,-75.22268946252781,33.20977557543356,30.789719612735272,37.891990421340864,-40.68073851315737,2.6317119442785475,-1.5597977371501002,2.971436333792499,0.0,0.0,0.0,0.0,0.0,0.0,4.013185248821196e-6,4.013185391786958e-6,3.4269001735172133,0.5427727821147662,0.5370417321249031,0.37215777703382535,0.000049931913063065185,0.000050006274549912395,0.000049940096089132324,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2023-08-09T12:47:50Z,40.04157999853898,-75.22220184215823,20.547693527790287,37.0878724283698,45.360499160639364,-43.78273907188549,2.6754718105787387,-1.5624005209830472,2.9248574426276206,0.0,0.0,0.0,0.0,0.0,0.0,5.01618536378967e-6,5.016185591444428e-6,3.3635418967956556,0.5579227130948274,0.5476883949521154,0.3014823657840543,0.000059833818233645974,0.00005998032018327315,0.0000598809261246505,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2023-08-09T12:47:51Z,40.04173931014617,-75.22162736894012,10.201320661219995,43.40924012450446,52.812696468151096,-46.193574057298925,2.8222660361754786,-1.5688676723316406,2.7786208766684366,0.0,0.0,0.0,0.0,0.0,0.0,6.01918549238237e-6,6.019185837844239e-6,3.209633254561073,0.5792481369751222,0.562576811331477,0.2519935674251904,0.00006962855767671713,0.00006989796952487798,0.00006979472339061441,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2023-08-09T12:47:52Z,40.04174580432279,-75.22096625978295,0.8166752605671093,49.71189329149211,60.28242766084307,-48.40861158660947,-0.3350301808651073,-1.5576264559410404,-0.3406179416677879,0.0,0.0,0.0,0.0,0.0,0.0,7.022185611614343e-6,7.022186132959137e-6,3.0306645592009636,0.6080030286842193,0.5823002524253028,0.22636779699153525,0.00007922524988937765,0.00007969459046976214,0.00007967674955603363,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2023-08-09T12:47:53Z,40.04149554378471,-75.22022369478813,-8.658590141767505,56.19453982707646,67.60547256666194,-50.61456801487353,2.9271060102303643,-1.565607769603789,2.68356384907128,0.0,0.0,0.0,0.0,0.0,0.0,8.025185678786715e-6,8.025186479468215e-6,2.879701847492233,0.6452838583970563,0.607571327513084,0.22084802289010377,0.00008848837838568284,0.00008928010888224503,0.00008952253411794601,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2023-08-09T12:47:54Z,40.04085979968461,-75.21939113130668,-17.340018983803656,62.33267173622336,75.22021002517074,-52.29589443753595,-0.1409872640066371,-1.5391226413897394,-0.5011913281821894,0.0,0.0,0.0,0.0,0.0,0.0,9.028185625488448e-6,9.028186880893756e-6,2.785830606390929,0.6933092841029014,0.6379888560307199,0.23051111553929285,0.00009720461720268906,0.00009850055052319033,0.00009932754772925879,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2023-08-09T12:47:55Z,40.03970420055684,-75.21847994151486,-25.326536981511044,68.57549916777553,82.73280441266544,-53.51349909021228,3.1157427876061896,-1.5580057657911164,2.5499838635124856,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031185358019326,0.000010031187341515345,2.7583807597565086,0.7537855505146339,0.6733521306106818,0.24957592160425562,0.00010514060050356128,0.000107201436852052,0.00010908737037430007,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
