timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:12Z,40.75573829231789,-77.81870502290518,141.25101622694896,-116.17396444053232,-13.42057969406014,-43.053785418262116,2.8810612017410495,-0.5228422678858071,-1.3161121618132028,0.0,0.0,0.0,0.0,0.0,0.0,0.00001103400918176107,0.00001103401338209767,2.563242032813567,0.05609088493273438,0.4560226842676007,0.23617844373260605,0.00011712738437597939,0.00009683124660756505,0.00011880503164353755,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-11-09T17:34:13Z,40.749293930676046,-77.81887187030316,174.41611061350292,-125.51354796916246,-14.239555202259004,-34.04968078013401,2.8269019498456984,-0.32615328493197737,-1.3176867361362707,0.0,0.0,0.0,0.0,0.0,0.0,0.00001203700732697347,0.000012037013558266043,2.739626209156422,0.0612723949781302,0.5807888687486749,0.24631821932125753,0.00012649505021068401,0.00009866209441036302,0.00012845552878543257,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-11-09T17:34:14Z,40.74348996789918,-77.81903649305679,205.19727937864585,-134.24618095712714,-14.899232151634934,-26.927881739775682,2.789377889700116,-0.16925321449325995,-1.328564518969924,0.0,0.0,0.0,0.0,0.0,0.0,0.00001304000522860361,0.00001304001379873996,2.8478323443328524,0.06876645654105452,0.7257943705726316,0.2512657347394028,0.00013603783597729868,0.00009985963785512245,0.0001380470703945771,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-11-09T17:34:15Z,40.738410430209285,-77.81919758997006,230.58132491187965,-142.33294753423525,-15.740648436983298,-22.20019043383529,2.7569172083694538,-0.04651735754918357,-1.339879862778937,0.0,0.0,0.0,0.0,0.0,0.0,0.000014043002965985399,0.000014043014119901045,2.9069046329116803,0.07945174766670533,0.889569795639802,0.25197432652715634,0.0001457497525983256,0.00010071321165751631,0.00014757576264918642,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-11-09T17:34:16Z,40.733967668298675,-77.81935826498848,249.64315394361685,-150.22511815357305,-16.973011349742542,-19.54169236211275,2.743301617799067,0.0635870702027757,-1.341795394803752,0.0,0.0,0.0,0.0,0.0,0.0,0.000015046000590904085,0.000015046014540057609,2.9325400280019394,0.0941572363289433,1.0782032953004987,0.2520046496809854,0.00015558260109071553,0.00010139962338015607,0.00015703769763351642,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-11-09T17:34:17Z,40.73000718480497,-77.81952113989121,262.5178213431224,-157.9373944834445,-18.204328421982943,-18.776833955838637,2.7313174562123237,0.15326266211063755,-1.3440123515249038,0.0,0.0,0.0,0.0,0.0,0.0,0.00001604899813125384,0.000016049015081037732,2.941088306273463,0.11083989832578481,1.2900511756258763,0.25161973114502373,0.00016547873752115804,0.00010204190016927919,0.0001664289755379791,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-11-09T17:34:18Z,40.726360651239624,-77.81968656615858,270.07978485926594,-165.74645355225167,-19.510110839957626,-19.014685336789682,2.7236563246439163,0.21800750590001258,-1.3693232424034907,0.0,0.0,0.0,0.0,0.0,0.0,0.000017051995604369638,0.000017052015767112193,2.941247756739814,0.13145722258060424,1.532045531771929,0.2528560829655862,0.00017539469535428882,0.00010268795108635064,0.00017574571928726966,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-11-09T17:34:19Z,40.72286893977445,-77.81985345593593,273.6036573204837,-173.2985701270247,-20.751285724685545,-19.98338336187906,2.715114830377362,0.28132457510522557,-1.3762076754412067,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054993026205007,0.000018055016626702967,2.941640271753625,0.15374004064467223,1.7969817336495684,0.2533630204546931,0.00018529900126915773,0.00010335604113515156,0.00018498428874514397,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-11-09T17:34:20Z,40.71939882188893,-77.82001970059208,274.34152617484835,-180.7778242426804,-21.935590022726853,-21.23188073407484,2.700312338301906,0.3309135024487853,-1.3997368246185606,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057990421242592,0.000019058017689466106,2.9415816226024387,0.17908627076068828,2.0906985162897778,0.2546286285874342,0.00019515903284363217,0.00010403688425009916,0.00019414106979599217,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-11-09T17:34:21Z,40.71586635413936,-77.82018161500729,273.19701023191277,-188.16541149509337,-23.07077452760245,-22.534103446236095,2.6923542655940684,0.3824252068804122,-1.4106905907113152,0.0,0.0,0.0,0.0,0.0,0.0,0.00002006098780764574,0.00002006101898917139,2.9435154850045215,0.20737165319747566,2.4153591478417464,0.2565508973450834,0.0002049318135253108,0.00010475570912029041,0.00020321282206047176,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-11-09T17:34:22Z,40.71219794474896,-77.82033438833787,271.02417446745716,-195.38185338012315,-23.9531505868279,-23.860765949961504,2.677866661335222,0.4341447240520517,-1.4236391726462219,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063985211932196,0.000021064020563172967,2.9483855644763506,0.23692672206160253,2.7685889247274362,0.25835051717195173,0.00021456540585234392,0.00010553412266298815,0.00021219636730087152,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-11-09T17:34:23Z,40.70837424260238,-77.82047255486336,268.19846596348657,-202.49123138540187,-24.831672718645606,-24.967060708337186,2.6665071851132884,0.4883941183711547,-1.432304824499692,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206698266382497,0.000022067022451303326,2.9549505739958826,0.27148529825179574,3.1550680263516235,0.2608238670873198,0.00022399883438030215,0.00010639046974812704,0.0002210888767073871,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-11-09T17:34:24Z,40.70436597821216,-77.82059120275545,265.3495587188438,-209.48649538066599,-25.525190202621733,-25.7622315627248,2.646345239278783,0.5397166356718284,-1.45844234133934,0.0,0.0,0.0,0.0,0.0,0.0,0.000023069980197924196,0.000023070024697663512,2.9638026659453054,0.3111538298742679,3.5755199877576653,0.26376333060845,0.00023319379179419968,0.0001073427013795214,0.00022988757319042323,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-11-09T17:34:25Z,40.70018776855194,-77.82068326455185,262.65919747199234,-216.31028624743064,-26.05603251669652,-26.409494213346495,2.62091629360076,0.5934426337414094,-1.4831495727122415,0.0,0.0,0.0,0.0,0.0,0.0,0.00002407297785647953,0.000024073027349652746,2.974871301600068,0.35597101403556425,4.025339336217272,0.2664799518106838,0.0002420940396213736,0.00010841573861738016,0.00023858997273166124,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-11-09T17:34:26Z,40.6958380556728,-77.82074248484005,260.38675198932157,-222.92093823001622,-26.472322986823453,-26.95934797267656,2.5986583708373994,0.660281332921302,-1.493210619517139,0.0,0.0,0.0,0.0,0.0,0.0,0.000025075975681160667,0.000025076030456752878,2.986608637580685,0.4070008043188027,4.500419453964394,0.2685101132297141,0.0002506521399051778,0.00010963778254159699,0.00024719333891340894,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-11-09T17:34:27Z,40.69132438576408,-77.82076384942903,258.5112010610819,-229.3463924999756,-26.837990314315654,-27.10193814132115,2.570094727645391,0.7230730240702945,-1.5102887166499983,0.0,0.0,0.0,0.0,0.0,0.0,0.000026078973689813612,0.000026079034067962385,2.9970626206273034,0.46993946036722245,5.002022500559718,0.270376518256482,0.0002587878138895542,0.0001110246950297227,0.00025569791084217977,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-11-09T17:34:28Z,40.68665045986853,-77.82073767226073,257.2676683636366,-235.7464273885599,-26.893486340619127,-27.050921425242247,2.541952914843715,0.7846787555795284,-1.5225020126017565,0.0,0.0,0.0,0.0,0.0,0.0,0.000027081971896710952,0.000027082038233839295,3.006158721487521,0.5419990833776948,5.532507866370627,0.2721272717445548,0.00026642132200798346,0.00011261549922003019,0.00026410400946870385,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-11-09T17:34:29Z,40.68183665650004,-77.82065908646109,256.31685740557566,-241.98380028411415,-26.734243079326856,-27.061357492242806,2.483841583956761,0.834109437602857,-1.5530699482992372,0.0,0.0,0.0,0.0,0.0,0.0,0.00002808497028286204,0.000028085043010121502,3.0143012557596536,0.625047888276381,6.075226584830122,0.2732525428047589,0.00027346827647847446,0.00011447787918581343,0.00027241090173237557,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-11-09T17:34:30Z,40.67687573577112,-77.82051699568429,255.61049493909266,-248.05938700596363,-26.544937283795477,-26.952320916514154,2.430222255419289,0.8861285989911974,-1.5722366385978406,0.0,0.0,0.0,0.0,0.0,0.0,0.000029087968809360414,0.000029088048443325672,3.020500595686273,0.7268263114325594,6.625778469359206,0.2745836465568552,0.00027977779423976,0.0001166176120252896,0.00028062342979602735,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-11-09T17:34:31Z,40.67175862040233,-77.8202935950741,255.35642508300663,-254.12763007155405,-26.04749697597053,-26.60819032103049,2.3778263885084736,0.9328753405594513,-1.5839625760397664,0.0,0.0,0.0,0.0,0.0,0.0,0.000030090967446748334,0.00003009105457415882,3.0258976257230707,0.8478322886848159,7.186716050034367,0.2766016963357766,0.0002851241914425955,0.00011905415768745027,0.0002887496685599333,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-11-09T17:34:32Z,40.666461877291674,-77.81998902446078,255.19126392912352,-260.2042916545087,-25.45078721893629,-26.430608282980607,2.3291946187455657,0.9862489725599244,-1.584542197050618,0.0,0.0,0.0,0.0,0.0,0.0,0.00003109396604885132,0.0000310940614486717,3.0320680805568765,0.9921972855006959,7.744849817468552,0.2803948078053034,0.00028932876722163805,0.00012179587817188418,0.000296798621795489,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-11-09T17:34:33Z,40.660883378638594,-77.81958130422437,255.08777056135966,-266.3299072719527,-24.63977648859784,-26.226113736587745,2.235421167774551,1.016294126936017,-1.629123735681456,0.0,0.0,0.0,0.0,0.0,0.0,0.00003209696428231964,0.0000320970690847251,3.0420614331254225,1.1673802291880668,8.284851310301267,0.2877348780749725,0.00029171451988439735,0.00012454164786118434,0.00030481178950165035,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-11-09T17:34:34Z,40.655024112669196,-77.81904937711204,254.99314183602286,-272.3671596948144,-23.40624042780106,-25.969558425641097,2.172520325915979,1.0612493056405363,-1.6229967289726126,0.0,0.0,0.0,0.0,0.0,0.0,0.000033099961917018114,0.00003310007748722904,3.061626986801613,1.3700184594135711,8.782040552933843,0.2956705801135207,0.00029140491206332806,0.00012701780322043075,0.0003128419596640436,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-11-09T17:34:35Z,40.64877754315964,-77.81837898267722,254.99067857652952,-278.40818602422996,-21.832687042789164,-25.487401590163316,2.066886512680047,1.0727791887928617,-1.6530002640333408,0.0,0.0,0.0,0.0,0.0,0.0,0.000034102958135580295,0.00003410308663224408,3.087332753491016,1.6118587535232634,9.218740753937837,0.3080658223894441,0.0002870310477253503,0.0001281930739245264,0.0003210009194155865,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-11-09T17:34:36Z,40.64242302260364,-77.81752692533577,255.86164448461227,-284.31344314416907,-19.594528568216603,-24.583141323837175,1.9507934395978876,1.0738521761356576,-1.6760232787428153,0.0,0.0,0.0,0.0,0.0,0.0,0.00003510595442478601,0.000035106096488117096,3.1271944897707207,1.8947152557945761,9.562463635521524,0.3234856512316287,0.000277046192533425,0.0001288586287392786,0.00032934151449765377,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-11-09T17:34:37Z,40.63642145860477,-77.81648573646582,258.1530107348434,-289.89993271285584,-16.64494294437079,-23.118193312574988,1.821599800967148,1.0682319425780011,-1.6959463130525816,0.0,0.0,0.0,0.0,0.0,0.0,0.000036108952497937633,0.00003610910703639004,3.175475774189007,2.222062737269073,9.789761144653633,0.3382584600214101,0.0002609546879795264,0.00013050435894852437,0.0003378484215537675,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-11-09T17:34:38Z,40.6316883239575,-77.81530585606545,262.2249412833286,-294.98602494707984,-13.714845364771108,-21.058911716083262,1.7045668374891243,1.0669447612506369,-1.7139836647126963,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711195217848791,0.000037112118380926725,3.2143795975133123,2.618872252478004,9.933171263627315,0.3521945136373552,0.00024409764838522532,0.00013666858743716543,0.0003461515476058252,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-11-09T17:34:39Z,40.62797633358277,-77.81412242330902,266.6296115013404,-299.2806262159267,-11.606066324624528,-19.461294508497215,1.6024895848282052,1.0817680788875625,-1.730296917660533,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811495060213695,0.000038115130637106774,3.2569569455682434,3.072439397126295,10.022897813105509,0.36470893916764413,0.00023074102680305933,0.00014542443489808993,0.00035393045083573194,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-11-09T17:34:40Z,40.625134715250674,-77.81296872951134,270.40792623896107,-302.97088170804284,-10.633438536781558,-18.427196353127385,1.5186492247679715,1.1098152481895016,-1.7517237704630382,0.0,0.0,0.0,0.0,0.0,0.0,0.000039117946593793934,0.00003911814377167032,3.3033245271218687,3.5958298904127726,10.066707280205364,0.37932896196074656,0.00021811236043279934,0.00015473699119398902,0.00036114286197965346,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-11-09T17:34:41Z,40.62340002295446,-77.81190153057612,272.75451648986024,-305.9017400869108,-10.983259089407394,-18.429794964050863,1.4450440477337143,1.1270491283337634,-1.7730206952822156,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012093771978347,0.00004012115783704476,3.3617982213700577,4.187493127060164,10.085925314984122,0.39439149816868924,0.00020536909437140078,0.00016151588545934957,0.00036757185321039087,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-11-09T17:34:42Z,40.6218926213518,-77.81093795262592,272.63287760408207,-307.92696896865823,-12.747446929635975,-19.749563700826595,1.3816183037749774,1.1789392041196534,-1.8079732414033138,0.0,0.0,0.0,0.0,0.0,0.0,0.0000411239274038128,0.000041124172814843735,3.430597744358002,4.852569478561882,10.042138835418934,0.4097744869710026,0.00019104845116104597,0.00016476128312120603,0.0003735266600549846,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-11-09T17:34:43Z,40.621079318092605,-77.81018727020341,269.68200788236163,-308.7890510958699,-16.38903823238519,-22.31547991351868,1.3164617535100631,1.2579977246562155,-1.8603837505198615,0.0,0.0,0.0,0.0,0.0,0.0,0.00004212691269105864,0.000042127188756773495,3.4970612252767244,5.600273883626464,9.980062828126414,0.4193945409332226,0.00017444191086687382,0.00015685822863116514,0.0003793230759399477,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-11-09T17:34:44Z,40.614906449403826,-77.80996481905466,267.9175336536045,-308.72561466773936,-20.576542589288703,-22.86751000956451,1.2255998609453065,1.1956656936660062,-1.8385125959960147,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312990416359814,0.00004313020563765882,3.510087587504524,6.394581530268103,9.821540547197799,0.4049429976915432,0.00015181232888557064,0.0001313521961783521,0.0003857594139854814,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-11-09T17:34:45Z,40.61221789121013,-77.80919747228344,263.51004729573623,-309.51368996914647,-23.74470051873172,-25.099128954148043,1.1559042270852533,1.2559790363160923,-1.8785554673681988,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413290214844976,0.00004413322300794126,3.5233976732909142,7.261211791489919,9.653223214368236,0.3963967605512413,0.00013892667715147887,0.00013087982391463794,0.0003929075980178337,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-11-09T17:34:46Z,40.60663867661647,-77.80906125644894,262.10949786209227,-308.5513772166547,-27.953556893930617,-25.068707112809044,1.0985285853845628,1.1976975077646552,-1.829461754193515,0.0,0.0,0.0,0.0,0.0,0.0,0.000045135903702783905,0.0000451362411142829,3.499591601705058,8.1715517675679,9.42405737752489,0.37791319827137937,0.000127062115521983,0.0001268275182083048,0.0004006154936874245,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-11-09T17:34:47Z,40.60265574172527,-77.80817402154132,258.32559889748507,-309.60082116842887,-30.21210371025608,-26.702792234542827,1.0436524465075157,1.2350712822205037,-1.847897727440985,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613890725432183,0.00004613925962556181,3.4638267041334796,9.135234638739608,9.162636551253485,0.362387914275305,0.00011869626605067573,0.00012933282076073446,0.0004082213698562649,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-11-09T17:34:48Z,40.59724774796983,-77.80809496905432,257.42859236597286,-307.80342927946964,-34.28170812098793,-26.66909148322981,0.9694085129093689,1.1837051295420578,-1.8238903671959596,0.0,0.0,0.0,0.0,0.0,0.0,0.00004714191216667262,0.000047142278701106976,3.411811262234314,10.128174573032075,8.845264123951205,0.34514879102379614,0.00011227812693322595,0.00012994914379814285,0.0004162098972548113,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-11-09T17:34:49Z,40.592403265799014,-77.80703031849409,254.01853769024405,-309.7842690980486,-35.5877779619698,-28.017255307332707,0.8896231713674333,1.2030689176308498,-1.860918947459803,0.0,0.0,0.0,0.0,0.0,0.0,0.00004814491824633257,0.00004814529793670508,3.358952362599591,11.13936957849975,8.522441996301445,0.33022142568326557,0.00010798157101772708,0.00013511265502089725,0.0004236209376368646,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-11-09T17:34:50Z,40.58685933956153,-77.8058608448615,250.22406189891524,-312.3576020195844,-37.00621511185515,-29.41336673464061,0.8109936087570931,1.2149140155163332,-1.913541350134501,0.0,0.0,0.0,0.0,0.0,0.0,0.000049147924908722496,0.00004914831743753369,3.3025508411495577,12.215532533900042,8.182645896050857,0.32036723418677676,0.0001052062832606632,0.00014053652704094498,0.00043086820458338257,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-11-09T17:34:51Z,40.58073542552166,-77.80459786440362,246.2144411303162,-315.6866023847783,-38.2501815539608,-30.873517497748168,0.7301058892147162,1.2193059647885858,-1.9626220656703852,0.0,0.0,0.0,0.0,0.0,0.0,0.00005015093178841653,0.00005015133712952014,3.2550929089253198,13.311097563787015,7.8485841417995,0.31177981966630247,0.00010376526212383659,0.00014601807685496183,0.00043793404499129927,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-11-09T17:34:52Z,40.573987409110615,-77.8032280650246,242.14387362154844,-319.78699230600483,-39.467309164645535,-32.16601114660219,0.6618902926134129,1.213438893363975,-2.0012139809959457,0.0,0.0,0.0,0.0,0.0,0.0,0.00005115393871427522,0.000051154356938159204,3.2147179306992553,14.437497969750014,7.513956409634977,0.305944610416029,0.00010338946762669481,0.00015162231367832205,0.00044473292580358097,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
