timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:16Z,40.15362833417755,-75.22135495956462,-5.918509818523977,-2.1417107604404864,15.68851352407972,-7.935073766392282,0.03194142860989603,-0.012424840772873128,0.01618900116299563,0.0,0.0,0.0,0.0,0.0,0.0,1.004554772285859e-6,1.004554772987179e-6,4.907439865075852,0.04277360571231752,0.042162124379972965,0.042632923280140664,0.000020004316490404065,0.000020004988894576744,0.00002000349915906204,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-27T18:10:17Z,40.15360426751735,-75.22112483487108,-12.848286295106195,-3.173980967020939,23.474550786653438,-11.842237613191044,0.03397454887785911,-0.03803352008924774,0.05435162501262428,0.0,0.0,0.0,0.0,0.0,0.0,2.0075547753863093e-6,2.007554778205416e-6,2.561155071726305,0.04759413764067708,0.04456071889346747,0.04594514075589977,0.00003000005810064987,0.00003000390946892415,0.000029996510284758498,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-09-27T18:10:18Z,40.15357005235969,-75.220802758549,-22.220023819938692,-4.356672221832102,31.352328757692376,-15.75645831755062,0.05379022214059977,-0.08393991249490548,0.04286409597257123,0.0,0.0,0.0,0.0,0.0,0.0,3.010554780785712e-6,3.0105547871500413e-6,1.8238624010812796,0.057188671170377514,0.04862963735094232,0.052114702614447984,0.00003998601946093468,0.00003999896149364933,0.00003997707447590417,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-09-27T18:10:19Z,40.15351477003861,-75.22038912234238,-33.67950087589736,-5.645528179647602,39.126365495529186,-19.412373300244465,0.045026606120368254,-0.06537381228475381,0.05113463259257853,0.0,0.0,0.0,0.0,0.0,0.0,4.013554788595979e-6,4.013554800281773e-6,1.5194247008094561,0.07336953182614019,0.05526755644308675,0.06185243282663112,0.000049945648077757065,0.00004999017399030725,0.00004994028742174463,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-09-27T18:10:20Z,40.15340054532619,-75.2198860507099,-46.51160302250796,-6.904575680096788,46.838503568227814,-22.706288015867425,0.03591006202014077,-0.04720618201865782,0.05932479983958922,0.0,0.0,0.0,0.0,0.0,0.0,5.016554794935357e-6,5.016554818417468e-6,1.41256745966361,0.09805585904350206,0.06510397965215275,0.07583116905029726,0.00005983033082987355,0.00005997232769316107,0.000059881317756189835,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-09-27T18:10:21Z,40.15314385557489,-75.21929885283602,-59.57464772454177,-8.198994731396548,54.268359237174124,-25.28519213660422,0.05823783030074151,-0.05640119327558796,0.048479953320155436,0.0,0.0,0.0,0.0,0.0,0.0,6.019554780673787e-6,6.019554842811551e-6,1.4281915907375362,0.13307874437006437,0.07881214675743783,0.09405483554877149,0.0000695089695404962,0.00006993933098554069,0.0000697954229412508,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-09-27T18:10:22Z,40.152612257609675,-75.21863946572394,-71.25963153319643,-9.582021476639078,61.168202341605074,-26.844602670169223,0.06956080203691614,-0.03987395348782367,0.06457897291651073,0.0,0.0,0.0,0.0,0.0,0.0,7.022554694432163e-6,7.02255487515161e-6,1.533596151728807,0.18012216919779248,0.09740174819164629,0.11504971860369052,0.00007871387581810569,0.00007988763618804009,0.00007967799187927571,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-09-27T18:10:23Z,40.151656533682555,-75.21792733772116,-79.76251449499938,-10.897039052480103,67.23596182799287,-27.063822654485172,0.10725412039116267,-0.03535763752534241,0.07342869777172091,0.0,0.0,0.0,0.0,0.0,0.0,8.025554440330112e-6,8.025554917444366e-6,1.7036309302507884,0.2409843554582182,0.12097377733973423,0.1367579241645127,0.00008705674639689534,0.00008979937570936664,0.00008952458724920592,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-09-27T18:10:24Z,40.15017726778661,-75.21718796610024,-83.5147742129521,-12.114015978283792,72.07552161356016,-25.698559809950634,0.16892272865046024,-0.02799602770506679,0.06571124293149204,0.0,0.0,0.0,0.0,0.0,0.0,9.028553886841509e-6,9.028554971620106e-6,1.909180686199638,0.3171449102848059,0.14991465831818718,0.1555477229191674,0.0000941142466015404,0.00009966261237658138,0.0000993309575295245,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-09-27T18:10:25Z,40.14819339527562,-75.21644662040364,-81.8407877170333,-13.19880795257558,75.46842681435781,-22.930643077243847,0.23742964250592713,-0.026065291381353356,0.0779311047955643,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031552903023495,0.00001003155503919891,2.114959561011789,0.40971839358815576,0.18358377402028114,0.16767300737116084,0.00009958687177984164,0.00010947307472605258,0.00010909312962456214,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
