timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.3656123231847,-76.17753849762879,81.90028264804437,-10.43051072742,15.704809084122795,-18.570682218972927,0.17066618587185511,-1.3420005325933306,0.1815127893295525,0.0,0.0,0.0,0.0,0.0,0.0,1.004100773743225e-6,1.0041007762018328e-6,1.053248079964487,0.1427123909351034,0.1423088692775508,0.15053805539399043,0.00002000348673335276,0.000020005992832590188,0.000020003499285603504,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-03-01T16:46:43Z,40.36549396276175,-76.17730545564393,60.96780983234486,-15.733404398002849,23.835607821321677,-27.561316117719215,0.17325779394118296,-1.3412025833726995,0.18487089585097924,0.0,0.0,0.0,0.0,0.0,0.0,2.0071007843268257e-6,2.0071007941799745e-6,1.2816741688004663,0.14638206026378037,0.1444256720966431,0.15104685177868718,0.00002999630938535734,0.000030008944116074455,0.00002999652128597083,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-03-01T16:46:44Z,40.36532643400292,-76.17697717081049,36.72802622779307,-21.24908344969324,31.893282223117254,-35.38364445802092,0.17619303621233,-1.3413075527415632,0.1889218382043398,0.0,0.0,0.0,0.0,0.0,0.0,3.010100802146119e-6,3.0101008243727913e-6,1.6043911480091022,0.153313167242129,0.14807701466350984,0.1480349854125651,0.000039973822548711494,0.000040010682724255444,0.00003997712239791645,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-03-01T16:46:45Z,40.36508341057026,-76.17655493967203,13.490067950059483,-26.79007479150657,39.85566989387242,-41.49706672863567,0.18332408933370148,-1.3398770811651666,0.19587203997207264,0.0,0.0,0.0,0.0,0.0,0.0,4.0131008271594085e-6,4.013100867208092e-6,1.8951215355892737,0.16471828356372525,0.15382513635442016,0.1434831133718187,0.000049922714519129784,0.000050007698415645396,0.000049940404013850396,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-03-01T16:46:46Z,40.364687520668845,-76.17604085964062,-5.773051917224194,-32.56008244695435,47.64773123405851,-45.8442340365836,0.19954656772254473,-1.3343274523581574,0.20169837489707984,0.0,0.0,0.0,0.0,0.0,0.0,5.01610085556873e-6,5.016100923437685e-6,2.0910032343895244,0.18160192313691256,0.16258698780994243,0.1419210584135425,0.000059793390433503956,0.00005998008420335627,0.0000598815384769501,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-03-01T16:46:47Z,40.36401801982687,-76.1754383444896,-20.659555911967534,-38.61284563066025,55.180655532077445,-48.77541916896834,0.2252834517541962,-1.3230764693724988,0.21064575362351481,0.0,0.0,0.0,0.0,0.0,0.0,6.019100872236112e-6,6.0191009942677316e-6,2.199647097562306,0.2046986728737099,0.17544795422477094,0.14707892936484024,0.00006948838425896235,0.00006988499310547664,0.00006979578470777275,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-03-01T16:46:48Z,40.36293438493172,-76.17475266468404,-31.75593643383806,-45.05531772544,62.30548300274937,-50.51819914308879,0.2657875627903288,-1.30270318073964,0.22064219123666245,0.0,0.0,0.0,0.0,0.0,0.0,7.022100842286194e-6,7.022101081504725e-6,2.262738468999904,0.23417520489636953,0.19400704533442023,0.16037015465240453,0.00007885101656540785,0.00007964565251563509,0.00007967850244729516,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-03-01T16:46:49Z,40.36129691111662,-76.1739915860472,-39.361750374027075,-51.96413572923972,68.84075616363529,-51.03704541492869,0.32489365867803727,-1.2699901579171318,0.23144494743507968,0.0,0.0,0.0,0.0,0.0,0.0,8.0251007047562e-6,8.025101187748734e-6,2.321762145445469,0.2695201196413102,0.22044358940524655,0.18096935488082116,0.00008766860136025605,0.000089140455801273,0.00008952516244497276,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-03-01T16:46:50Z,40.358995827331604,-76.17316600201465,-43.14087982383066,-59.362306579431205,74.54759340428372,-50.10457782485847,0.4020153315094383,-1.2233347034179956,0.24399326784006875,0.0,0.0,0.0,0.0,0.0,0.0,9.02810037237228e-6,9.028101316631765e-6,2.402939976205125,0.30929190835852677,0.25762269205705673,0.20620473559830751,0.00009570064458261338,0.00009819335653119275,0.00009933138875222319,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-03-01T16:46:51Z,40.35599109234959,-76.17229047761884,-42.327886669310494,-67.13311635035889,79.15921258052242,-47.51604482979151,0.4989682011125154,-1.1608623727429526,0.25802467751426167,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031099743916937,0.000010031101473099798,2.5137680296575176,0.35141588701032844,0.3084836106525458,0.23191918730800365,0.00010277697127998585,0.00010657824989010865,0.00010909281459244533,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
