timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:06Z,41.15945721187591,-75.33684097674924,550.3242714587979,-2.067205561915248,19.395269290916644,-19.435634493449868,-0.2698406364853402,-1.499471331925985,0.3075192539264806,0.0,0.0,0.0,0.0,0.0,0.0,1.0041983923334626e-6,1.0041983945263043e-6,2.7231444704008783,0.12075631871865755,0.11981869174925043,0.12026797658228379,0.000020003418756463507,0.000020005856348552622,0.000020003499408987832,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-06T14:48:07Z,41.159433761349845,-75.33655159838679,531.4786412006462,-3.118090384516578,29.11475028004103,-28.91621824252916,-0.25914359894685035,-1.498300809763323,0.2975956452947726,0.0,0.0,0.0,0.0,0.0,0.0,2.007198401261588e-6,2.007198410039088e-6,2.0706274776299103,0.12553846403453348,0.12086188195145679,0.12230324117375665,0.000029996104031416035,0.000030008359710911812,0.000029996511174966293,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2023-08-06T14:48:08Z,41.159400704149625,-75.33614623731643,508.5258698958583,-4.177087274975446,38.838420032534145,-37.64645602973456,-0.23325900465517177,-1.4980104200093813,0.27435366993782784,0.0,0.0,0.0,0.0,0.0,0.0,3.0101984163719315e-6,3.0101984360701977e-6,1.8821209220315722,0.13504495120741078,0.12195952797107842,0.1254037008181494,0.00003997459042084647,0.00004001018412294662,0.00003997707969381998,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2023-08-06T14:48:09Z,41.15933331656081,-75.33562498067108,483.6874189925373,-5.303307017285641,48.54521168012297,-45.17414602485784,-0.20683502912147977,-1.497095209482639,0.24968406599323048,0.0,0.0,0.0,0.0,0.0,0.0,4.013198437769057e-6,4.013198472891029e-6,1.8750740972073703,0.1511169869459537,0.12314999737630794,0.13070978172310577,0.00004991801665071333,0.000050010805306597574,0.0000499403009709874,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2023-08-06T14:48:10Z,41.159150314307155,-75.3349880321966,459.63062393004543,-6.53607188880851,58.2408149000493,-51.122326762620396,-0.1964783467873634,-1.495741373439156,0.2505459200439547,0.0,0.0,0.0,0.0,0.0,0.0,5.016198461863541e-6,5.01619852093931e-6,1.9440111692680315,0.17559991968424096,0.12448289712811973,0.13959173435653313,0.00005975842371745574,0.00006000887416099312,0.000059881343576617865,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2023-08-06T14:48:11Z,41.158703900833196,-75.33423575841671,438.6889412097689,-8.016118182865185,67.89945486591613,-55.32132765687966,-0.17040275417835118,-1.4928392078062038,0.24909234674814965,0.0,0.0,0.0,0.0,0.0,0.0,6.019198472761219e-6,6.0191985808744745e-6,2.0429994721900773,0.21020778380008226,0.1260954231167742,0.15313123971698128,0.00006934157804146299,0.00007000224304670324,0.00006979546217824239,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2023-08-06T14:48:12Z,41.157803670422055,-75.33336902260005,422.4934120611091,-9.937939479191087,77.47487323383488,-57.71038669134733,-0.12769021538815195,-1.4876190603234625,0.2514297284824898,0.0,0.0,0.0,0.0,0.0,0.0,7.022198432326336e-6,7.022198653640383e-6,2.155685444557974,0.25640502273476323,0.12830358174402448,0.1716170943363866,0.00007840522778480266,0.000079986553501696,0.0000796780060492896,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2023-08-06T14:48:13Z,41.156266374592064,-75.33238958647433,411.9812547866347,-12.53346078433635,86.87698081633718,-58.31252382262829,-0.059156400237478285,-1.4788647947997995,0.25402017900788193,0.0,0.0,0.0,0.0,0.0,0.0,8.02519827514341e-6,8.02519874054307e-6,2.279749204423063,0.31507718887949393,0.13179611557380513,0.19416979414820296,0.00008659540320825034,0.00008995368997399035,0.00008952441074644252,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2023-08-06T14:48:14Z,41.153973054167935,-75.3313007757016,407.5390873374272,-16.040028196768496,95.95207666806071,-57.20899249618587,0.03810374656573502,-1.4654975383892734,0.2561021360824432,0.0,0.0,0.0,0.0,0.0,0.0,9.02819791367844e-6,9.028198843356933e-6,2.4155459178611296,0.3859894256002819,0.13795657941581219,0.21869491690409243,0.00009353171950388408,0.00009988831775708611,0.00009933016661195268,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2023-08-06T14:48:15Z,41.150915268205075,-75.33010826045306,409.0139015767629,-20.63275250289018,104.48418940990167,-54.60400020483958,0.162023979068677,-1.4457894341010993,0.2567860370890194,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031197255794851,0.000010031198964480526,2.5590690945372843,0.46724065337951703,0.1492241569216349,0.24239495289901103,0.00009892001694011334,0.00010976010571244969,0.00010909076659119303,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2023-08-06T14:48:16Z,41.147208498874384,-75.32882081504974,415.6519243426969,-26.367333538255902,112.20144452929581,-50.858502130204585,0.3049258479046914,-1.4177172059438135,0.2569200942879989,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034196230474838,0.00001103419910716706,2.700330422085935,0.5548700189257253,0.16925050182549045,0.26269328923469476,0.00010268514351389899,0.000119507000152106,0.00011880165543882847,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2023-08-06T14:48:17Z,41.14306319039613,-75.32745053890856,426.0907059285829,-33.155325112391054,118.85617860371582,-46.45868802775138,0.4550852837944042,-1.3796448645950108,0.25772903060359026,0.0,0.0,0.0,0.0,0.0,0.0,0.000012037194809665988,0.000012037199275835635,2.826639936466402,0.6436290754703167,0.2026322678197198,0.27858899566916573,0.00010506240591259568,0.00012900851071688058,0.00012845819815801785,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2023-08-06T14:48:18Z,41.138716996525595,-75.3260121647791,438.69084244149957,-40.72796279806007,124.29201805861304,-41.86859196095622,0.6005724750061235,-1.3301495045273197,0.2602961982186667,0.0,0.0,0.0,0.0,0.0,0.0,0.000013040193012787651,0.000013040199476458596,2.928938780213908,0.7285284110264217,0.25377127259099147,0.290832102755731,0.00010658970480405968,0.00013804747909383167,0.0001380557421851397,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2023-08-06T14:48:19Z,41.134372859831004,-75.32452179860273,451.92603010134695,-48.78959810334022,128.4537609195703,-37.43412868838002,0.73310656958859,-1.2699469629942037,0.2639108743220798,0.0,0.0,0.0,0.0,0.0,0.0,0.00001404319089187325,0.00001404319971691933,3.0059570914351244,0.805953631252515,0.3264316401720087,0.3012627748518922,0.00010798788005795209,0.00014627786530772288,0.000147589775061083,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2023-08-06T14:48:20Z,41.130168255259996,-75.3229951696537,464.69579631792334,-56.98102914362591,131.43163052840416,-33.30539705426605,0.8530648911154702,-1.1979396675539575,0.26227874721054467,0.0,0.0,0.0,0.0,0.0,0.0,0.000015046188509669523,0.000015046200007338289,3.0636221829308927,0.875072037955538,0.4226406507469904,0.3112140056837379,0.0001099855556025706,0.00015322962778478556,0.00015705621826171952,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2023-08-06T14:48:21Z,41.126168985430986,-75.3214461542211,476.550443074515,-64.99659290497098,133.3820907269755,-29.467345946959938,0.9478442650212588,-1.1208740583250802,0.26665461762037496,0.0,0.0,0.0,0.0,0.0,0.0,0.000016049185925870794,0.000016049200360233455,3.1104625648790214,0.9371318940111405,0.5429881088844963,0.32041959751664767,0.00011316721695556915,0.00015837210975299288,0.00016645159063988552,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2023-08-06T14:48:22Z,41.122404325811715,-75.31988555155867,487.38243841853574,-72.58593591021064,134.52700829157743,-25.87718255254827,1.0261851299123605,-1.0409255098216803,0.26634874671863745,0.0,0.0,0.0,0.0,0.0,0.0,0.00001705218319670586,0.000017052200790549046,3.1518631530887737,0.9947406716052165,0.6871762262834352,0.32734249705328766,0.00011787158854504443,0.0001612439612855899,0.00017577317875682786,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2023-08-06T14:48:23Z,41.11888497526276,-75.31832030327678,497.22639253805824,-79.5278602123763,135.17357599328457,-22.55168625971906,1.0820998593867526,-0.9581470751755582,0.272211081548683,0.0,0.0,0.0,0.0,0.0,0.0,0.00001805518038032105,0.000018055201315656683,3.1877243628536935,1.052067294421925,0.8531061283879439,0.3292750885402596,0.00012416200260481107,0.00016161704438232496,0.00018501876585742794,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2023-08-06T14:48:24Z,41.115611551166474,-75.31675365473978,506.0838076862951,-85.78283202049384,135.5203039939093,-19.526818688995334,1.1209460870309587,-0.8780164642493743,0.27994554269627236,0.0,0.0,0.0,0.0,0.0,0.0,0.000019058177539835094,0.00001905820195512207,3.2122750357905594,1.1105359162931734,1.0400187087921469,0.3244695073323849,0.0001318495714306699,0.00015960810082873717,0.00019418633858592568,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2023-08-06T14:48:25Z,41.11256986085598,-75.31518650578711,513.9499524559081,-91.38042772844902,135.76752896594613,-16.86253360029088,1.146995448722206,-0.8038229903967024,0.2879758628734669,0.0,0.0,0.0,0.0,0.0,0.0,0.000020061174738714715,0.000020061202730678873,3.2178749504081043,1.1712342028889253,1.2472462062891083,0.3125798074670247,0.00014056895128157078,0.00015571392756362796,0.0002032737414034249,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2023-08-06T14:48:26Z,41.10973773555206,-75.31361830092406,520.7245439992623,-96.42762838960817,136.02101745370877,-14.615581657895389,1.1631436196534553,-0.7376024837750572,0.2971178949745035,0.0,0.0,0.0,0.0,0.0,0.0,0.000021064172025626054,0.000021064203666145977,3.1991972315172013,1.233534229463936,1.474909513323124,0.2948665111665471,0.0001499107671973621,0.00015066845986112887,0.00021227836902825656,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2023-08-06T14:48:27Z,41.10707608732317,-75.31204843312334,526.3851892683344,-101.04959437603651,136.3356216917294,-12.803924495147035,1.1727911859837958,-0.679733230881262,0.30700756107416566,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206716942179421,0.00002206720478737173,3.1554213707977063,1.2964115635542275,1.7235120137409286,0.2735671679091908,0.00015952717831758576,0.00014524645759049625,0.00022119710265167998,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2023-08-06T14:48:28Z,41.10453820034023,-75.31047688553478,530.9616147889847,-105.36342693981969,136.72334960956437,-11.396487670903635,1.1781643388351208,-0.6299047846171965,0.31747118928402307,0.0,0.0,0.0,0.0,0.0,0.0,0.00002307016691234864,0.0000230702061222315,3.090135694218678,1.3590985761024135,1.9938615107151585,0.2510398610498193,0.00016918571895549868,0.00014008580631442479,0.00023002676740731777,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
