timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:33Z,39.97855373010565,-75.23020533265542,11.034873008925148,-129.42437390898735,-69.1291249536467,-4.107647578807654,2.5045039675882936,0.11424692559365453,-1.1460492912135636,0.0,0.0,0.0,0.0,0.0,0.0,0.000017051984338364602,0.000017052003648427862,2.6675461987149283,0.3903611619308389,1.2628815203001753,0.18673961314320145,0.00016434604680957477,0.00011444677376091483,0.00017574035101401356,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-07-11T13:33:34Z,39.976413708933514,-75.23095986511282,15.189607126115401,-134.92100101890847,-71.80786535451512,-5.485346758843492,2.4952005802128427,0.13599905735750814,-1.159141305728669,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054981454923026,0.000018055004349450903,2.6403559006074233,0.4663880656369386,1.4820676116323541,0.1880993976421495,0.00017360139727968374,0.0001172831480012733,0.00018497737948984104,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-07-11T13:33:35Z,39.97432346274312,-75.23173256293116,16.175115435368888,-140.50480105309083,-74.38010214390883,-7.146939868687154,2.485116437804047,0.15264526006210066,-1.1755821024723359,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057978234455277,0.00001905800521632837,2.627353814168029,0.5498171672288433,1.7255166457403681,0.1911265125674159,0.00018261163627301163,0.0001202005471004216,0.00019413234623045036,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-07-11T13:33:36Z,39.972164321662795,-75.23251797807724,15.11511669994019,-146.07286027157872,-76.77493253162056,-8.822570642486284,2.4729841235999834,0.16993614495440842,-1.1963881999501305,0.0,0.0,0.0,0.0,0.0,0.0,0.000020060974676496537,0.00002006100627633814,2.6275500580286644,0.6408998329688418,1.9940606068400417,0.19491430501772203,0.00019125834282047137,0.00012319939915663637,0.00020320179961123196,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-07-11T13:33:37Z,39.96984808033389,-75.2333092173162,12.905199619992853,-151.52315909514584,-78.96091738727064,-10.344363755737401,2.4625305365631207,0.18772323490074386,-1.21170165289803,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063970823892436,0.000021064007559183538,2.6378322749718834,0.7404343721565311,2.2879559881658293,0.19861653390440553,0.0001994400335809569,0.00012629718879565355,0.0002121823330502272,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-07-11T13:33:38Z,39.9673269813796,-75.23409846968919,10.085144864325486,-156.8739566173737,-80.8273803799965,-11.687691489160397,2.4504286388989738,0.2038633992247727,-1.223479553181261,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206696676183843,0.000022067009095959233,2.65393089678593,0.8479573062253869,2.607171159820152,0.201815575997276,0.00020707790819834705,0.00012951679764343731,0.0002210711745889656,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-07-11T13:33:39Z,39.964573417336815,-75.23487651732249,7.228741624285364,-161.82629317502483,-82.48672886652112,-12.615285157181171,2.4405095408392574,0.19578241016240774,-1.2203727579587058,0.0,0.0,0.0,0.0,0.0,0.0,0.00002306996260814667,0.00002307001092055266,2.672078094327949,0.9703793043278915,2.9457290534097975,0.20354698165546267,0.00021415086701988858,0.00013289448469198736,0.00022986524344081131,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-07-11T13:33:40Z,39.96158741778866,-75.23563543549716,4.747308720425917,-166.6040900470786,-83.73571862478768,-13.26635584560837,2.4234937058935286,0.20387071936940113,-1.2241218966343161,0.0,0.0,0.0,0.0,0.0,0.0,0.00002407295850789881,0.000024073013065961712,2.6873131470440694,1.1031907679186905,3.308430648940977,0.20408161641597772,0.00022069035404048272,0.00013644526149047707,0.0002385619101135688,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-07-11T13:33:41Z,39.9583950892188,-75.23636460558826,2.810319288085452,-171.08280375519246,-84.64731732281527,-13.559059803102842,2.4023428806028173,0.22720655268752715,-1.2324291158206433,0.0,0.0,0.0,0.0,0.0,0.0,0.000025075954575415023,0.00002507601556816334,2.697847193028047,1.2516620658809605,3.6908137488770403,0.20303664196067508,0.00022669284417009588,0.00014024433583143886,0.0002471588922540763,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-07-11T13:33:42Z,39.955031963892424,-75.23705569964348,1.5166478381206066,-175.40694834717343,-85.14638271547004,-13.600511738899165,2.378578441480604,0.25218552533104266,-1.239168580685324,0.0,0.0,0.0,0.0,0.0,0.0,0.000026078950917952426,0.00002607901846370564,2.701606774185003,1.415733650848048,4.093481029604295,0.20089348015414027,0.0002322193408817433,0.00014431594992294432,0.00025565387371964427,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-07-11T13:33:43Z,39.95153912507988,-75.23770590598919,0.7926620434408171,-179.52693853878876,-85.36255336322185,-13.442169381177608,2.3509268939862262,0.27538502836857753,-1.2557904690335164,0.0,0.0,0.0,0.0,0.0,0.0,0.00002708194759495271,0.00002708202179252877,2.698739888329141,1.6003593870495036,4.511387067219424,0.19804654059540286,0.0002373279827300093,0.0001486973831629205,0.00026404417008057664,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-07-11T13:33:44Z,39.947944476396174,-75.23831176767413,0.5572169164005274,-183.53675688716797,-85.2943051906135,-13.127559478246969,2.3197755226598114,0.29961426864072593,-1.275668548896193,0.0,0.0,0.0,0.0,0.0,0.0,0.00002808494463289966,0.000028085025591718336,2.690219968632416,1.806358019947918,4.945575432077266,0.19480307461657004,0.00024205893163884812,0.0001533920008665286,0.0002723284564131377,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-07-11T13:33:45Z,39.94426359460571,-75.23886787271863,0.8312228249640636,-187.353135223218,-84.8562006654968,-12.52719336904033,2.2941288721540944,0.3158855621027367,-1.2858430672930115,0.0,0.0,0.0,0.0,0.0,0.0,0.000029087942017006827,0.000029088029898088583,2.677490901678967,2.0364372534357993,5.393552362705354,0.1901607034045557,0.00024638751450414034,0.0001584234211982227,0.0002805059411351279,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-07-11T13:33:46Z,39.940517555109835,-75.23936887988003,1.8772137081952565,-190.6979194455215,-83.66833920235162,-11.352356105968015,2.3071591153292865,0.19768399402692263,-1.1474782693499468,0.0,0.0,0.0,0.0,0.0,0.0,0.000030090939717069846,0.000030091034750671474,2.659005959578763,2.292470130990596,5.8476913946649525,0.18174145584843632,0.00025029320064232145,0.00016382731313805505,0.00028857412882980684,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-07-11T13:33:47Z,39.93676012288608,-75.23981587415602,3.338245908497166,-194.58577481178682,-83.15548765361946,-10.986886733889476,2.2871213422138448,0.10194345530400473,-1.0446492715592528,0.0,0.0,0.0,0.0,0.0,0.0,0.00003109393765284003,0.00003109404017978804,2.6279763506049685,2.584987333633664,6.3097620532244845,0.18190145826868637,0.0002537264070211212,0.00016966026921731608,0.00029653079181411594,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-07-11T13:33:48Z,39.93302237539899,-75.24020802579668,4.7403760476800105,-197.5367501568208,-82.28058655795886,-9.970573054077374,2.2489260531897024,0.14306483010675763,-1.1079526045507682,0.0,0.0,0.0,0.0,0.0,0.0,0.000032096935485195695,0.0000320970462232051,2.6099998848809243,2.9172470351621804,6.755550526101691,0.1772391384361125,0.00025662945635792944,0.00017600813680840275,0.0003043756606734631,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-07-11T13:33:49Z,39.92922071573188,-75.2405311750664,6.812375617061127,-200.3823992241989,-81.306937774307,-8.946169248460677,2.169844414300197,0.2625855434240167,-1.2891587897468724,0.0,0.0,0.0,0.0,0.0,0.0,0.00003309993328734847,0.00003310005288375519,2.587100929385261,3.28883060444963,7.195458971431893,0.17421824724394883,0.0002586905214341813,0.000182852881672824,0.00031210880712399314,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-07-11T13:33:50Z,39.92536822920964,-75.24078157825645,9.008116056576334,-203.6088129078805,-80.09707134590056,-8.117857422444985,2.068994369035484,0.3738099586181787,-1.487797215081744,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410293063580617,0.00003410306015402874,2.565082222346131,3.6964962509062116,7.62497098245213,0.17358268614685154,0.00025955165258417605,0.00019033679779693853,0.0003197329780853621,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-07-11T13:33:51Z,39.92142531585887,-75.2409445989331,11.286524927107049,-207.42223519474078,-77.91778120771988,-7.233182494364406,2.021324466650269,0.40331458907853157,-1.5367919122354292,0.0,0.0,0.0,0.0,0.0,0.0,0.00003510592706609366,0.000035106068012467984,2.550125136527207,4.122800897950927,8.046912228977092,0.1702352699320088,0.00025884301834435406,0.0001984906434909549,0.0003272510253688821,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-07-11T13:33:52Z,39.917398500333505,-75.2410150251107,13.703013415802396,-211.44292893547677,-75.58668509062446,-6.521806990582377,1.976591410896682,0.4123226734549962,-1.5768222538157453,0.0,0.0,0.0,0.0,0.0,0.0,0.0000361089222440721,0.00003610907644206601,2.53489781477183,4.591902306025541,8.420186047338872,0.16928251444444714,0.0002563545437326167,0.00020725745630964892,0.0003346608767081799,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-07-11T13:33:53Z,39.91331334232715,-75.24100202744877,16.13161949484964,-215.8611758212338,-72.88955869626793,-5.819479474985286,1.9381412964348808,0.4005461538348662,-1.5951832025193018,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711191587663257,0.000037112085417266786,2.5245762011450825,5.092778167427701,8.762410650523723,0.1675200510386557,0.00025235949843164845,0.00021643836468672678,0.0003419619521930432,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-07-11T13:33:54Z,39.90925605764414,-75.24089548339394,18.48746323139529,-221.29286819959808,-69.83239901273937,-5.426747699208341,1.8909925507951475,0.3962409070889512,-1.6221969129082692,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811490782416774,0.000038115094910543295,2.515701251586478,5.609480319843794,9.086262050289218,0.1633773105707902,0.0002469329745681919,0.00022594022412801074,0.0003491511997240383,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-07-11T13:33:55Z,39.90520369207802,-75.2407174638442,20.440722672608214,-227.82898945856132,-66.23626180482837,-5.249918249639908,1.8558549979935741,0.3960671080701802,-1.6476910987793805,0.0,0.0,0.0,0.0,0.0,0.0,0.00003911789796236373,0.000039118104929255166,2.5030515629782126,6.12503572235528,9.409053117833825,0.15374233400635373,0.00024042431718512621,0.00023560420139212259,0.0003562243401694567,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-07-11T13:33:56Z,39.901214644841424,-75.24045278389411,22.015045910640893,-234.8577078410344,-62.370769814565755,-5.180643440938832,1.8142407526960018,0.39004120873001474,-1.6735384042839592,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012088669037559,0.00004012111552263563,2.4732446610549856,6.659647787370629,9.714183289475173,0.14407554644899712,0.00023346081818385322,0.0002453210738533746,0.0003631832638421092,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-07-11T13:33:57Z,39.89714451249872,-75.24013661599196,23.186823160928153,-242.06043767524844,-58.467849553326616,-5.146834898727462,1.782167474936058,0.3863091999363822,-1.6997110070701258,0.0,0.0,0.0,0.0,0.0,0.0,0.00004112387450770467,0.00004112412681777439,2.4303247409389037,7.2208260332310115,10.023635334768048,0.13570159654863834,0.00022722675515427597,0.0002549804947340926,0.0003700307385045356,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-07-11T13:33:58Z,39.893125792684764,-75.23977245792523,24.050563965904626,-247.83864639751596,-55.16796354504252,-4.985115897826354,1.7571116181465594,0.3783469238684923,-1.7266017810272616,0.0,0.0,0.0,0.0,0.0,0.0,0.000042126861959216584,0.00004212713898063895,2.380839621240201,7.861462010484908,10.27724387425071,0.12963879170753562,0.00022250127348709856,0.000264629977162461,0.0003767618341025217,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-07-11T13:33:59Z,39.88910061061394,-75.2393654652043,24.994736775986038,-251.18178030710695,-52.91274665033619,-4.6683670341475025,1.736684448108385,0.37402015120597304,-1.7545701059094487,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312984933526028,0.000043130152082829025,2.337463011121636,8.611216854273808,10.428135727359276,0.12702122544216057,0.0002196901761244594,0.00027407381696185424,0.00038338474607241903,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-07-11T13:34:00Z,39.88500680414833,-75.23893550403754,26.066311566141486,-254.14787137066912,-51.01419799590312,-4.395071565423106,1.6974621688556013,0.37796798047161184,-1.7853850634302828,0.0,0.0,0.0,0.0,0.0,0.0,0.0000441328361814318,0.000044133166048413666,2.3059622513017985,9.413856895098725,10.599134716521005,0.130070261029923,0.0002182851694195498,0.00028328795300029723,0.0003898931190031441,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-07-11T13:34:01Z,39.880976121252104,-75.23845618966322,26.81237536806347,-257.4717487486328,-49.2148629917602,-4.518580215931319,1.6281383876748354,0.39708463089195434,-1.8203159096585537,0.0,0.0,0.0,0.0,0.0,0.0,0.00004513582097633589,0.00004513618067925574,2.2890872773567232,10.23500000513369,10.761610813143133,0.1371116517358357,0.00021669592553641702,0.0002926704673533151,0.0003962899093216128,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-07-11T13:34:02Z,39.876898947031215,-75.23788967431906,27.247721268088497,-260.9370481001023,-46.92785533864812,-4.588743569148314,1.554074714984794,0.40530726495590225,-1.8355717841949388,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613880234769822,0.000046139195745181653,2.2927539213248007,11.073671143881525,10.865816886318063,0.14561142908188388,0.00021378464346678304,0.00030224948313404805,0.00040258468645715126,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-07-11T13:34:03Z,39.87278685752054,-75.23721369584503,27.743577148874216,-264.8285854968457,-44.42636362031577,-4.585367382529158,1.5103348806763157,0.4164442254987339,-1.858282188345776,0.0,0.0,0.0,0.0,0.0,0.0,0.000047141779556113944,0.00004714221108986835,2.314741065298925,11.944323900027138,10.893413090964096,0.15748366943516615,0.00020903255112674686,0.0003118111125788421,0.00040874655852794474,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-07-11T13:34:04Z,39.86864716071759,-75.23643048345812,28.381356837943557,-269.79563346647296,-41.416406798424546,-4.353685171919204,1.4757639010874886,0.40686659014315735,-1.8814371651091293,0.0,0.0,0.0,0.0,0.0,0.0,0.00004814475171888475,0.00004814522647658979,2.358410512685528,12.818511445132007,10.869334622084533,0.1640264732940155,0.00020228046119978796,0.0003206782326841184,0.0004147672890977672,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-07-11T13:34:05Z,39.86456912875748,-75.23559193353766,29.052252526807987,-275.4450997975713,-38.41219849794437,-4.088920209491812,1.4344870663909826,0.39045908518549227,-1.92623625914313,0.0,0.0,0.0,0.0,0.0,0.0,0.00004914771866601536,0.00004914824180746679,2.407429426306949,13.67908117735372,10.77699993068837,0.16320440558254481,0.00019373276403236966,0.00032817322402568864,0.00042059480934259245,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-07-11T13:34:06Z,39.860522559499564,-75.23470409394601,29.78805233909081,-281.0694816324299,-35.36365964053866,-3.798935515980138,1.4053295208313952,0.36982305490712514,-1.951650940696696,0.0,0.0,0.0,0.0,0.0,0.0,0.000050150681516257734,0.00005015125699509233,2.441715505258854,14.5008215929232,10.582137907398257,0.15888003060336237,0.0001841161684062904,0.0003338179372602534,0.000426243800134295,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-07-11T13:34:07Z,39.85651306291043,-75.23377681054188,30.62230214216393,-287.5252192726336,-32.35045078542671,-3.3759695858622605,1.3783111609102778,0.36075400792878887,-1.9968882086401498,0.0,0.0,0.0,0.0,0.0,0.0,0.000051153642206755456,0.00005115427206648114,2.4544910584355444,15.290918404113397,10.357109710233903,0.14686801314196754,0.00017446809501988172,0.0003378940276741356,0.00043174983710238653,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
