timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.07016248699129,-72.10640440080472,-6.523485851514944,-23.710435892461096,1.7894999225072112,-8.970617214566216,-0.006577723281058898,0.006870616774518349,-0.0053818483383842475,0.0,0.0,0.0,0.0,0.0,0.0,1.0045547722858587e-6,1.0045547730905726e-6,4.907439870048452,0.0427871490166386,0.04209973503146503,0.04268417532734795,0.000020005060277985686,0.000019998946156439943,0.000020003501109424566,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-06-27T11:54:36Z,42.06994712769751,-72.10633286052318,-14.29334674071447,-23.914501751996763,10.038155522243656,-13.4307879425719,0.01533340975638779,-0.015014210812348949,-0.005750389668833156,0.0,0.0,0.0,0.0,0.0,0.0,2.007554775386654e-6,2.0075547786120505e-6,2.5612063466760415,0.047651223027065114,0.044205468839574165,0.046269434253059405,0.000030002669146606307,0.000029969725134217992,0.00002999653219026139,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-06-27T11:54:37Z,42.069730519172104,-72.1061614812863,-24.78025412422048,-23.977938205855473,18.311093418688362,-17.799176398183846,0.008217232037115413,-0.0021403898260243153,-0.006905475870663781,0.0,0.0,0.0,0.0,0.0,0.0,3.0105547807888933e-6,3.0105547880169033e-6,1.8243576839754778,0.05735519418108496,0.047739939013267674,0.0528783341991475,0.00003999134716411944,0.00003990345047938064,0.00003997719100522065,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-06-27T11:54:38Z,42.06950279471017,-72.10589146509432,-37.31034791906441,-23.844506161121863,26.432793842401054,-21.693742192861514,0.03110898292986164,0.05041263391559314,-0.040495494489695465,0.0,0.0,0.0,0.0,0.0,0.0,4.0135547886012594e-6,4.013554801680042e-6,1.5212887441028875,0.07387031197792737,0.05336107059005449,0.06346265993624858,0.000049948269824338244,0.00004980105135992374,0.00004994067376490466,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-06-27T11:54:39Z,42.06922102800582,-72.10552663459968,-50.951595954878044,-23.71262176052617,34.32536002239393,-24.951110301739185,-0.029243134662632425,-0.07217142339053982,-0.03073689187189303,0.0,0.0,0.0,0.0,0.0,0.0,5.016554794843409e-6,5.016554820283814e-6,1.4176724829744787,0.09899334047582213,0.06244712469021133,0.07770043120188709,0.00005980202425999279,0.00005966960413143847,0.000059882305577545635,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-06-27T11:54:40Z,42.068789628703556,-72.10507444820996,-64.51233602490359,-23.778569170969355,41.99785617426079,-27.565320353845514,-0.005354566141612028,-0.055362101707757884,-0.039596311263558094,0.0,0.0,0.0,0.0,0.0,0.0,6.019554779875012e-6,6.019554844971985e-6,1.4374065780551601,0.13471436572232381,0.07427078680645528,0.09685189924342778,0.00006930606336618245,0.00006887909892878888,0.00006979983971173137,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-06-27T11:54:41Z,42.06806323518193,-72.10454529387233,-76.31926384058335,-23.750592872219745,49.17648845997837,-28.988298163374882,0.016933803699141537,-0.04692207899310211,-0.05809304872947285,0.0,0.0,0.0,0.0,0.0,0.0,7.022554690851487e-6,7.022554877230717e-6,1.5486903812079151,0.18325396050620443,0.0904207820249963,0.11914644075131402,0.00007842185178451023,0.00007833528326903133,0.00007968700316321104,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-06-27T11:54:42Z,42.066876956230494,-72.10396200482265,-84.1969530352597,-23.97434063410342,55.21616194000454,-28.744007956706433,0.09130570263048897,-0.09298453119147752,-0.07135961591485124,0.0,0.0,0.0,0.0,0.0,0.0,8.025554429160568e-6,8.025554918861896e-6,1.7263442852642634,0.2455254838992161,0.11127642635102215,0.1412603706051754,0.00008667060103904127,0.00008766655063936471,0.0000895406043499506,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-06-27T11:54:43Z,42.06512844362958,-72.10334926069457,-86.77650498998987,-24.19319609603011,60.15911598598095,-26.89447864769398,0.16074293707677573,-0.12346157841801313,-0.06448669401353495,0.0,0.0,0.0,0.0,0.0,0.0,9.028553859813695e-6,9.028554971612874e-6,1.9385819122225658,0.32431572380044615,0.13754724515676217,0.16023247984214797,0.00009370632669475876,0.00009698229514321556,0.00009935495626966786,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-06-27T11:54:44Z,42.06284538507907,-72.10273079262478,-83.64020125777107,-24.452801727255054,63.70297779160894,-23.77026361013224,0.21117653105729361,-0.10155350612021172,-0.06686200360757893,0.0,0.0,0.0,0.0,0.0,0.0,0.000010031552849056302,0.000010031555036889217,2.1486844695157705,0.41954235054289846,0.16839012882463134,0.171837869911589,0.00009919854939185816,0.00010652563364125382,0.00010912291271857501,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2025-06-27T11:54:45Z,42.06019595953154,-72.10212383604865,-75.53752930813256,-24.937342712297202,65.80879907826589,-19.667628583988254,0.25614524947362227,-0.07540372404110775,-0.08753192038132844,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034551307856205,0.000011034555115459552,2.3211503972848466,0.5327445031740543,0.2036850696957125,0.17420487622177727,0.00010314989615818391,0.00011612556758487856,0.00011884158234949485,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-06-27T11:54:46Z,42.05741103062141,-72.10152987162076,-64.33406005939543,-25.802093837351443,67.02609026080393,-15.527276431631085,0.3950638548066725,-0.13310002437155763,-0.057679859305440874,0.0,0.0,0.0,0.0,0.0,0.0,0.000012037549205885222,0.000012037555207810428,2.4338163901488516,0.6674212326148237,0.23873181224998863,0.17228109705691344,0.00010590310572939077,0.00012549046801585808,0.00012851167330149663,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-06-27T11:54:47Z,42.05468580755344,-72.1009351639938,-52.299196378099865,-26.492306802488784,67.62709177239832,-11.672273055163284,0.4708885272442424,-0.15567425233924836,-0.09266814609089426,0.0,0.0,0.0,0.0,0.0,0.0,0.00001304054654390074,0.000013040555314085179,2.492631437724477,0.8219567070132382,0.2773210720196024,0.1629777748322012,0.00010798174612279694,0.00013497531019131357,0.00013812318764309654,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-06-27T11:54:48Z,42.05216302491725,-72.10032935700228,-40.77970399270126,-27.12210674627581,68.1284814134762,-8.621310081891602,0.4947264761568125,-0.15359238791725174,-0.08741316219723683,0.0,0.0,0.0,0.0,0.0,0.0,0.000014043543322501711,0.00001404355543509263,2.499287072954202,0.9973650119911404,0.3166310870591403,0.15062690859875447,0.00010974075105316362,0.0001446103506440289,0.00014767026828996213,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-06-27T11:54:49Z,42.049892980679054,-72.09970403181576,-30.462743155906956,-27.641274987217734,68.35905417539053,-5.945419176636543,0.6448659149581988,-0.0931664943487448,-0.1750324482556313,0.0,0.0,0.0,0.0,0.0,0.0,0.000015046539495257033,0.000015046555571968067,2.4675346613384996,1.2015240356858055,0.35781511600137217,0.13962024175670262,0.00011151854529120787,0.00015417864915465065,0.00015715392158187772,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-06-27T11:54:50Z,42.04794913993882,-72.09905833672393,-21.349420030698553,-27.71434898401402,68.68375757043086,-3.9471946119547527,0.5980196358158042,-0.16310841083569153,-0.09541158469660974,0.0,0.0,0.0,0.0,0.0,0.0,0.00001604953495027804,0.00001604955572626924,2.4169157865070674,1.4241744416079003,0.4030238512054791,0.12343438268238202,0.00011348860992860785,0.0001639318326209993,0.00016656141825086926,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-06-27T11:54:51Z,42.046442078828214,-72.0984032089408,-13.309428572262565,-29.136650936332074,68.88875351125436,-2.5115938214777294,0.6538605014937859,-0.17744156830956295,-0.1585398186601246,0.0,0.0,0.0,0.0,0.0,0.0,0.000017052529497894914,0.000017052555899474855,2.3409474283654323,1.6758420288824212,0.4476558859260329,0.11262316053334205,0.00011528683402565754,0.00017256131675206693,0.00017593376285578025,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-06-27T11:54:52Z,42.044658708114966,-72.0976700267622,-8.321315164352004,-31.3604840242769,70.74710540568334,-2.068820406049598,0.6589598711854328,-0.24606552938427592,-0.14484632572392045,0.0,0.0,0.0,0.0,0.0,0.0,0.00001805552289318524,0.000018055556095648526,2.265159659354682,1.962250861649918,0.49710614626042127,0.10582620223566139,0.0001179313106475697,0.00018105387609033456,0.00018522940666271273,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
