timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:33Z,38.898703471162044,-77.02617269636129,16.894079121482758,1.8461465896931737,-20.37393069080567,-16.05776890085935,3.096699736343569,-0.9106709573212874,0.1315384273507311,0.0,0.0,0.0,0.0,0.0,0.0,1.00935156472774e-6,1.0093515672632794e-6,4.9534010109353055,0.16232522533834443,0.16136448943249218,0.16283248786252108,0.000020004669576686082,0.000020001702156544276,0.000020003499693214163,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-11-16T16:08:34Z,38.89872623225027,-77.0264637394423,2.7590097935916127,3.180333342667255,-30.05462954960536,-24.836814412584083,3.1117584551115915,-0.6240860746826773,0.11194863234152334,0.0,0.0,0.0,0.0,0.0,0.0,2.0123515767970102e-6,2.0123515868962645e-6,2.8140749915777734,0.16715284493543348,0.16244915422923598,0.164910794953051,0.000030006459695763897,0.000029999062647144422,0.000029996505524127352,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-11-16T16:08:35Z,38.898761148432996,-77.0268664515016,-16.56563201018559,4.520240642746511,-39.726936506296184,-33.43886093437588,3.112221919589745,-0.429975187156997,0.10340980388377173,0.0,0.0,0.0,0.0,0.0,0.0,3.0153515971230434e-6,3.015351619742473e-6,2.2701095787819594,0.17663407968377587,0.1636059575728392,0.1668156710877023,0.00004000766305470136,0.00003999724341337789,0.00003997703008342066,0.0010040109999999987,0.0010040109999999987,0.0010040109999999987,0.0010000509999999988,0.0010000509999999988,0.0010000509999999988
2025-11-16T16:08:36Z,38.89878992017672,-77.02738085295545,-38.48531369911753,5.901467013163858,-49.43694190260106,-41.198628716184245,3.1153865441549415,-0.2765845666730358,0.11041299574747342,0.0,0.0,0.0,0.0,0.0,0.0,4.0183516258309915e-6,4.018351666041681e-6,2.150093763012237,0.1927179562099354,0.16484891292212495,0.16900056252708626,0.00004999356187904916,0.00004999629228659768,0.000049940111431986725,0.0010050139999999983,0.0010050139999999983,0.0010050139999999983,0.0010000639999999984,0.0010000639999999984,0.0010000639999999984
2025-11-16T16:08:37Z,38.898747976310105,-77.0280070318349,-60.85983966001791,6.866480720907742,-59.19063980426549,-47.552175175226324,3.1195238307940745,-0.2079255187888526,0.10815184307381577,0.0,0.0,0.0,0.0,0.0,0.0,5.02135165967869e-6,5.02135172616923e-6,2.1823815744350585,0.21741459285642203,0.1660903936526135,0.17276240087546715,0.000059905820390998634,0.00005999452261692394,0.00005988082627378642,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-11-16T16:08:38Z,38.8985096972362,-77.02874362041806,-80.34667279815187,7.59161641257293,-68.77527262659493,-51.57800705577146,3.090736221067104,-0.204112543672268,0.1196799306360479,0.0,0.0,0.0,0.0,0.0,0.0,6.024351684396204e-6,6.024351800670024e-6,2.263040197111773,0.25202517524464185,0.1673365227929637,0.17922535579488522,0.00006960652781905597,0.00006999116439189348,0.0000697942941547184,0.0010070199999999976,0.0010070199999999976,0.0010070199999999976,0.0010000899999999978,0.0010000899999999978,0.0010000899999999978
2025-11-16T16:08:39Z,38.89792348493106,-77.02958969993722,-95.35625995861396,8.489992132343396,-78.50205271430627,-53.56647606859649,3.0509528495827727,-0.2194961408143918,0.1336892074426805,0.0,0.0,0.0,0.0,0.0,0.0,7.027351666276254e-6,7.0273518902896645e-6,2.3516106898578757,0.29966411127205345,0.16878399643141678,0.19106421380206404,0.00007885795523349547,0.00007998262516266256,0.00007967569519944865,0.0010080229999999972,0.0010080229999999972,0.0010080229999999972,0.0010001029999999974,0.0010001029999999974,0.0010001029999999974
2025-11-16T16:08:40Z,38.896841660095035,-77.03054376045135,-104.96006441290581,9.385461097812405,-88.00289071137487,-53.6740921053528,3.0056966454513057,-0.22075147211857207,0.13267226427600237,0.0,0.0,0.0,0.0,0.0,0.0,8.030351548167627e-6,8.030351996048158e-6,2.4420790103308407,0.36071544548303514,0.17055866032296513,0.2071795137307699,0.00008734020406077959,0.000089967505074595,0.00008952026951908103,0.0010090259999999969,0.0010090259999999969,0.0010090259999999969,0.001000115999999997,0.001000115999999997,0.001000115999999997
2025-11-16T16:08:41Z,38.895166858451816,-77.03160058325541,-108.43221852841056,10.025597115287136,-97.09798789531598,-50.970033362044305,2.9328804185847996,-0.23396238956760568,0.14029817348762552,0.0,0.0,0.0,0.0,0.0,0.0,9.033351252588921e-6,9.033352119234113e-6,2.537904982418626,0.4366024587018195,0.1735499685449408,0.2252553800774003,0.00009467457879399039,0.00009994440769105766,0.00009932333118232314,0.0010100289999999965,0.0010100289999999965,0.0010100289999999965,0.0010001289999999967,0.0010001289999999967,0.0010001289999999967
2025-11-16T16:08:42Z,38.89288811543012,-77.03275030948615,-105.14316384063814,10.535210624949295,-105.39862107179613,-46.02962635227705,2.8284371439847655,-0.24246214835075827,0.1498293701175447,0.0,0.0,0.0,0.0,0.0,0.0,0.000010036350693589774,0.000010036352261434113,2.63968159894281,0.5279095692443133,0.17936067485754428,0.24147174270536867,0.00010051813312460703,0.00010991218872157751,0.00010908029257703193,0.0010110319999999961,0.0010110319999999961,0.0010110319999999961,0.0010001419999999964,0.0010001419999999964,0.0010001419999999964
2025-11-16T16:08:43Z,38.89012012420654,-77.03397884799172,-96.12953176091195,10.778639025202477,-112.856706801849,-40.25612567302414,2.7047345239782907,-0.255247576467561,0.1628627810754073,0.0,0.0,0.0,0.0,0.0,0.0,0.000011039349795708672,0.000011039352424541661,2.739626871969277,0.6366701613554414,0.18811719530063842,0.2540810082246459,0.00010467359217927299,0.00011987778041482902,0.00011878663469629862,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-11-16T16:08:44Z,38.887070080385065,-77.03527105577682,-83.30187028124406,10.85773281162027,-119.3317984909325,-34.045827318636825,2.5785809508740414,-0.2640743887852046,0.1675869314724996,0.0,0.0,0.0,0.0,0.0,0.0,0.000012042348512556079,0.000012042352610697992,2.8281455752924916,0.7636011347343995,0.20088064905740521,0.2604777193886818,0.00010719860884478535,0.00012984679445860603,0.0001284379772028402,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-11-16T16:08:45Z,38.883955281925466,-77.03661360875623,-68.34543895341429,11.077279436518118,-124.93614788678227,-28.01681555960456,2.473545976105984,-0.2606099127855984,0.16256488817332007,0.0,0.0,0.0,0.0,0.0,0.0,0.000013045346835910217,0.00001304535282224758,2.8941177438630903,0.9107991119588894,0.2180148854421551,0.2603755235507741,0.00010836934386314673,0.00013982630695986889,0.00013803004625807165,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-11-16T16:08:46Z,38.880982588505596,-77.03799698560036,-53.18090949933404,10.789791731875722,-129.55858965757093,-22.604904183507617,2.357129256601887,-0.2568585151444778,0.18712799477372413,0.0,0.0,0.0,0.0,0.0,0.0,0.000014048344788581819,0.00001404835306171484,2.9313979005947903,1.076495019845185,0.23862838742904025,0.25327785777892087,0.00010861445544306496,0.0001498189810189415,0.0001475586400557293,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-11-16T16:08:47Z,38.87829181615622,-77.03941472388006,-39.2397161297619,10.540546821680447,-133.20393299817408,-17.831134721543275,2.2579710162615707,-0.2525943963625689,0.21414270545096992,0.0,0.0,0.0,0.0,0.0,0.0,0.00001505134240631633,0.000015051353331361441,2.9361082967787016,1.258964308677042,0.2646175508185057,0.23857716945793786,0.00010837900008636027,0.0001598193158050559,0.00015701975257334226,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-11-16T16:08:48Z,38.87589548661037,-77.040863176539,-26.792342530296004,10.437855463786228,-136.36905710821895,-13.933595674785938,2.1864551229330496,-0.24890394359411183,0.21893168715372183,0.0,0.0,0.0,0.0,0.0,0.0,0.000016054339712278343,0.000016054353633538664,2.905669527240803,1.4643802236851695,0.2948046187690389,0.2209868403175629,0.00010805622892404446,0.00016981429714236712,0.00016640961707696162,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-11-16T16:08:49Z,38.87379750465673,-77.04234385414247,-16.379712733997174,10.109317671311526,-139.28867779806677,-11.16134717339692,2.1192221971288965,-0.25271331983138035,0.25498822149912914,0.0,0.0,0.0,0.0,0.0,0.0,0.0000170573366880279,0.000017057353970812452,2.849283282755667,1.692519764066224,0.3267825805728824,0.20403104691441454,0.0001079979710807319,0.00017977669703756982,0.00017572444279246284,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-11-16T16:08:50Z,38.87195995780345,-77.04385773709508,-8.162481906706951,9.52106036357777,-141.7862339732942,-9.12379115070279,2.0510151881688716,-0.27428573125409306,0.32522576266291336,0.0,0.0,0.0,0.0,0.0,0.0,0.000018060333274074045,0.000018060354345623007,2.779068691927205,1.93967226225216,0.36247346900079097,0.18709668633196463,0.0001083841806007691,0.00018967362514568463,0.00018496070850428217,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-11-16T16:08:51Z,38.87031420987076,-77.0454021975177,-1.583522166063534,9.887115574434988,-144.0049862958656,-7.472571054407496,1.9992758793993424,-0.2747215610123917,0.3349066901783038,0.0,0.0,0.0,0.0,0.0,0.0,0.000019063329380110372,0.000019063354760481435,2.699869199810238,2.213077785129942,0.4010356660130612,0.16949680230175282,0.00010926183092604127,0.00019945024614186952,0.00019411496125191374,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-11-16T16:08:52Z,38.868832860151656,-77.04697963437532,3.526438936979588,10.586861442482531,-146.44758511655195,-6.330215991910095,1.9822468283627799,-0.24639522843667597,0.31612710040959363,0.0,0.0,0.0,0.0,0.0,0.0,0.00002006632486907277,0.00002006635521854567,2.6142402963761158,2.520197760505757,0.4419806111773959,0.15502890848505124,0.00011066341617898641,0.0002090130095836947,0.00020318391777000302,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-11-16T16:08:53Z,38.867492935903606,-77.04859513254199,7.210193338547896,11.337566684384793,-149.287808007807,-5.707439505403098,1.9604112609946132,-0.22635654744377376,0.32065860496621057,0.0,0.0,0.0,0.0,0.0,0.0,0.000021069319549469694,0.000021069355723584687,2.5309906129848763,2.865061696507781,0.48468796032082,0.14527990723553408,0.00011258530963113304,0.00021834797617351022,0.00021216423354224984,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-11-16T16:08:54Z,38.86625140425476,-77.0502524865248,9.580213402102496,12.348029218641665,-152.470071137643,-5.53764481408932,1.9459545566485172,-0.20516058348831379,0.3372855614795414,0.0,0.0,0.0,0.0,0.0,0.0,0.00002207231322004574,0.00002207235627983291,2.4592831114323266,3.2448693291156823,0.5283914710526364,0.1388965842139934,0.00011492672835313485,0.00022747027880425246,0.0002210530288643337,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-11-16T16:08:55Z,38.86506072762934,-77.05195207811397,11.101812021237798,13.454851113875481,-155.7503766868011,-5.085782796322278,1.9665606539581446,-0.20633168539699004,0.3587203602634945,0.0,0.0,0.0,0.0,0.0,0.0,0.000023075305730323757,0.000023075356891631403,2.401897719046664,3.672958440443013,0.5808094556939543,0.13355292120049841,0.00011751802618157169,0.00023639321899633327,0.0002298475974330814,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-11-16T16:08:56Z,38.8639231927938,-77.05368745899274,11.983288620585759,14.291028424512174,-158.61937214629845,-5.492241174451393,1.9093590484990666,-0.20901395667064343,0.4141410195054044,0.0,0.0,0.0,0.0,0.0,0.0,0.000024078297006342703,0.00002407835756423804,2.355176642615555,4.101572711009291,0.626960674352072,0.13006223705767547,0.00012022233797556087,0.000245155489816181,0.00023854285435847595,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-11-16T16:08:57Z,38.86270618406987,-77.05545721334549,12.355334251030886,15.544266423422256,-161.5810463316154,-5.32116409287238,1.8890055169762296,-0.23086380073546872,0.4815621352213355,0.0,0.0,0.0,0.0,0.0,0.0,0.000025081286966275218,0.000025081358300174533,2.318929011181812,4.588526086921489,0.6827860823925226,0.12644225419027016,0.00012287721749120936,0.0002537760653814257,0.000247140609674408,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-11-16T16:08:58Z,38.86147203700082,-77.0572580571646,12.395927665230634,17.52644637104194,-164.07741963299773,-5.44910464821989,1.8662215529376351,-0.2152444840462159,0.4869471735947149,0.0,0.0,0.0,0.0,0.0,0.0,0.00002608427562916822,0.00002608435910586512,2.288744665867167,5.087281677346233,0.7339556787689495,0.12011803567724041,0.00012547947146955554,0.0002622415911961157,0.000255635814106005,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-11-16T16:08:59Z,38.860230138869774,-77.05908340152942,12.397187332794806,19.953260885928152,-166.67945691359856,-5.1818859068065,1.86431076332445,-0.19475670207008464,0.47059729864342803,0.0,0.0,0.0,0.0,0.0,0.0,0.000027087263016476616,0.000027087359984669935,2.254901485153658,5.650234837558986,0.791258514345067,0.11468271264322931,0.00012804268132594573,0.00027057977886216526,0.000264023524792169,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-11-16T16:09:00Z,38.85889155824381,-77.06093855065912,12.430393740496395,22.631805369241473,-169.18759105891755,-5.105627685065638,1.8550962647728586,-0.1837938045546629,0.46906730080911746,0.0,0.0,0.0,0.0,0.0,0.0,0.00002809024896072725,0.000028090360942812385,2.219844070546129,6.24232653542242,0.8480687271171228,0.11003355068898107,0.00013052544061455004,0.00027893350854185515,0.0002723075655774297,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
