timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.94153769233647,-72.65247146397999,-204.67931630672075,-84.13404039799872,-84.72866491052278,-40.84319404380796,2.7456306026581747,-0.8347855967038174,-1.0569171880152308,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034009173667137,0.000011034013255533606,2.5613676881052827,0.18414792768944732,0.291045977646935,0.22973125355921747,0.00010331747992791383,0.00010956214479484313,0.00011880252262026242,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-08-03T18:16:11Z,40.935234823046024,-72.65350808952832,-166.5571767716283,-92.78316878818983,-84.97509201966076,-29.94567706563129,2.60200055116173,-0.6828257462634977,-1.0620978882010377,0.0,0.0,0.0,0.0,0.0,0.0,0.000012037007343833885,0.000012037013377907472,2.711881570698264,0.19311102119540577,0.3903568171017452,0.23824798397230582,0.00010931621434878141,0.00011462979475337475,0.00012845420055866935,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-08-03T18:16:12Z,40.92966047311621,-72.65452335777843,-131.14429456207674,-100.34752640093885,-84.87907356934329,-21.301868467244493,2.499414826883575,-0.549665410023996,-1.066927180156231,0.0,0.0,0.0,0.0,0.0,0.0,0.00001304000524249437,0.00001304001354820106,2.7971578447978844,0.20879210437823517,0.5068152286320604,0.2449747867061123,0.00011648454915780998,0.00011824525691120854,0.00013804675711433603,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-08-03T18:16:13Z,40.92489515075715,-72.65551688968031,-101.38350552196246,-106.99030652563467,-84.9066300566828,-14.985403209789316,2.442430740653142,-0.4284430198482834,-1.0799277046509577,0.0,0.0,0.0,0.0,0.0,0.0,0.000014043002900280321,0.000014043013779498985,2.849085440471034,0.23305082843921895,0.6410796906249915,0.248380024417905,0.00012482861798208492,0.000120375369457574,0.0001475766067111273,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-08-03T18:16:14Z,40.920880408580395,-72.65649547551543,-77.84101098254402,-112.83888084845368,-85.10215327619832,-10.59406326560176,2.4082564474783847,-0.31917500937001514,-1.0851971106545082,0.0,0.0,0.0,0.0,0.0,0.0,0.000015046000344630728,0.000015046014086950959,2.8816878421443275,0.2648179094054729,0.7930337258414858,0.24640838560336895,0.00013402560341043023,0.00012115342832841237,0.00015704024063236272,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-08-03T18:16:15Z,40.91749966153547,-72.65746760091409,-60.406890878305106,-118.7277623874897,-85.75366632540508,-8.399763900088443,2.3953491926220947,-0.23239225778352335,-1.0935498556022902,0.0,0.0,0.0,0.0,0.0,0.0,0.000016048997612975237,0.000016049014487507546,2.8948276309150915,0.3022338098205654,0.9707943528389222,0.2435822197784724,0.0001436969459437041,0.00012088900098014175,0.0001664339922187507,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-08-03T18:16:16Z,40.9146102619353,-72.65843906644572,-48.72159410561012,-124.66821207930859,-86.58662243389136,-7.7033490050417255,2.386626052151144,-0.17950117204726457,-1.1051328429670508,0.0,0.0,0.0,0.0,0.0,0.0,0.00001705199473513385,0.000017052015002611595,2.8965558438731613,0.3432356883066908,1.1730647090545452,0.23883881750832217,0.0001535417520293225,0.00012000391047721325,0.0001757545159542157,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-08-03T18:16:17Z,40.91204613229499,-72.65941100653484,-41.699334408398016,-130.6590266333575,-87.4842897023044,-7.977549111126489,2.376042474594241,-0.12853788133462543,-1.1020966953681508,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054991761303927,0.000018055015655893986,2.8876673239746107,0.38505334678957953,1.4009837360323771,0.233103443916961,0.00016338920247385667,0.00011882917974120674,0.00018499860126222013,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2025-08-03T18:16:18Z,40.90964749886426,-72.6603812860748,-38.120661745424265,-136.77522560521805,-88.24067112851995,-8.800932959338052,2.375639483725359,-0.10318510577188864,-1.1063111222397037,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057988741256896,0.00001905801647386674,2.8702458724960462,0.4271583111595506,1.656921707709425,0.22727819249719125,0.0001731908975047951,0.0001176336499171395,0.0001941629640115698,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2025-08-03T18:16:19Z,40.9072928958953,-72.66134937592088,-36.91236143954404,-142.57403721243813,-89.10838320740854,-9.66014255208859,2.3670022085673783,-0.0805816266950117,-1.1287786771180834,0.0,0.0,0.0,0.0,0.0,0.0,0.000020060985715349436,0.000020061017486238843,2.8476286956787944,0.47316020338467574,1.9356269162951303,0.21954454242147745,0.00018296403529358368,0.0001165917610444458,0.00020324422001656366,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2025-08-03T18:16:20Z,40.90489804084581,-72.6623114822043,-37.18973360382219,-148.40961003456002,-89.83362458935768,-10.657533569215266,2.3626198802843734,-0.0547770476264916,-1.13946864571235,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063982720066176,0.000021064018723733813,2.8174976604478643,0.5177322575856298,2.2468330278106823,0.21385115456717993,0.00019271688513365962,0.00011579670188590866,0.00021223963528317107,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2025-08-03T18:16:21Z,40.902393201035295,-72.66326366910916,-38.36887105707087,-154.04515854590164,-90.3808644735922,-11.563406290101996,2.3647742916403427,-0.03494566098420861,-1.1633024962405223,0.0,0.0,0.0,0.0,0.0,0.0,0.000022066979755380404,0.00002206702022280231,2.787754995767257,0.5631963950634093,2.5864961255007763,0.2086989161419126,0.00020245422366281174,0.00011535422148216978,0.00022114677990488785,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2025-08-03T18:16:22Z,40.89974291052421,-72.66420091283977,-40.03079341465653,-159.43542171581583,-90.73824632144498,-12.36858933870693,2.3449735760605606,-0.027708083929053363,-1.1982223728661334,0.0,0.0,0.0,0.0,0.0,0.0,0.00002306997683331176,0.000023070022021516386,2.7594164205842664,0.6096602245378872,2.9548185293483464,0.2047544064982131,0.00021216388886740822,0.00011525489913760601,0.0002299628869386879,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2025-08-03T18:16:23Z,40.89692567333822,-72.66511613458316,-41.57244862229286,-164.1482565000109,-90.96402822418334,-12.558462036392465,2.331285510747407,0.0040553030027704945,-1.2100062533795388,0.0,0.0,0.0,0.0,0.0,0.0,0.000024072973954909936,0.000024073024161082733,2.734591703639469,0.6606734280730869,3.349059032348726,0.19876044466357717,0.00022180682304656106,0.00011548794653520673,0.00023868524186725082,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2025-08-03T18:16:24Z,40.89393115725728,-72.66600135903367,-42.490792751721514,-168.38714731698363,-90.80134822133793,-12.375877143410147,2.319137699471099,0.03214797650105808,-1.2307358153858958,0.0,0.0,0.0,0.0,0.0,0.0,0.00002507597114057128,0.0000250760266818784,2.7070424129845914,0.7147061427854972,3.76975837821865,0.1916627086862694,0.00023130037253464575,0.00011602461689631895,0.00024731268223422985,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2025-08-03T18:16:25Z,40.890787978375755,-72.6668476497666,-42.882693202715394,-172.45136924237255,-90.49513336514212,-12.097884776963824,2.3024719621107943,0.049516201186414845,-1.2636578319254737,0.0,0.0,0.0,0.0,0.0,0.0,0.00002607896834250718,0.000026079029626432278,2.6753312322018217,0.7757406285746863,4.220680347359515,0.186077556944061,0.00024056714034836378,0.00011691079381790638,0.000255843669097055,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2025-08-03T18:16:26Z,40.88751176348574,-72.66764761543494,-42.8644377033046,-176.27134923816575,-89.98960946134024,-11.692343658706731,2.281574449761696,0.08161810336309201,-1.295069759673833,0.0,0.0,0.0,0.0,0.0,0.0,0.000027081965467992954,0.000027082033041645255,2.644286723633261,0.843784176215256,4.699769578513127,0.18128732598820702,0.0002495394870009668,0.00011818633288687975,0.0002642767880133105,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2025-08-03T18:16:27Z,40.88409796725423,-72.66839128925226,-42.407135254106734,-180.01559280857035,-89.00950967635698,-11.200356344687927,2.267726973631717,0.11675294109990852,-1.3166854604546574,0.0,0.0,0.0,0.0,0.0,0.0,0.00002808496244740533,0.000028085036974001256,2.6153406408328848,0.916385378926368,5.209909906412553,0.17694189012782482,0.0002581109661965102,0.0001198531715661974,0.00027261163449585703,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2025-08-03T18:16:28Z,40.880558481917696,-72.66906912268331,-41.72154443840588,-184.03100798761324,-87.57560116974896,-10.93613502208837,2.2488711263747154,0.14871400518500397,-1.3082431789470856,0.0,0.0,0.0,0.0,0.0,0.0,0.00002908795921195461,0.000029088041473290155,2.588968874064671,0.9910292914391853,5.756064128269119,0.17490934223252955,0.00026620305207102963,0.00012191453307805773,0.0002808454820409947,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-08-03T18:16:29Z,40.876923566892884,-72.66967033645759,-41.32373080766054,-188.4700483430931,-85.79148931775744,-10.990962048735087,2.2197154195858397,0.17884806320477428,-1.3257956316245632,0.0,0.0,0.0,0.0,0.0,0.0,0.00003009095569202019,0.000030091046590198856,2.569965866072577,1.0727560145332795,6.333102769519997,0.1761525637536954,0.000273693859884877,0.00012433459813936443,0.0002889818291373521,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-08-03T18:16:30Z,40.87317922299042,-72.67018895810045,-41.37562365655774,-193.6210744540344,-83.52590987922095,-11.378849855369824,2.189129031814997,0.20762644816905235,-1.3446645846918097,0.0,0.0,0.0,0.0,0.0,0.0,0.000031093951946248725,0.00003109405238157399,2.5629569870670044,1.1567226368646513,6.955016582750425,0.18123641952105415,0.000280632043128327,0.00012699751844824368,0.0002970191435278169,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-08-03T18:16:31Z,40.869324016285894,-72.67061272312553,-41.81528429002169,-198.81782386506327,-80.81059477875199,-11.671887376069051,2.156890722005747,0.2316504725367817,-1.3682352494093044,0.0,0.0,0.0,0.0,0.0,0.0,0.000032096948190187566,0.00003209705890833604,2.572340472959551,1.249275231688553,7.601194577882143,0.18609008730684623,0.00028698943915902796,0.00012976559058224161,0.00030496146907452653,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-08-03T18:16:32Z,40.86538507008092,-72.67092735289523,-42.1017368174342,-203.86536697941085,-77.61605890149397,-11.704866898693062,2.123818318711751,0.25678449601462816,-1.3914584099362908,0.0,0.0,0.0,0.0,0.0,0.0,0.000033099944912816025,0.00003310006622851571,2.5905708982428037,1.3511407359374168,8.269389714999033,0.18916090089852186,0.0002929009160118969,0.00013244888876577063,0.00031280844131439706,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-08-03T18:16:33Z,40.86141832109354,-72.6711327305555,-41.910138603202356,-207.8838753843471,-74.21629177719664,-11.111395247466957,2.0887884722906094,0.28170718530419875,-1.414804244214737,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410294251805493,0.000034103074398516924,2.6095306907953453,1.472984649235916,8.923680600084726,0.18529248729346154,0.00029847799156221207,0.00013495487257550936,0.000320563476118974,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-08-03T18:16:34Z,40.85746155546021,-72.67122900752551,-40.93778092548418,-211.7338982105308,-70.52410339049756,-10.381502599657718,2.0501163654227423,0.30648547029520784,-1.438426063842711,0.0,0.0,0.0,0.0,0.0,0.0,0.000035105941281145425,0.00003510608345584841,2.6119025373744456,1.6061176977777802,9.59234138900233,0.17971055734507593,0.00030383159082816863,0.00013730124872519652,0.0003282287601147701,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-08-03T18:16:35Z,40.85357804260414,-72.67121588484073,-39.63281988690268,-215.34665085567102,-66.64423238207766,-9.549088005103581,2.0112088350227944,0.32891072885814737,-1.462231023125888,0.0,0.0,0.0,0.0,0.0,0.0,0.00003610894095444787,0.00003610909344579232,2.5997293806065715,1.7556064443377817,10.262674590558834,0.1723462282813037,0.0003088525359889884,0.00013978865012728302,0.00033580797879023254,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-08-03T18:16:36Z,40.849748501310536,-72.67108611144074,-37.86921945643927,-218.35614530363904,-62.65119273400695,-8.535032292071,1.9721823966120575,0.348716993981171,-1.486112767948588,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711194126203077,0.00003711210440698857,2.57400243513039,1.9288586985389464,10.91067026666217,0.16304500895975543,0.0003134474778192281,0.00014263926317997503,0.00034330148570306263,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-08-03T18:16:37Z,40.84597314254587,-72.67083659157625,-35.75309924413999,-221.34188767207303,-58.449275605605386,-7.577131498097957,1.9308671711098555,0.36621509874829994,-1.5109683363816246,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811494180279095,0.00003811511636058095,2.534204667572696,2.1228669254642862,11.556241363039616,0.15537142537480017,0.00031749010904566136,0.0001460559486699589,0.0003507054968061527,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-08-03T18:16:38Z,40.84225836506006,-72.67045979939765,-33.62020105684731,-224.42847289528677,-53.99269994775514,-6.72545136742134,1.888607510118861,0.37978391354459873,-1.5355237853617145,0.0,0.0,0.0,0.0,0.0,0.0,0.000039117941838825346,0.00003911812931758254,2.489508033640403,2.3405695255681844,12.192011633158074,0.14986992597401938,0.0003206337535618015,0.0001502940967607681,0.00035801858589262016,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-08-03T18:16:39Z,40.838577620236485,-72.66994929241088,-31.50436968462804,-227.51072943979045,-49.3033741058876,-5.940017795768595,1.8460834803745771,0.3898802467714918,-1.5615586898198144,0.0,0.0,0.0,0.0,0.0,0.0,0.0000401209405766262,0.000040121143278084544,2.4471910181347374,2.5873914088016865,12.801672680608768,0.14658967735940875,0.0003225485574137475,0.00015547843759536038,0.0003652328981932064,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-08-03T18:16:40Z,40.83492442177084,-72.66928226298683,-29.360058708165504,-230.24158445757985,-44.330826963449304,-5.145746671152589,1.80405059182827,0.39602835913748674,-1.5880807801161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0000411239371651935,0.00004112415815839387,2.4115639840126337,2.86998159482979,13.3376583377644,0.14579781225623228,0.00032261020124223856,0.0001615980907290413,0.0003723690718017187,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-08-03T18:16:41Z,40.831361454014704,-72.66849264757941,-27.11424350401924,-232.90531090472714,-39.312900001043545,-4.426533968328925,1.7599375084121742,0.4019929654440393,-1.6151426587052877,0.0,0.0,0.0,0.0,0.0,0.0,0.000042126930588203375,0.000042127173988468996,2.385013941859933,3.1892079576717545,13.829190168624567,0.14823682554822554,0.0003210095083945497,0.00016874199588051496,0.0003793503102308833,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-08-03T18:16:42Z,40.82792162261407,-72.6675861469695,-25.018725260664304,-235.54474736824022,-34.32565290379969,-3.822608376320398,1.7181659589613034,0.40370747362222165,-1.643836271521628,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312991937353757,0.00004313019061705962,2.3730533273260854,3.5479872687392247,14.240963558753378,0.154047899601704,0.00031696294985389287,0.00017689127192251474,0.00038617558799537244,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-08-03T18:16:43Z,40.82460355584407,-72.66658024677291,-23.049915890770066,-238.89607902689824,-29.247204402250794,-3.3225239030583342,1.6746703483663508,0.40309338490724056,-1.67404205055666,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413290205697544,0.000044133207899794635,2.379599447802596,3.936898742913521,14.604046756940985,0.15873108934879376,0.0003100654990671738,0.0001859394215427643,0.00039280454553515455,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-08-03T18:16:44Z,40.821527828839635,-72.66549016726218,-21.327765147145094,-242.57681073487856,-24.30681084591587,-2.928997886213468,1.636157678683423,0.3975369393170114,-1.7054381698784815,0.0,0.0,0.0,0.0,0.0,0.0,0.000045135877282933067,0.00004513622564651376,2.399460911967898,4.3603267325372155,14.860362828598213,0.16178138278252524,0.0002998681941725898,0.00019564674457446364,0.0003992180334051229,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-08-03T18:16:45Z,40.81866215462239,-72.66435149827355,-19.869500846738507,-246.57451784497124,-19.687309829369237,-2.629084268026543,1.6000960790743683,0.3943974281039596,-1.7375360423239046,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613884518499919,0.000046139243747410954,2.4244475896214515,4.813479099554808,15.012773724053014,0.16112064060398804,0.0002868997655263644,0.00020563290658344457,0.00040538439101809427,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-08-03T18:16:46Z,40.816019226280474,-72.66316593644667,-18.675258227186603,-250.66948676987164,-15.412221998020755,-2.412479692640913,1.570464320528226,0.3927779612933712,-1.7698908235788644,0.0,0.0,0.0,0.0,0.0,0.0,0.000047141806823734384,0.00004714226206612781,2.442920176425169,5.294706113052039,15.038567901249772,0.15799582433809292,0.00027185277898349446,0.00021556830399408936,0.0004113413385215691,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-08-03T18:16:47Z,40.813553602393924,-72.66196716904194,-17.785938009390485,-253.9370290284644,-11.96826994296896,-2.3622485297589026,1.545381975017359,0.3935051890198144,-1.8035951836642987,0.0,0.0,0.0,0.0,0.0,0.0,0.000048144764073853184,0.000048145280694975924,2.44994960398817,5.816598151901674,14.911971115259783,0.15812338144714644,0.0002560773146790353,0.00022528365870789178,0.00041706796009457895,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-08-03T18:16:48Z,40.8112843460504,-72.66072739166563,-17.165066533235468,-256.3932042877688,-9.17548390346691,-2.5003686050563187,1.5213935248039092,0.39527648247689756,-1.8372719435778748,0.0,0.0,0.0,0.0,0.0,0.0,0.000049147718639742883,0.00004914829957023156,2.4554273114110794,6.378975936335309,14.639769877214382,0.1641093637723118,0.00024045214974049794,0.00023472320186403457,0.0004226392602973774,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-08-03T18:16:49Z,40.8091031094613,-72.65946941720885,-16.927235513209638,-258.3036250347342,-7.05411889734985,-2.7786247622463183,1.503979105775529,0.3968710799974241,-1.867669314627379,0.0,0.0,0.0,0.0,0.0,0.0,0.00005015067158312788,0.00005015131867214419,2.473415600916436,6.980497558896744,14.266146612661778,0.17526265471665414,0.00022540102835078444,0.0002437823126688408,0.0004280358363871969,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-08-03T18:16:50Z,40.80695917530191,-72.6581729623795,-17.010645898381192,-260.46872584428337,-5.132231761315343,-3.057192581219813,1.4872616333629018,0.39180939637392204,-1.8940266078519088,0.0,0.0,0.0,0.0,0.0,0.0,0.00005115362355177848,0.00005115433776713397,2.510677464192541,7.602959113646548,13.831628820969758,0.18516116800784393,0.0002106661609636212,0.00025220701552678565,0.0004332913641598808,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
