timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.65432469046304,-77.70849457982071,144.1618611090724,14.980865137912557,4.063218114139143,-3.8687513651355703,1.6534593384226637,-0.8577766706823169,-2.8941949173173103,0.0,0.0,0.0,0.0,0.0,0.0,1.2299535697143343e-12,8.372463193248837e-13,1.8543687870841896,0.8555510451571483,1.22164085032186,0.14500987678152988,0.00024833250275779235,0.002165220677573566,0.002663661642382115,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:18Z,39.6544554853971,-77.70844732625739,143.49350892695753,16.185399839132767,4.757364267537881,-1.0338861650978555,1.6313506216229512,-0.4023663550573761,-2.846317233603565,0.0,0.0,0.0,0.0,0.0,0.0,1.369775348724495e-12,1.0558052045224722e-12,2.381430714111548,1.240766251774001,3.957115489373788,0.000560884680437106,0.001605186174123343,0.00019134257367014887,0.005159390594242,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:19Z,39.654595923323306,-77.70830474728909,142.86820944948386,16.902677288591118,9.153475407292579,-0.8745512868345241,1.6480884368863513,-0.3248193273011856,-2.6626070761717395,0.0,0.0,0.0,0.0,0.0,0.0,1.6007676904448e-12,8.366490947149611e-13,2.2965469532435083,1.2290487359909403,3.565692710744231,0.0031078262940014475,0.0036049194706583845,0.0004486844982392458,0.0006950832451121916,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:20Z,39.65473768926305,-77.70819759166872,142.8697657749566,18.818994741692403,9.035961938996028,-0.6794430128056328,1.5692676924905093,-0.23105359158031685,-2.5025433882884314,0.0,0.0,0.0,0.0,0.0,0.0,2.407181480007221e-12,9.409268958875435e-13,2.479699335035616,1.5687609545017929,5.750325322791316,0.00026359517898642885,0.0030417503349547672,0.0005596486854246476,0.0008102712290490329,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:21Z,39.6548814163286,-77.70804414007824,142.69958293739217,19.298696216622783,11.408150892359924,-0.5431132104751077,1.5378506539398535,-0.19328481819783935,-2.4724038099833363,0.0,0.0,0.0,0.0,0.0,0.0,3.0876112684022317e-12,1.544805749217366e-12,2.708133838008683,1.9564147775429124,8.271202081804859,0.0001753308494648964,0.0031263768303384154,0.0006242371032438101,0.0007674905347277426,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:22Z,39.6550117057011,-77.70783518032395,142.55068573720357,18.954194757137934,14.662323083376206,-0.4256238212619151,1.5958564675603746,-0.15897228300538166,-2.473809807978124,0.0,0.0,0.0,0.0,0.0,0.0,3.2995236497110904e-12,2.3681519550496308e-12,2.949396679248437,2.169689319046114,9.627239300252752,0.0010607979643929796,0.0028366747548993305,0.0005777089311263386,0.0008571029438939712,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:23Z,39.65514063765953,-77.70758377603782,142.42798199088574,18.464649187377997,17.492615405046894,-0.34419514751167685,1.6415053172099012,-0.12183163706191406,-2.4505763643555034,0.0,0.0,0.0,0.0,0.0,0.0,3.177875947529062e-12,3.262519664827917e-12,2.855037830581541,2.2896700523606706,9.58459479081055,0.002978662692481219,0.002315013164745076,0.0005878491251281345,0.0009810545716502565,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:24Z,39.65527162194444,-77.70730192133448,142.5736827222845,17.816891199572623,19.882050494566975,-0.2828487297163904,1.6582296572903361,-0.08915168836427635,-2.4192918896069364,0.0,0.0,0.0,0.0,0.0,0.0,3.1334489279019608e-12,4.309748393110983e-12,2.939886986492587,2.637781200701197,9.024630283167149,0.0038994661948306307,0.0016363334257813746,0.0006208215759706732,0.0009634274869564928,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:25Z,39.65540250854748,-77.70700538259513,142.6567605149093,17.100305460983307,21.737602252314186,-0.2353467774325074,1.6643206267802748,-0.06101365447839171,-2.391349956124411,0.0,0.0,0.0,0.0,0.0,0.0,3.0515575647173806e-12,5.192861478755956e-12,2.629315718888265,3.090299267096464,7.79107864334576,0.003833626355317327,0.001122239683578511,0.0006762750993101325,0.0009629610851779526,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:26Z,39.655534749292634,-77.70670194769326,142.8758974370633,16.413569081074534,23.16157470643394,-0.201797787403535,1.6649980213999087,-0.03676076156245543,-2.3710409343504315,0.0,0.0,0.0,0.0,0.0,0.0,3.053287100558624e-12,6.302960187312301e-12,2.661031126302833,3.497113162211234,6.58763821919922,0.003319007922969176,0.000721615810256468,0.0006965539129173477,0.0009679262397658253,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:27Z,39.655665580143186,-77.70639043527943,143.16453420680423,15.743961436672922,24.288980833054552,-0.17409721920492005,1.6620311356402366,-0.017881383086799613,-2.357130754963614,0.0,0.0,0.0,0.0,0.0,0.0,3.14295830578925e-12,7.306047610483188e-12,2.67164943499557,4.033491184010868,5.567116252040512,0.0027566122438141658,0.00045937902153264545,0.0007358253583405163,0.0009076078400339073,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:28Z,39.65579442874609,-77.70608281487337,143.3801663198659,15.20192398130623,25.039564275886292,-0.1481778668709613,1.6580339901724517,-0.0014043049944554742,-2.3482579798404206,0.0,0.0,0.0,0.0,0.0,0.0,3.445171073912064e-12,8.70077873892375e-12,2.7879997796775715,4.591537726576132,4.811839218792621,0.002211993114938459,0.00028291142955609767,0.0007280478248597946,0.0008531981314721731,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:29Z,39.65592168438976,-77.70577692337415,143.5375084431124,14.759893921532512,25.628418362683146,-0.13572578378192568,1.651054529785293,0.010560047816790633,-2.3419919061102625,0.0,0.0,0.0,0.0,0.0,0.0,4.043081268598009e-12,1.0305905249669854e-11,3.0099864427939163,5.40971953206498,4.333548641123717,0.0020339298663409385,0.00019146092747111384,0.0007585524675483999,0.0008144992276423533,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:30Z,39.65605067600882,-77.70546961592372,143.55755149418752,14.418816082710388,26.146749711761327,-0.12226412951242784,1.6448180962959085,0.01964326876981706,-2.3359077163020245,0.0,0.0,0.0,0.0,0.0,0.0,5.309977285526513e-12,1.2460528419851407e-11,2.9877307719134087,6.68496364073735,4.157073624262522,0.0021810512599453906,0.00014103221295327874,0.0008206067476321756,0.0007791539651389893,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:31Z,39.656186166064515,-77.70516647635489,143.5990746858666,14.409793892003265,26.51854068445269,-0.11661527289163819,1.6356052502801641,0.025554032294429693,-2.3290057124800625,0.0,0.0,0.0,0.0,0.0,0.0,7.203299170945005e-12,1.5640091114925164e-11,2.9481943379561506,8.586024135399509,4.200462807935198,0.0022604079246569156,0.00011375243755409329,0.0009000635189637684,0.0007561969554629673,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:32Z,39.656333160845094,-77.7048674154569,143.7285359677269,14.821637768849541,26.55953296992631,-0.09194056236188884,1.6249151998132985,0.027870406321990414,-2.317764521375513,0.0,0.0,0.0,0.0,0.0,0.0,1.047399210763014e-11,1.9849193707034594e-11,2.898098657709906,11.38013389823984,4.28432577997661,0.0017331895765983105,0.00010160970527890465,0.001011495503986924,0.000741168410750379,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:33Z,39.656498019617146,-77.70458386996029,143.83683493145574,15.688863591527655,26.289588187775607,-0.06899823511143546,1.6146328711664637,0.02597081978166243,-2.304416428785646,0.0,0.0,0.0,0.0,0.0,0.0,1.5738356479665716e-11,2.6507897554607732e-11,2.6783944534749584,15.070416925797247,4.739957481938403,0.0010950504956670475,0.00011566172248935686,0.0011545291694931414,0.0007432835352689522,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:34Z,39.656690343462806,-77.70431393261659,143.8516966885886,17.025449494588173,25.81672976043599,-0.0507468186431949,1.6056599901363728,0.021301052377208814,-2.299005988938312,0.0,0.0,0.0,0.0,0.0,0.0,2.3677067513255863e-11,3.4086066220570185e-11,2.6453496040056024,19.686156868503176,5.237411914290395,0.0008449052709338102,0.00015469066773617457,0.001336734476109673,0.0007615088691300296,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:35Z,39.6569081614859,-77.70404865838076,143.84863369962952,18.241750870513155,25.95621225793641,-0.047393637056474494,1.6000410399213663,0.01654338024933834,-2.296723782317465,0.0,0.0,0.0,0.0,0.0,0.0,3.2906460599251904e-11,4.202221146806718e-11,2.713926653839026,23.562899305883317,5.900192041815517,0.0011608177939235029,0.00023698876278837802,0.001382403487129338,0.0007702239605930834,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:36Z,39.65714664662455,-77.7037832513592,143.86295588291136,19.590591642661003,26.162141737130586,-0.056557617648018636,1.6001180224364695,0.012805683271808045,-2.287362085855642,0.0,0.0,0.0,0.0,0.0,0.0,4.337649987770274e-11,5.1193367121318966e-11,2.992339368874966,26.222522516796076,6.489030452332116,0.0017420541380752839,0.00030973254353782207,0.0013377099790824324,0.0008092822290057233,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:37Z,39.65739710348594,-77.70352246375633,143.8561526844728,20.866545919803382,26.345557842293495,-0.05917086780089787,1.6032926543279702,0.007424487041415897,-2.252595176084783,0.0,0.0,0.0,0.0,0.0,0.0,5.482394982793538e-11,6.27878479799954e-11,2.7288087603380844,27.72527302169012,7.132415915237323,0.0025094802380801473,0.0003541782763244514,0.001246790809005392,0.0008664035583810005,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:38Z,39.657649942271256,-77.70325426423149,143.8505508661796,22.298788688959156,26.584302253711247,-0.054025784461724756,1.609860284885761,0.0014469265088832325,-2.125190002830445,0.0,0.0,0.0,0.0,0.0,0.0,7.023072510193841e-11,7.797035109608863e-11,2.9128356250026677,29.353925655329608,7.976787603590778,0.004534607419118343,0.0003810092342422502,0.0010808929657102622,0.0009620432255352151,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:39Z,39.65789226914343,-77.70296724403956,144.0604106600147,23.14990755041806,26.984457920847667,-0.043599339208866696,1.612949228186169,-0.013665317744657238,-1.9368822219221586,0.0,0.0,0.0,0.0,0.0,0.0,8.647593266965172e-11,9.630476137389013e-11,2.8835405642889427,28.897151461486484,9.165951772800979,0.004295109790625313,0.0004335651269822385,0.0007300074608535629,0.0010506930829188635,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:40Z,39.658110084072774,-77.70266132653208,144.1900847434684,23.83106969699576,27.144897116405755,-0.039072894946213375,1.6156853116025585,-0.03077900719597952,-1.870777220223918,0.0,0.0,0.0,0.0,0.0,0.0,1.0308050922549368e-10,1.1464020726109736e-10,2.81961079361757,28.10281392005651,10.498903190148118,0.004418515726844604,0.0005316934297266068,0.00047113395420988075,0.0011072960652808873,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:41Z,39.65830226009897,-77.70233285703496,144.24351055633286,23.793534390146064,27.415315853258278,0.04165738513687348,1.618357798617886,-0.05357591765034871,-1.998476992630334,0.0,0.0,0.0,0.0,0.0,0.0,1.1902267640320662e-10,1.2996458084908236e-10,2.816500647816245,26.34494061824987,11.261739882369893,0.0033050613183187782,0.0005853559402269547,0.00023904854309223533,0.0011416146441326055,NaN,NaN,NaN,NaN,NaN,NaN
