timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.040745219588345,-75.22066919028472,54.13997122664611,4.5722863241025875,29.22082467184742,-0.1466433455239159,1.5713879498332026,-0.11737793515046269,-1.6419902987702308,0.0,0.0,0.0,0.0,0.0,0.0,8.432846691346769e-12,5.274023112416339e-12,2.696815056157668,14.486626668543439,1.3948080266214908,0.0022192868811307725,0.00003881337263568078,0.0016482787424557004,0.0010254232226439956,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:16Z,40.040822007150325,-75.22031195439006,54.23550596607828,5.498412013312376,29.706915321244434,-0.12851989535463404,1.570372510532927,-0.10343371762147313,-1.6525207710596006,0.0,0.0,0.0,0.0,0.0,0.0,1.0917388552577182e-11,6.395954628335002e-12,2.8451860999321226,16.016064634854786,1.2631646949285267,0.002220247974949156,0.000053389363706499386,0.001597533563915834,0.0009879785523128893,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:17Z,40.04089073590672,-75.21995824224048,54.33966416782311,6.017052789954263,30.065963035845055,-0.11057733256319399,1.5718027836339306,-0.09358205858493451,-1.6605321752863378,0.0,0.0,0.0,0.0,0.0,0.0,1.4615782120161434e-11,7.427653729295448e-12,2.9718376760983953,18.23430091715097,1.1853910763190243,0.002088918840460401,0.00010572465188958866,0.0015448230599810313,0.0009666742270945524,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:18Z,40.04095045384692,-75.21960366295123,54.39751113598127,6.18862355290326,30.39950089066778,-0.09518504102470368,1.577450473454277,-0.0857063144616644,-1.6673232267616276,0.0,0.0,0.0,0.0,0.0,0.0,1.976987951000291e-11,8.41488368187296e-12,2.867210503374675,20.738143218411352,1.1817351098514968,0.001816255854101154,0.00016336986202842029,0.0014807754101674039,0.0009815400711053817,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:19Z,40.04098851071188,-75.21924782207643,54.480949939037025,5.938409157119661,30.753487939124234,-0.08132515944420463,1.5852733100719192,-0.07946196641226973,-1.6714770647855572,0.0,0.0,0.0,0.0,0.0,0.0,2.874323877470944e-11,9.593351336487336e-12,2.7954719355228885,25.668386573300165,1.3191948445446573,0.001562595505786137,0.0002625246552914382,0.0015503949873418661,0.001066722999529213,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:20Z,40.04097645132842,-75.21889327738441,54.536615801338975,4.893879976644721,31.231508353366973,-0.07026597852802804,1.5956530689270156,-0.07782428914398647,-1.6729234239595532,0.0,0.0,0.0,0.0,0.0,0.0,4.6146721795511955e-11,1.0947963739454645e-11,2.8190491401992,34.60698878881545,1.544966151747466,0.0013272461496033488,0.0003750046744387477,0.0016989964262338847,0.0013825615735030042,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:21Z,40.040910536261315,-75.218538599053,54.593986667081296,3.251374163115285,31.810361145388693,-0.0641853218197716,1.6098591516631529,-0.07817151003302426,-1.6709383912705336,0.0,0.0,0.0,0.0,0.0,0.0,7.177590398563969e-11,1.2476403533620677e-11,2.90209789293326,45.74062797852779,1.8914191940416347,0.0011980451142490048,0.00045233800616574217,0.0018634253634283386,0.0018940906729663363,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:22Z,40.0407974553307,-75.21817598648616,54.639396730389336,1.209965979001791,32.52321557347542,-0.06886028970734207,1.6227362392144777,-0.0788877944819547,-1.6680552072178336,0.0,0.0,0.0,0.0,0.0,0.0,9.935760410488912e-11,1.373400234689215e-11,2.7458941685078355,54.945482777801615,2.257012448598717,0.0014994003741058996,0.00046139080902165994,0.001990236094534994,0.002441777239846462,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:23Z,40.0406619375989,-75.2177935974199,54.68093563490223,-0.8859320956712591,33.306674829320464,-0.07742420641474516,1.634870689987956,-0.08100083760268026,-1.6669781535492993,0.0,0.0,0.0,0.0,0.0,0.0,1.1883593328081052e-10,1.4807166144675447e-11,2.864843722559531,58.205611803433165,2.5614288624769554,0.0022608165911503467,0.00040188533452509685,0.001963292584347118,0.002747627401065817,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:24Z,40.04054457637508,-75.21738962638622,54.639311155593916,-2.4679770365251765,34.091596606193185,-0.08955255541110616,1.6409897454346891,-0.08010751405857945,-1.6684132368321596,0.0,0.0,0.0,0.0,0.0,0.0,1.3151915189422418e-10,1.5902283662780215e-11,2.8720404538585385,59.44916846456807,2.6065602525857576,0.003079736168318178,0.00032141264987906515,0.0019906680137028736,0.002693666246990329,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:25Z,40.04048186540366,-75.21696969072536,54.51629188492783,-3.1100251253848588,34.74327225681876,-0.09238593260071025,1.6398167602526839,-0.0780329018182677,-1.6712384727163634,0.0,0.0,0.0,0.0,0.0,0.0,1.4666623067019466e-10,1.73848232229862e-11,2.9816611133545274,60.35214713367139,2.651178405374908,0.00371536674604445,0.00025836326065600227,0.0018884943729572212,0.0024634756778209054,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:26Z,40.04048598743091,-75.2165338196244,54.506161346813776,-2.7560535553365297,35.33706833792065,-0.08859939332927008,1.6311165158457226,-0.07567506988057132,-1.6744138835066849,0.0,0.0,0.0,0.0,0.0,0.0,1.6410197980114822e-10,1.8928381010408374e-11,2.865207133399397,62.35446243967969,2.671732788997732,0.0037018996445693352,0.00021113225336593565,0.0018054304429371009,0.0020318473734567397,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:27Z,40.04055944937485,-75.216084312309,54.556806087229354,-1.44361578490835,35.97303551323278,-0.08354662980097967,1.615452515078954,-0.074600977375559,-1.6772369199786383,0.0,0.0,0.0,0.0,0.0,0.0,1.8873073528079294e-10,2.133571098858455e-11,2.761790192926311,67.37512150475195,2.8292926595991004,0.0032310240628190758,0.00017336850008263893,0.0017968919783244175,0.0016449408115377828,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:28Z,40.0407617215717,-75.21563094104332,54.56670682979331,1.1893049385002765,36.51067149620239,-0.07216322102890617,1.5956229541499072,-0.07654689094613189,-1.680333196980899,0.0,0.0,0.0,0.0,0.0,0.0,2.462340735099133e-10,2.3939275006026733e-11,2.6372300870139136,83.50044142273119,2.939012253564233,0.002488193643120999,0.00016201215225812357,0.0019896890011532795,0.0012534532839438115,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:29Z,40.0412457951291,-75.2151971542086,54.60618388549237,6.564853354173937,36.827137467106326,-0.06741162746656884,1.5679651542245638,-0.08105754213605208,-1.6821392792662904,0.0,0.0,0.0,0.0,0.0,0.0,3.833500213755342e-10,2.4890307911965647e-11,2.5734658367095546,127.74061582958082,2.8595463747740135,0.0017602350201544506,0.00018384408214794755,0.002839968054930102,0.0008992538308917763,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:30Z,40.04207487614487,-75.21479685300802,54.598928861235464,14.923370824875406,36.918251491527606,-0.10171316885334676,1.5299159446229853,-0.08979878802527383,-1.6819666322880886,0.0,0.0,0.0,0.0,0.0,0.0,4.840055854389898e-10,2.0700968311805742e-11,2.4568370048853607,156.67186213532815,2.2858794428400504,0.0034007296168789888,0.00017995921598306598,0.0033729240749648458,0.0005495858444651944,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:31Z,40.04283086270357,-75.21440412465587,54.55414807623971,21.585824748589193,36.873496276734016,-0.1469760580191732,1.5093374059800615,-0.09391081207415666,-1.6854896428529023,0.0,0.0,0.0,0.0,0.0,0.0,3.9190147117909907e-10,1.4723044973913653e-11,2.7121046703383533,119.61205688383994,1.7415184792265446,0.007511612620759629,0.00014816946186177227,0.002408584284665066,0.00032101212790129624,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:32Z,40.04330291644814,-75.21399009677883,54.41673210609338,24.595886313962744,36.9450247042299,-0.16270687582460966,1.511099133080866,-0.09030592682424306,-1.6927130696127568,0.0,0.0,0.0,0.0,0.0,0.0,3.0829296875755024e-10,1.2048962512059854e-11,2.8008473540416663,84.8795392853096,1.7500588853102539,0.007528712358540133,0.00018685400924274697,0.0013603064298674831,0.00028764872665436965,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:33Z,40.043598741373366,-75.21355462066613,54.31734767411047,25.416677415771133,37.30536010726911,-0.14668439689214477,1.5260051879177796,-0.0844296996821853,-1.6985352155895992,0.0,0.0,0.0,0.0,0.0,0.0,3.1787930816749356e-10,1.2021207368199363e-11,2.7676231715050066,76.33921017018483,2.2061367106185283,0.005776762074766189,0.0002914597059476831,0.0008437410082761339,0.00036001567465236293,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:34Z,40.04375021423846,-75.21309665437103,54.2750929907678,24.803076078401432,37.96783494450096,-0.10903713719471193,1.5471969632795564,-0.08147783117573584,-1.7004800120628205,0.0,0.0,0.0,0.0,0.0,0.0,4.463773639330484e-10,1.5506036733030116e-11,2.7615588284236403,92.39920604131,3.2408673993581543,0.004131756522177951,0.0003875814721819476,0.0006350587571927703,0.0004769632117092877,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:35Z,40.04368865316831,-75.21260548866582,54.2735590731468,22.550090021847016,39.06168808636359,-0.07570575820631736,1.5667769456600762,-0.08163284004743647,-1.6964030716731082,0.0,0.0,0.0,0.0,0.0,0.0,7.631682959440703e-10,2.3225576825114243e-11,3.047763862634913,139.92696380912972,5.63222313408877,0.0031403863842856664,0.0005661468263880585,0.0006741685710409969,0.0006753186690118045,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:36Z,40.043054408756674,-75.2120282949021,54.32105499012182,16.409584306880934,41.09780593886027,-0.05346215594922858,1.5893101361618904,-0.089871177710202,-1.6844232944626876,0.0,0.0,0.0,0.0,0.0,0.0,1.4850846205515813e-9,4.1597284232423994e-11,3.1940730524691294,242.16970855567214,11.331205064480883,0.00205621147677479,0.0008746735387926118,0.0008819747178501347,0.0010781650396560155,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:37Z,40.04168722653789,-75.21131024394167,54.35266075884402,5.89670489365619,44.36722388650936,-0.05874647150337135,1.6157368973206179,-0.10642211708214118,-1.66529765164938,0.0,0.0,0.0,0.0,0.0,0.0,1.936399490077532e-9,6.056097054021479e-11,3.211588890908653,285.6978414213782,16.836160628094337,0.0011630248825991677,0.0011033820354736017,0.0010423058540399888,0.001316152311756636,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:38Z,40.04024743576291,-75.2105192592882,54.426256403337106,-4.296240841994771,47.93814182223181,-0.1030969183609024,1.64132622883035,-0.12362282411892848,-1.6447723808498647,0.0,0.0,0.0,0.0,0.0,0.0,1.233591275843563e-9,5.096635656184119e-11,3.186311594039512,167.8523377350636,13.362344107677465,0.002759158345631104,0.0007888692919993917,0.0008265389323578452,0.0010007962024840042,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:39Z,40.039481992966714,-75.20978772049642,54.42516453785003,-9.565522028615256,50.28676061543014,-0.1439855217668322,1.657634947490063,-0.12731803473923117,-1.626900840754167,0.0,0.0,0.0,0.0,0.0,0.0,5.10692625741838e-10,2.8199920693475525e-11,2.8535285202227345,65.7754589048846,7.046665891170139,0.0037915759938701265,0.00036422114423590254,0.0005612860264921023,0.0006749158256781626,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:40Z,40.039146372136415,-75.20912028077477,54.46601132221217,-11.64246208421965,51.54125777705731,-0.15698065767853106,1.660304694680141,-0.11722663390800435,-1.6114721621978016,0.0,0.0,0.0,0.0,0.0,0.0,2.2203343923259575e-10,1.6751999162424207e-11,2.831290685172279,28.40070784544788,4.083857112419177,0.003611077905703316,0.00017544608508974195,0.00046076982703092094,0.0005734301178904828,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:41Z,40.03897323247033,-75.2084797349045,54.350663069052835,-12.357401807492089,52.25456894509328,-0.14133317460573327,1.6531250155107573,-0.1044579644094122,-1.6000283514270337,0.0,0.0,0.0,0.0,0.0,0.0,1.5400238534507182e-10,1.2172927494904469e-11,2.712201235382846,19.285337212315863,2.825740273026275,0.002649799159263727,0.00009243900960664901,0.00043439608423825616,0.000607334400527278,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:42Z,40.03885580833418,-75.20785339479735,54.31554421484597,-12.408186145187413,52.75594759327689,-0.11724691928808564,1.6408351447371055,-0.09327437213307581,-1.5947632720052252,0.0,0.0,0.0,0.0,0.0,0.0,1.5311815708244845e-10,1.2998093473649021e-11,2.761701529893594,18.444361280776672,2.6179712809235096,0.0019527672982894758,0.00007893276155943464,0.0004333202471079491,0.0006895865469194533,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:43Z,40.03878198654051,-75.2072294022795,54.31892800064272,-11.992192284680266,53.22035757495367,-0.09725006973578972,1.6275792357899892,-0.08652369398340165,-1.5940400121717528,0.0,0.0,0.0,0.0,0.0,0.0,2.0761992923968968e-10,1.512599488924778e-11,2.6319781012574825,23.454860153365733,2.595439099293635,0.0014017581137296348,0.00009127251459527753,0.0004870937887713759,0.0007839632036854793,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:44Z,40.03878063836699,-75.20662034369093,54.35794015321908,-10.96538527879249,53.62459368291581,-0.08013024142698737,1.614600362418836,-0.08260121839984295,-1.5981048767395063,0.0,0.0,0.0,0.0,0.0,0.0,3.4935936872062705e-10,2.3978154085134874e-11,2.7147936607834002,35.69224262209088,3.174823959847264,0.0011756745509775017,0.00012829913441850794,0.0005677233416574827,0.0009592407122932039,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:45Z,40.03891899404256,-75.20603751684266,54.39018914832266,-9.055384169436936,53.96651639052561,-0.06793171306274864,1.5998347815932121,-0.08418221807284225,-1.6063082321378728,0.0,0.0,0.0,0.0,0.0,0.0,6.268680069652967e-10,4.1427054378595434e-11,2.7068660488163827,59.06232488621065,4.052136971943045,0.001147820280726671,0.00017487621139452238,0.0007245451118738485,0.0012356178514327887,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:46Z,40.03930065889073,-75.20550073896071,54.41394965189468,-5.7932000567018305,54.24406517166367,-0.07251908870978413,1.5844500283971923,-0.0867777606998928,-1.619664214285801,0.0,0.0,0.0,0.0,0.0,0.0,1.0977709506834507e-9,6.739315757162295e-11,2.612694922583212,93.89125136485512,5.207871009826355,0.001493508736202725,0.00021111481952292601,0.0008510822655524193,0.001519108632163357,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:47Z,40.039846973450345,-75.20498948596857,54.36444941120859,-1.8578943046230343,54.39718301472541,-0.08296616448855873,1.5718325876450214,-0.09074029358736993,-1.6353544054101739,0.0,0.0,0.0,0.0,0.0,0.0,1.5813735179370958e-9,8.99135536546422e-11,2.468641256386683,120.57913378518607,6.01679305980023,0.0023462258787261886,0.00022396412047106078,0.0008866109564534181,0.0015970491259172412,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:48Z,40.040393915908844,-75.2044639037265,54.36774924461136,1.7256582725034602,54.60252535682292,-0.09971725662423199,1.5619692508918266,-0.09075679661277765,-1.649254225754596,0.0,0.0,0.0,0.0,0.0,0.0,1.9028131817274402e-9,1.0331443917224883e-10,2.7993232492443716,129.83421341128314,6.395290659490111,0.0028943287957144963,0.00018058121947241032,0.0008038842433829022,0.0014738969608438048,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:49Z,40.04084838436237,-75.20390410874312,54.366139785895825,4.3660922074723185,54.77074762240565,-0.10659919901830063,1.5600422302781773,-0.0894574194026295,-1.6611107650576393,0.0,0.0,0.0,0.0,0.0,0.0,2.087105290347029e-9,1.0956330207872858e-10,3.014004074851988,130.68481584472005,6.509280660884109,0.002918597499747652,0.00015792906885226591,0.0007393848735346533,0.001353551442509965,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:50Z,40.04115609725941,-75.20331335677913,54.37604912341477,5.948998273350196,54.99438751060407,-0.10178968504727923,1.5627793791906868,-0.08521017977549163,-1.6698774609143658,0.0,0.0,0.0,0.0,0.0,0.0,2.22629537477247e-9,1.1600511662515835e-10,2.9130270456783407,130.85520387295037,6.5241300240333215,0.002617069940131221,0.00016008955998396697,0.00070889792035909,0.001264718170729111,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:51Z,40.04137069667204,-75.20269965028253,54.403729374853064,6.715533904913072,55.29385858451977,-0.0892014751193593,1.5693773302922447,-0.08134621036752934,-1.6757257829255692,0.0,0.0,0.0,0.0,0.0,0.0,2.4008362642924967e-9,1.247510300864639e-10,2.892619462824606,133.2306176213416,6.916860510676493,0.0022183805547947044,0.0001998127043128714,0.0007335753608356303,0.001285034018660182,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:52Z,40.04147451988138,-75.2020570830572,54.425705271596584,6.746795658654854,55.72554732701488,-0.07401547098072983,1.5791525000309508,-0.0771309131620853,-1.6780708912533586,0.0,0.0,0.0,0.0,0.0,0.0,2.6158621502319757e-9,1.3470937355203006e-10,2.638254376273783,139.83610587750442,7.660584231747819,0.001989736230095607,0.00026093211012006505,0.0007770714365806573,0.001437601576993969,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:53Z,40.04133004464939,-75.20135317642342,54.388345081594686,5.572408252614709,56.470138427167846,-0.06254988275035177,1.5905241810925632,-0.07637342093542737,-1.6758036975546622,0.0,0.0,0.0,0.0,0.0,0.0,2.899180461270798e-9,1.4910518242679018e-10,2.7529567585278287,150.69841501692173,8.701624389827069,0.0016779270729119073,0.00031999446288484887,0.0008259884132560512,0.0016538920636446344,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:54Z,40.04089898075333,-75.20058636916167,54.393053070180756,3.067326709768262,57.55094150472094,-0.05817713410428478,1.6013900456117236,-0.07811574854742286,-1.6695673306244134,0.0,0.0,0.0,0.0,0.0,0.0,3.103508813993528e-9,1.666437820348866e-10,2.6536632828163036,159.17956007289084,9.723989024432258,0.001486840537785632,0.0003943769808352585,0.0009077558095763548,0.0018499792999923735,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:55Z,40.04036399793078,-75.19979282069411,54.365288663625535,-0.18688181173570312,58.83141550877568,-0.06101438088960394,1.6138623002769499,-0.08253843484598955,-1.6621725136175964,0.0,0.0,0.0,0.0,0.0,0.0,3.101370526839574e-9,1.7908903623499437e-10,2.6946965620205,158.73172372424813,10.128980215071524,0.0014921847864319505,0.000473598980955895,0.001084680642706774,0.0019426240789045073,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:56Z,40.039956823437606,-75.19902335109174,54.39074627847358,-3.34097834482453,60.02488165978606,-0.07470623406226229,1.6288549847036473,-0.0879389246006685,-1.6581431046045572,0.0,0.0,0.0,0.0,0.0,0.0,2.8568550692196624e-9,1.8174078230717878e-10,2.5966065756544237,146.089109001492,9.447421275014305,0.001933139807417937,0.0005497414013146708,0.0012633844750436088,0.0019920301070978025,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:57Z,40.03980952336778,-75.19829952882364,54.38640650970392,-5.970674225429551,61.048427570848276,-0.09219922074648254,1.641934601240249,-0.09328722698204675,-1.6607112406659128,0.0,0.0,0.0,0.0,0.0,0.0,2.5372428631167956e-9,1.7068243057922706e-10,2.6355567324997438,130.08749968364165,7.812450928859374,0.0031277058578934288,0.0005378130725597043,0.0013202437222910258,0.00207035287295228,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:58Z,40.03975120476505,-75.19758157463917,54.30648414384311,-8.151667622328745,61.970929443374544,-0.12244152397166,1.6508940478107192,-0.09512624843739778,-1.6666832239835336,0.0,0.0,0.0,0.0,0.0,0.0,2.175144776411146e-9,1.4773443343311886e-10,2.615938036913988,112.59094111955902,6.105499054782373,0.00420941306085521,0.0003787614622619536,0.0011933155379251718,0.002023071207986087,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:59Z,40.03970776665279,-75.19685345678458,54.3431029064281,-9.313956838094883,62.60748128944354,-0.12404007573881819,1.6513166272444273,-0.09027083924860924,-1.669727460778271,0.0,0.0,0.0,0.0,0.0,0.0,1.9676579994959914e-9,1.3182205012480317e-10,2.7453835384235368,102.76792862947754,4.958219145424493,0.004110569191962847,0.00020802161572498263,0.0011086223768104228,0.0017459781937842263,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:00Z,40.03964198269403,-75.1961154646909,54.37343880071781,-9.526342293091327,63.07529348806202,-0.1138104035424161,1.6409109936299024,-0.08325084519236758,-1.6688992364572857,0.0,0.0,0.0,0.0,0.0,0.0,1.956983594966419e-9,1.3019058775994443e-10,2.8057708510821673,100.00733180956705,4.518000012055065,0.0035477125889995438,0.0001377813313102838,0.0010299720794138417,0.0016050155150419262,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:01Z,40.039559430740354,-75.19536820859624,54.41102318862813,-8.824410081469575,63.47564958527442,-0.09365624037671182,1.6266714407843115,-0.07760812067519378,-1.668322448692012,0.0,0.0,0.0,0.0,0.0,0.0,2.095787450323894e-9,1.404960192047968e-10,2.9280690528462867,105.70407812283229,4.617632902334162,0.0030487068340255084,0.00013440645117232528,0.0010958418457066887,0.0015622071166388697,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:02Z,40.03953850358765,-75.19463254050468,54.52827009016945,-6.801258772239116,63.856867034740574,-0.07473133388421192,1.6071648635769116,-0.07735751083437156,-1.668443456337068,0.0,0.0,0.0,0.0,0.0,0.0,2.424720684864734e-9,1.746577869147806e-10,2.7027826828053754,127.7542132672102,5.230166023449975,0.0024139051752859945,0.0001588332552394997,0.0013410991325799447,0.0016237040323488217,NaN,NaN,NaN,NaN,NaN,NaN
