timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.662326968460725,-75.69063034420786,-11.828093658155437,-4.847745214659727,-12.234686491103522,-4.133069203307504,0.6219853420103686,-0.25581584509506033,0.26291609368931435,0.0,0.0,0.0,0.0,0.0,0.0,3.250194223783063e-12,9.57335110278678e-13,4.1706266659172595,0.8280918091576639,0.36346487134835836,0.0145840234985125,0.00022500375223673117,0.00018726989468969684,0.0023531558463769087,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:34Z,39.66224762438039,-75.69073825333614,-12.792703087151644,-5.300859436238963,-10.600107326698904,-0.001815831277980658,0.11656300048999386,-0.31790093690649507,0.5149521971095915,0.0,0.0,0.0,0.0,0.0,0.0,3.5781846902150668e-12,1.186437822303067e-12,3.1657740954953106,1.9048419444021158,0.484501486560771,0.00012899010647086757,0.00009738656454005459,0.0006405900852964043,0.004259356739526431,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:35Z,39.66220145567628,-75.69085344929287,-12.30437229687127,-4.747918002543488,-11.14520754737823,0.0034066370731741383,0.11731686545448616,-0.3013509854137567,0.5269492265182147,0.0,0.0,0.0,0.0,0.0,0.0,3.9313842265078846e-12,1.392110009464758e-12,2.9966766067611275,3.3082625219823467,0.8738938015370301,0.00015043280716487244,0.0002453054999879163,0.0018071861082652283,0.004235158497825111,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:36Z,39.66215426496365,-75.69096060754048,-12.25649296062467,-3.0509417676477826,-11.16640886478305,0.0009611784087229708,0.12576467293414997,-0.2607598887424955,0.5422172648051652,0.0,0.0,0.0,0.0,0.0,0.0,4.298020890823956e-12,1.9961059727010528e-12,3.03610422207662,4.824898081926827,1.4719099398781663,0.0002934356749227134,0.00031270228019613175,0.002460364990035848,0.003329280196213347,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:37Z,39.66214125980303,-75.6910601245508,-12.375961112115332,-0.5471986485335667,-10.817005018218424,-0.041039042281790616,0.134727142629108,-0.2180917839936913,0.5515422133347634,0.0,0.0,0.0,0.0,0.0,0.0,4.501772924276546e-12,2.8775125537467576e-12,3.0461307486664615,5.745012175714133,1.9541206883851514,0.0026731571650675397,0.0003372727292109666,0.002258911308851078,0.0026107465577465245,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:38Z,39.66215885160116,-75.69115511376921,-12.511858120201229,1.8276240073223102,-10.359357244668344,-0.0976609932850393,0.1371155268796678,-0.193839946769242,0.56583772946676,0.0,0.0,0.0,0.0,0.0,0.0,4.289088757535819e-12,4.043019238509709e-12,2.973052106731939,6.064006620544743,2.5765270228126957,0.005850699241622191,0.0004122075577231394,0.0016188779473054254,0.0022314988957112527,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:39Z,39.66219452170856,-75.69124822028604,-12.582691975699484,3.530411825599032,-9.918375677160165,-0.12684987604144315,0.13033380657417096,-0.19029073749466263,0.5903230705909377,0.0,0.0,0.0,0.0,0.0,0.0,4.024199400524508e-12,5.416242168676295e-12,2.8548031210465776,5.602699808281201,3.4068787477599347,0.005827823791260748,0.000503912069789847,0.0008805612296332205,0.0022965611520398685,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:40Z,39.662241059709054,-75.69134191908455,-12.577705316556662,4.683651267085811,-9.572137255269439,-0.12644831977004534,0.12011119406891844,-0.19636546591172158,0.6160647440379069,0.0,0.0,0.0,0.0,0.0,0.0,4.072607879905764e-12,7.11259120586172e-12,3.152117941103999,5.091137161800151,4.536293527776493,0.004275852229660399,0.0006006047691167163,0.00044440980787802185,0.002443722355664357,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:41Z,39.662291896813194,-75.69144287109002,-12.636793878306323,5.4672315244498515,-9.425469552842799,-0.10530629908120252,0.11143557783515748,-0.20532330032758364,0.6352519958432209,0.0,0.0,0.0,0.0,0.0,0.0,4.638339301413665e-12,9.34260629381045e-12,3.1058692733626527,4.740144455613799,5.827919188079146,0.0027944973756688983,0.0006847601197165184,0.00021667315923042156,0.002671298204779574,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:42Z,39.662346343141074,-75.69155150758209,-12.59623855059056,6.112485700006617,-9.481777178765283,-0.08979826897770025,0.10560676676294489,-0.21429799117118117,0.6466890779415769,0.0,0.0,0.0,0.0,0.0,0.0,5.642506233734958e-12,1.2343301143980542e-11,2.8228496999616053,4.601719825319369,7.595790732455497,0.0019150802369555854,0.0008234733820097052,0.00011975873265266213,0.002859754127209426,NaN,NaN,NaN,NaN,NaN,NaN
