timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208476834445,-75.22166942803887,47.13055302441111,-7.591077507329557,-9.889955893659856,-2.0290558362169757,0.2353206685226703,-0.493321157016631,1.7757353843574277,0.0,0.0,0.0,0.0,0.0,0.0,2.1028139380732195e-12,2.617409935775091e-12,6.924205787415515,2.433227019945308,1.710684747363023,0.08187621354650872,0.0023338390503896654,0.0019306729783231439,0.0019277656837342573,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:55Z,40.03197563603271,-75.22171242028752,47.28768192065665,-10.359667478280477,-7.567988725728389,-0.6781432304024307,0.38092679844379873,-0.22992135756186619,1.607974793919545,0.0,0.0,0.0,0.0,0.0,0.0,2.274958909812119e-12,1.664687022793837e-12,4.5287136307737645,3.067896172684034,1.8554210225825625,0.0005783270049600794,0.001077495414436754,0.0016444820092560819,0.0019098958898821855,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:56Z,40.03182834532935,-75.22175551984978,43.74648752001497,-15.864645577517875,-4.6874853898815685,-0.7104183919442527,0.2991295276257116,-0.0832594359876747,1.445646761518059,0.0,0.0,0.0,0.0,0.0,0.0,1.330107297900259e-13,1.0421998069565487e-13,1.5693541340762065,1.079435871402546,0.7712935777860058,0.005756540851497742,0.0006900925980930282,0.00103074308301943,0.00006298460340284262,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:57Z,40.03169086451566,-75.2218380895074,44.5815519528864,-14.694631312603994,-7.348016816368422,-0.3750006368954478,0.4562842452387284,-0.12923139642772194,1.2321454325091432,0.0,0.0,0.0,0.0,0.0,0.0,5.94585902571535e-13,3.4486592792023887e-13,3.5460449666200575,1.3182242755420157,1.4215370496883981,0.0003631303669903929,0.0004992690265708164,0.00037547352720784544,0.001031983753055609,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:58Z,40.03152151027115,-75.22189286439902,45.38003232816307,-16.466893970384387,-7.192795849444098,-0.34669330384803854,0.5119033516633368,-0.11840745956454223,1.162400255755729,0.0,0.0,0.0,0.0,0.0,0.0,1.1368447585469462e-12,6.433472945559651e-13,3.929628269982203,2.275885400823561,2.4679921733051167,0.0003669335335477146,0.0007229497622060486,0.00046431813212436757,0.0011110510290525757,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:59Z,40.03132820304668,-75.22194203902271,46.099439607678214,-18.336768053531454,-6.594530412570643,-0.3416438835702387,0.5511584264186474,-0.11132149645445073,1.1487917254921576,0.0,0.0,0.0,0.0,0.0,0.0,1.984768749228358e-12,9.311211202691423e-13,3.9077149567840563,2.5673758616451754,2.918108815420017,0.0005845268157056965,0.0007585927956553264,0.0004249225751224962,0.0009448124257309607,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:00Z,40.03113041341018,-75.22199438935614,46.639852040343165,-19.270426672769883,-6.376136239787657,-0.2628736684627325,0.5383493511139933,-0.07595852806559923,1.1138564552434478,0.0,0.0,0.0,0.0,0.0,0.0,3.1027370900573635e-12,1.3583698944723528e-12,3.7680975570239936,2.8669262600893872,3.5418307529786035,0.0003015115244086508,0.0008643359362154576,0.00037949442590422093,0.0009302552863299502,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:01Z,40.03093202281432,-75.22204757392711,47.13079797550741,-20.00495510562607,-6.1132670072335085,-0.21481803179983994,0.6167913891905493,-0.08459044116108368,1.106338257119652,0.0,0.0,0.0,0.0,0.0,0.0,4.204798632860564e-12,1.9609883478830852e-12,3.480235598811543,3.1730400859236356,4.295869715171821,0.0005226466091227963,0.0009921486185557797,0.0004025085850945332,0.0009817684418373896,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:02Z,40.03074049950378,-75.22208610786286,47.47201493594359,-18.8143568553595,-5.52627406773865,0.186708703687594,1.244823483889264,-0.027769377333579492,1.211220716217656,0.0,0.0,0.0,0.0,0.0,0.0,5.279435913210943e-12,2.748660213648654e-12,2.969501722818851,3.304748898101978,4.992602884372026,0.00692058803265271,0.0010808458437795397,0.00037232563482374393,0.0010071443558714293,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:03Z,40.0305748591732,-75.2221343563914,47.50127852916849,-17.36094408853856,-2.898144241510797,-0.3999104932097881,1.051988134729525,-0.4620551265246851,1.3174191827882875,0.0,0.0,0.0,0.0,0.0,0.0,6.379093504310803e-12,4.309979571793703e-12,2.857934250516694,2.661109724662995,5.424990586885544,0.012549907140320008,0.0007943893572059069,0.00009787320404801301,0.0008959629675539218,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:04Z,40.0304456056324,-75.22216616759539,45.71245707580537,-11.99935365125013,-1.696008568001651,-3.153079675438585,0.48904261212054534,-0.1726237514372685,1.5592793924252661,0.0,0.0,0.0,0.0,0.0,0.0,7.553276668159124e-12,6.19498227914301e-12,3.8901752454358265,2.7179579465886374,4.322897812519264,0.00319884493055763,0.00034931005996990765,0.00017684933374132817,0.0015057292764005061,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:05Z,40.03027319819498,-75.22218707914561,46.10982273938999,-18.926974050329967,-4.620243299018032,-0.8922949466405082,0.2564124949380077,-0.4802572772088114,1.176957420920669,0.0,0.0,0.0,0.0,0.0,0.0,9.191141932019998e-12,7.664312874694317e-12,3.2672579242857713,2.9948712902540944,5.113060168992504,0.0001171417505542763,0.0003810266518809943,0.00015738389394158195,0.002332209262569665,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:06Z,40.03033252672638,-75.22274291612513,45.52413715022772,-17.7331694455883,-13.699018230285144,-1.2539770083105168,0.3139949999094262,-0.5425329289441385,1.1822208229957316,0.0,0.0,0.0,0.0,0.0,0.0,7.731306865505189e-12,1.683805692108534e-11,2.756269597007125,4.037239526174454,6.225497148892578,0.0002781104325660622,0.0002664991559124924,0.00014379517067005066,0.006478280678950332,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:07Z,40.03027478641633,-75.22311000350372,44.83322171509713,-16.93081780330528,-16.152594120891237,-0.9236410127534043,0.3443429105455495,-0.2629844709852947,1.2722218112862598,0.0,0.0,0.0,0.0,0.0,0.0,1.8301512532115143e-12,7.82591986434819e-12,2.63856770575393,1.505438596569867,1.9453546918120133,0.0011261567255262815,0.00012002107260685446,0.00007528709514107686,0.00549764899312032,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:08Z,40.03014131593427,-75.22333158199547,45.39427927201371,-16.615304728576895,-16.513212430632322,-0.49413799251297497,0.37038141141575376,-0.21787586462168132,1.2229785090614524,0.0,0.0,0.0,0.0,0.0,0.0,1.3486224647606173e-12,7.55191511007831e-12,2.7371392827596597,1.5743768716297741,1.7817561277132163,0.0004754481123712315,0.00011133514959947093,0.00012758960413000885,0.005107736918845165,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:09Z,40.030026981653144,-75.2235964704377,45.92928025927427,-16.5167199042714,-18.34181619886657,-0.6514252457245515,0.5353083126870021,-0.0783657275625992,1.2890831610225888,0.0,0.0,0.0,0.0,0.0,0.0,8.761367287666405e-13,4.49358188495004e-12,2.5517638431862824,1.3466488889941346,1.4365958834729418,0.00048411693247435087,0.0001172976208702644,0.0001609038217388991,0.0027067590148113227,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:10Z,40.029927214947925,-75.22385566868836,46.25406801253925,-13.110676031117292,-18.77565943990177,-0.3325429529301944,0.412119373636728,-0.08537579047365791,1.3307116124180434,0.0,0.0,0.0,0.0,0.0,0.0,5.059274918975468e-13,1.871940068426311e-12,2.523619551978152,1.0033130713307148,0.8222645300884818,0.0007422700470957841,0.0001464197170005722,0.00016359737745469686,0.0011892780646399817,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:11Z,40.02984680725541,-75.22412018108368,46.49755495791029,-12.261488343495245,-20.67315475683295,-0.43633814822146666,0.5326818608514274,-0.21275028400351212,1.1715536987001949,0.0,0.0,0.0,0.0,0.0,0.0,5.022561522357197e-13,9.162281821801044e-13,2.358896175934439,1.1961118008122522,0.7839417263357319,0.0008796510734192996,0.00015024727263196906,0.00018103378740811588,0.0006068334820510592,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:12Z,40.02977652162659,-75.22440134404948,46.60334062093135,-11.130512509844829,-21.36010470525848,-0.3592456874161935,0.5071674363775707,-0.2073115772211442,1.1942514253048104,0.0,0.0,0.0,0.0,0.0,0.0,3.0054378143969205e-13,2.6441173211509225e-13,2.3596183127390735,0.748490048518217,0.4374541877427343,0.0009342784375471523,0.00010749797608074481,0.0001387247590851847,0.00019122243750912995,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:13Z,40.02969629634952,-75.22466923162533,46.728980725181756,-10.548851515151094,-21.435305309371852,-0.2488735071650013,0.4003284017965291,-0.20131328122295686,1.2085591878918134,0.0,0.0,0.0,0.0,0.0,0.0,3.688174252081612e-13,3.405887771648734e-13,2.6637323450183885,0.9046587751367383,0.4611427586102252,0.0011807047038678903,0.0001038412248815342,0.00017490711735012755,0.00016154712818814085,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:14Z,40.0296184916309,-75.22493450272749,46.96353033040616,-10.35633980564021,-21.337149137285834,-0.2277483772489749,0.41693265058682455,-0.23059708892135786,1.2278368903966983,0.0,0.0,0.0,0.0,0.0,0.0,4.745185888885995e-13,4.0394167846869567e-13,2.8719074359738763,1.0635842876872823,0.4874154027350148,0.0006285582851625129,0.00011064868119625347,0.00019690623586856036,0.0001549309205548942,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:15Z,40.02953871996597,-75.22520252790305,47.04748588676269,-10.257318726178317,-21.630615138403247,-0.20386233368668683,0.3828914625371385,-0.1971843142637153,1.2303406034925684,0.0,0.0,0.0,0.0,0.0,0.0,6.214877573875504e-13,5.096567057109955e-13,3.151094153845006,1.4171880496689535,0.6275401738536835,0.0006839535210937097,0.00015355371951318974,0.00026852017292427924,0.0001389995220410039,NaN,NaN,NaN,NaN,NaN,NaN
