timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.03609631305339,-75.2174477475085,58.45870732172372,15.778519339115366,-0.41337824807009,-3.5401799188536622,1.563490991685697,-0.9141055931491044,-3.12409067574147,0.0,0.0,0.0,0.0,0.0,0.0,1.493848186492587e-12,1.624376999540141e-12,1.590431173653412,0.6511554922135601,1.5469675028880077,0.16502372176492194,0.00001559095013188831,0.0029290007402456176,0.003268720205295415,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:37Z,40.03623378092225,-75.21744051756126,57.764479744147636,16.956220122815655,0.418015141806943,-0.9884791824649585,1.6209944773501728,-0.4890686931515317,3.1104028784753974,0.0,0.0,0.0,0.0,0.0,0.0,2.448651175885491e-12,1.7600413850876407e-12,2.1408062656372007,0.8205811180059779,4.3781261882163,0.0007954648046725987,0.0021490865428674196,6.529975722749335e-6,0.004858759921928479,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:38Z,40.03641046909041,-75.21739105806171,57.31406934991886,19.158303731374147,1.7528815886228628,-0.8279855196757783,1.603933100571863,-0.41834317870128895,-3.0504501799994697,0.0,0.0,0.0,0.0,0.0,0.0,3.851372183641336e-12,2.1996179423058987e-12,2.622875091260617,0.9136344144930671,10.058150205289868,0.0006603286561929723,0.004671077816569667,0.000010927683956013213,0.005841098829733182,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:39Z,40.03654396883201,-75.21718572203372,57.03597208897212,20.109429088742367,10.18409695611802,-0.7046178915915671,1.6951874634069857,-0.35398716806898867,-2.9006564461801303,0.0,0.0,0.0,0.0,0.0,0.0,7.32881766164094e-12,4.3911080355340367e-13,1.4200313171816499,0.4296638741278839,7.993345752569155,0.005091286386916113,0.0020157096024989696,0.000011476437430808054,0.003651472310887475,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:40Z,40.036667109924736,-75.21706772784091,57.06849472077157,22.24894282858632,9.445567431167364,-0.4162812150024177,1.5372533249712876,-0.26227703823337223,-2.6762862600359383,0.0,0.0,0.0,0.0,0.0,0.0,7.922706880727058e-14,1.0197938532120273e-13,1.8823334529090907,0.09118933703316746,0.9649887784624124,0.0003649687963218813,0.0006141496520142796,0.0000261625620930604,0.000030935909510894266,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:41Z,40.03686524474942,-75.21689498668842,56.60006620780937,23.036365865352685,11.553345609884559,-0.36421846013218756,1.5366077053744789,-0.23447779914288114,-2.6565312300331874,0.0,0.0,0.0,0.0,0.0,0.0,1.2420539428286804e-13,1.726567973800136e-13,2.037806027288255,0.1620647283417676,1.2686175679452698,0.00019025813979503154,0.0007116765677996752,0.00004840731018486504,0.00006313383742651852,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:42Z,40.037103637252116,-75.2168782190709,58.03328652016788,25.098860747682203,6.942529686520983,-0.33835499080628095,1.4256431949088808,-0.17779356054051032,-2.5990551660976022,0.0,0.0,0.0,0.0,0.0,0.0,3.0001558148919725e-14,4.451289577268655e-14,1.0360508277614942,0.05900349532001971,0.408384873512715,0.00041507202685715837,0.00027610127010254813,0.000023637756857997513,0.000074155263978393,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:43Z,40.037326539598,-75.21676289022636,57.888651589289864,25.486543406377105,8.095356308092246,-0.24480337609988573,1.465849106259586,-0.1652779103698527,-2.6475627429685185,0.0,0.0,0.0,0.0,0.0,0.0,5.935932561433476e-14,1.3801774916919496e-13,1.8989809629771606,0.08297300217977191,0.8266551698850991,0.000611643772310418,0.000409738146725521,0.000018926734835282563,0.00011202393893034398,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:44Z,40.03755014045175,-75.2166071892552,58.01993088610862,25.795685299309206,10.17851945735936,-0.16754656003496374,1.5283918633200477,-0.1606234093976206,-2.6926964677412832,0.0,0.0,0.0,0.0,0.0,0.0,8.1329466372166e-14,2.29349868442136e-13,2.1796184827528737,0.08902290882929514,1.0553034078970565,0.00037400666936508335,0.000425330477271798,0.000014271997122914574,0.0001188731411654902,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:45Z,40.037774152368634,-75.2164014176148,57.74277894220731,26.155750043259786,13.088058158737047,-0.151252519714547,1.5845581196414096,-0.1646173045938311,-2.7298012103721288,0.0,0.0,0.0,0.0,0.0,0.0,8.311055102637976e-14,1.882016771493633e-13,2.0685304517064282,0.08578621746557717,0.7940130445858943,0.0004783491093626772,0.0003062432305756282,0.000017984454529433368,0.00009168140208047752,NaN,NaN,NaN,NaN,NaN,NaN
