timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.03209246972981,-75.22162123190303,35.42964533397136,-11.06094254175008,-11.488808328884653,-3.3596616926905223,1.9192104306772713,-0.8416065145511846,0.5200082998547951,0.0,0.0,0.0,0.0,0.0,0.0,3.8746728195489037e-13,4.324869172418866e-13,1.3109023812843303,0.7551337272823117,0.853676533044842,0.11005229799167761,0.000783078263334739,0.0013314049969128001,0.0027970423464030933,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:18Z,40.0319927524085,-75.22174165101092,34.57325954378333,-13.219009762876942,-11.185126488248663,-0.976524367634585,1.6367388091184951,-0.44877823139299866,0.7289770929434879,0.0,0.0,0.0,0.0,0.0,0.0,6.179169853736461e-13,7.675277997964583e-13,2.2559172312199594,2.2201298052712954,2.4916138758510304,0.002544522764943847,0.0009542358009305642,0.001221934141674736,0.004977036581810289,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:19Z,40.031873439798744,-75.22188229039052,33.98363983259208,-13.20388328859428,-14.51262395707817,-0.8440134679566349,1.8546232836259384,-0.3219947929188015,0.5548501278022312,0.0,0.0,0.0,0.0,0.0,0.0,1.0952813038244236e-12,1.2664135488457723e-12,2.597686447144308,4.5680183002813735,4.808253189231266,0.0007695965467960993,0.0017893978906811743,0.0015994959542876852,0.005951609485362932,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:20Z,40.03168590944186,-75.22197860948825,33.26922067138769,-18.111055591412832,-12.0894879640367,-0.6994796368063763,1.68292536935161,-0.3296515423356656,0.5801783129226613,0.0,0.0,0.0,0.0,0.0,0.0,2.4509422134490566e-12,1.9492804395783206e-12,2.717800616524539,8.839106944808815,7.924428504531282,0.0009094773480161864,0.002435263943478946,0.0024747011000527674,0.006306853689202122,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:21Z,40.03141905436826,-75.22201616873097,33.00402364813087,-22.531930941743664,-9.27062673770615,-0.597951660875482,1.6261758497450707,-0.2567453415699034,0.49851021153203606,0.0,0.0,0.0,0.0,0.0,0.0,3.41930935292509e-12,2.112789820297244e-12,3.1209253563913926,8.624525148450175,7.8635823523509645,0.00793090065871871,0.00202841452757372,0.0018092553023793445,0.0040944996942713216,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:22Z,40.03115111739309,-75.22205880169464,33.144072169653896,-24.416698224376297,-8.31026004011762,-0.39592233557956646,1.677530054836684,-0.19150962165045812,0.35041784620184574,0.0,0.0,0.0,0.0,0.0,0.0,3.565297509580782e-12,1.844498148130769e-12,3.088095536182628,5.346062635672104,5.24175872681204,0.003723161344794786,0.0011417523855707398,0.0006226413142111156,0.0023132468934310355,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:23Z,40.03088624242568,-75.22210783318374,33.33718489933082,-25.938257282541667,-7.592737874601492,-0.2922227445003875,1.6948967388277272,-0.1589515063662178,0.26945098229388836,0.0,0.0,0.0,0.0,0.0,0.0,3.653772077166532e-12,1.719631422451342e-12,2.797628886272582,3.5946436424902677,4.134645061238102,0.0014104205730056153,0.0008334639816163777,0.00026020357706278674,0.001372560755239586,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:24Z,40.030616780265994,-75.22214354577243,33.54588148231566,-27.348337816245092,-6.54850917929352,-0.23841301451257946,1.687951920888363,-0.13659080924580988,0.22988607255062082,0.0,0.0,0.0,0.0,0.0,0.0,3.257817618209002e-12,1.7786094092975673e-12,2.8902270793457774,2.37920555258461,3.926998673929564,0.0008253421018765218,0.0007933368350969238,0.0001567489882014563,0.0007646337804603612,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:25Z,40.03034799878143,-75.22215768672353,33.80650536193598,-28.56794609757542,-5.091740201496906,-0.19891720460216306,1.6723937329035474,-0.11771120722759065,0.21080786781558275,0.0,0.0,0.0,0.0,0.0,0.0,2.5882511585987435e-12,2.3092051319416024e-12,3.0005444469279876,1.6113218739281658,4.496359511589542,0.0008484289583673909,0.0008369011682796361,0.00011149016364192699,0.0005123336791611914,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:26Z,40.03007785963281,-75.22213828660271,33.82029915007976,-29.603048318030893,-3.2369376897246984,-0.1736189270978745,1.6544533228693403,-0.10140812037048547,0.20061620828897253,0.0,0.0,0.0,0.0,0.0,0.0,1.7789527808010958e-12,2.6492892307543307e-12,3.0721149248626114,1.0368205772193582,4.597743993373121,0.0010113719345627977,0.0008319611563447773,0.0000731654509842987,0.00031038637485131324,NaN,NaN,NaN,NaN,NaN,NaN
