timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:36Z,39.15990711694685,-74.68635543505698,-41.72027133944354,15.065435906475173,6.722463031353195,-0.1723218975963058,-0.22223586771793663,-0.03663898124755973,1.797299767931002,0.0,0.0,0.0,0.0,0.0,0.0,1.5781191040810476e-11,1.0602091323055877e-11,2.7538659639798717,10.898837923244423,1.5892286834137632,0.0034031450794102126,0.00028772793059215953,0.0005097892036374833,0.002860786142610021,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:37Z,39.160087638868106,-74.68628108468931,-41.66226063075839,15.940750308419853,6.1224199943904525,-0.1588873567362919,-0.23721608118818158,-0.04033630971984713,1.7645749859642572,0.0,0.0,0.0,0.0,0.0,0.0,1.4654194074010845e-11,1.126780776267165e-11,2.659724535911706,7.415375242311787,2.0526467318891592,0.0023258092495748593,0.00032823859261848094,0.0002712033402573882,0.002657547320606387,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:38Z,39.16026086785187,-74.68622882311924,-41.61739308329675,16.64983698154393,5.414751397692587,-0.16396495119737314,-0.2514833174268777,-0.0428065740209969,1.7389919120577766,0.0,0.0,0.0,0.0,0.0,0.0,1.3676447077121442e-11,1.253214047072731e-11,2.784591643515238,5.4209197166069165,2.8968037265938675,0.001964957218627184,0.0004267031981588378,0.0001750710872956683,0.002344749245581193,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:39Z,39.160431817910414,-74.68619932011656,-41.646056541794735,17.050899433097197,4.523541435753563,-0.16483925686724785,-0.2637328607727965,-0.04470056090169284,1.715359168363059,0.0,0.0,0.0,0.0,0.0,0.0,1.3897269739123603e-11,1.4520281421244158e-11,2.753689336638375,4.29920858870708,3.794815628505397,0.0016876265526598406,0.0004852254296360979,0.00012012834061009876,0.0022213627042803716,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:40Z,39.16060555536024,-74.68618498445335,-41.682791485426044,17.472509616782865,3.618396254013918,-0.18729491747830077,-0.2749138335197288,-0.04360181825446782,1.6937139775716978,0.0,0.0,0.0,0.0,0.0,0.0,1.494307557399787e-11,1.7063902920422567e-11,2.7771254643304117,3.722466701959509,5.1616434181508035,0.0017092780274466331,0.0005856166311583444,0.00009712964122756865,0.0022841472426214,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:41Z,39.16078000823679,-74.68618944070131,-41.67983419849396,17.13039558509562,2.660268316524006,-0.17314395402009905,-0.29075394615815336,-0.056079456059492806,1.6693163182874342,0.0,0.0,0.0,0.0,0.0,0.0,1.602856000037974e-11,2.090108780058315e-11,2.9671120341964636,3.270127926819952,6.812354012458806,0.0014233140594769875,0.0006671962050758877,0.00009783391596129078,0.0023853932226132477,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:42Z,39.16095271956805,-74.68621763994604,-41.72160049046399,17.05284173094247,1.7190496644480795,-0.1658128567188408,-0.30632427042707566,-0.061720842210476044,1.632559923259327,0.0,0.0,0.0,0.0,0.0,0.0,1.7275084253391726e-11,2.627948354136374e-11,2.835671511957613,3.1326805614132636,8.296085794545846,0.0013930809548363646,0.0007004450482604555,0.00014354947903429983,0.0024855480004253665,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:43Z,39.161124060985564,-74.68626281082065,-41.72196130479012,17.073817269153285,0.8913375889023685,-0.17992342360061922,-0.32200587262384084,-0.05504000240373265,1.5559643758324206,0.0,0.0,0.0,0.0,0.0,0.0,1.83005906544396e-11,3.190596319783674e-11,2.7660885367085952,3.159587066591401,9.267421220790252,0.0014267579354399922,0.0006833136282043601,0.0002044540539939739,0.002483935466815039,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:44Z,39.16129547064563,-74.68632031074057,-41.767938156932814,17.022748600957435,0.031690479163800245,-0.181616121750297,-0.340190617196641,-0.041755505785215453,1.401382173605254,0.0,0.0,0.0,0.0,0.0,0.0,1.932160337569621e-11,3.6194025961801676e-11,2.8000437171076857,3.3860978313705528,9.244926971069871,0.0016002994315323243,0.0006044090348773245,0.00026800734194878587,0.0024453774272702616,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:45Z,39.161463662938914,-74.6863788314208,-41.73682824455724,16.737748010201717,-0.7620370257224869,-0.15746213806298712,-0.343433760113839,-0.0620413012237473,1.1845302289500947,0.0,0.0,0.0,0.0,0.0,0.0,2.0852763574333675e-11,3.9354154076609234e-11,2.744522321770643,3.846105443344962,8.643640523937004,0.0015170633302002594,0.0005102140478757204,0.0003427233434083954,0.002394697601402335,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:46Z,39.16163372097058,-74.68642863073129,-41.77231925016355,16.486468909404554,-1.2245487718317747,-0.15665771649176138,-0.33391836366909383,-0.04559947402162807,0.9707817689805174,0.0,0.0,0.0,0.0,0.0,0.0,2.1829816407062227e-11,4.2822214357154144e-11,2.8688473683577262,4.467919893178949,8.410239172160878,0.0016678869907766462,0.0004914241587340147,0.00044841748501014755,0.0023013836981517987,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:47Z,39.16179947658882,-74.68647764318047,-41.74050326788616,15.997043912242844,-1.4523325466531591,-0.16299398270226712,-0.32632755251092266,-0.024250202894760427,0.8137603955625282,0.0,0.0,0.0,0.0,0.0,0.0,2.3082980621462414e-11,4.635499896261708e-11,3.0160404958583733,5.35416464802771,7.778103826622434,0.0019500135927343122,0.0004287683704904562,0.0005171302475360632,0.0022621281775507436,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:48Z,39.16196871683414,-74.68652703013322,-41.75599211517895,16.228479615001778,-1.526048107649528,-0.1509201078147543,-0.3227821271619006,-0.013412321017983049,0.7773609262739245,0.0,0.0,0.0,0.0,0.0,0.0,2.4325044407372642e-11,4.996386797722667e-11,2.8167482138651927,6.275319426868279,7.561282794073811,0.001613845418151201,0.0004434330182694632,0.0005078205748335211,0.0022365524117103283,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:49Z,39.16215046598117,-74.68660318501819,-41.77918533464843,17.009932605788283,-1.99243728169452,-0.1359683615663734,-0.30501824341576494,-0.005779995746065269,0.7604110726718717,0.0,0.0,0.0,0.0,0.0,0.0,2.6129921326877868e-11,5.2355355254295445e-11,2.7726754347988716,7.475677218342095,7.528320870101972,0.0010553943109296536,0.0005133462159390352,0.000492096174723838,0.00208101533855107,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:50Z,39.1623373289228,-74.68670625635858,-41.78299009362662,17.585647217824082,-2.583728861120731,-0.11286143769359906,-0.27641245852392926,-0.003633176905306862,0.7040675900193635,0.0,0.0,0.0,0.0,0.0,0.0,2.6795362084563057e-11,5.266313936842948e-11,2.789478927567433,8.911017356730968,7.336193056809742,0.0005979931523927848,0.0006273594359772668,0.0005061819036066224,0.0017160152469051615,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:51Z,39.16251857097902,-74.68680322039916,-41.67684370657271,18.005645000142483,-3.2396698455620214,-0.03395603663707059,-0.2681727133491266,-0.0033106881319036664,0.6097786270912658,0.0,0.0,0.0,0.0,0.0,0.0,2.8907399709125355e-11,5.2306084687975653e-11,2.7538963624706594,10.439840457977553,7.004468193022951,0.0005675146344910714,0.00071541537350717,0.0005050227353049399,0.001610877548246182,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:52Z,39.162703953757294,-74.68692076982144,-41.46662390287138,18.58189707750515,-4.330383785298603,-0.014147976822436039,-0.2508189259604846,-0.004571031501802314,0.5496842874621343,0.0,0.0,0.0,0.0,0.0,0.0,2.940324897232721e-11,5.2766153077564356e-11,2.684491789432144,10.826645552347536,7.0472207781263485,0.0004442171623800453,0.0007377042870924956,0.0004886039975787689,0.0014521334919953516,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:53Z,39.16288942654989,-74.68706045563795,-41.29602069187627,19.103136293591074,-5.835332990499848,0.053872450590925706,-0.22618418965095424,0.005239433619169456,0.5413790944823984,0.0,0.0,0.0,0.0,0.0,0.0,2.9819605488477046e-11,5.3814030957105645e-11,2.6171004422958384,10.842481454862735,6.419194121516621,0.00022905915291483982,0.0006190187580626271,0.0005181173785049339,0.001228221148914444,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:54Z,39.16307552805159,-74.68720291691479,-41.24633724543388,19.707617725691403,-7.456337496972748,-0.20607283910054786,-0.22228874303518542,0.0007618226598748801,0.565352943544484,0.0,0.0,0.0,0.0,0.0,0.0,3.0552206315156725e-11,5.735383915833519e-11,2.507767855804283,10.050241657488739,6.44578677581018,0.000128765612781219,0.0006074957181173261,0.0005266556430313613,0.001034679203893249,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:55Z,39.16327075636838,-74.68736839446659,-41.2501356126012,20.632505172743443,-9.58325501456792,0.000474880784815658,-0.20936346014939586,0.01930115515814506,0.572966059129406,0.0,0.0,0.0,0.0,0.0,0.0,3.220445543273224e-11,5.834439593717754e-11,2.68316551997486,9.625653889057666,6.348747922474152,0.0018971569314714589,0.00061644873774882,0.0005389358394126623,0.0009130204824026566,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:56Z,39.163471905615886,-74.68754802600915,-41.086392519857945,21.18413432035146,-10.835199971366468,-0.12484353475987049,-0.20903928854980247,0.028964525618825825,0.5708418808655081,0.0,0.0,0.0,0.0,0.0,0.0,3.4722007719978134e-11,6.211011725199432e-11,2.6834753694802993,9.263488839562596,5.965513453496204,0.0016909707831941566,0.0004509877705446776,0.0005226935161135537,0.0010069393624655544,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:57Z,39.16367969563319,-74.6877273768471,-41.097296696929384,21.043945407797473,-11.337762624655605,-0.12140231741009712,-0.218450677149769,0.006376329715466474,0.5740187451702142,0.0,0.0,0.0,0.0,0.0,0.0,3.783008081649476e-11,6.698582552733664e-11,2.603509656440342,9.396826954678085,6.50964908980088,0.001325450579389368,0.0004030723830064585,0.0005282310778784704,0.0011341571681294817,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:58Z,39.16389754523852,-74.68791810142847,-41.10363179916666,21.29269861383035,-11.926917242735087,-0.034942525259067055,-0.22563305148422835,0.0039125503741070785,0.5761389727469257,0.0,0.0,0.0,0.0,0.0,0.0,4.098595514668835e-11,7.351282133796673e-11,2.753757187614591,9.958156957177122,7.401765276168009,0.0014399947376881007,0.0003869005823042063,0.0005709606397740748,0.0011217659231848975,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:59Z,39.16413634012852,-74.68812888226633,-40.94125143066233,22.24771565236582,-13.430522498994069,-0.13113471145173838,-0.22367021007482515,-0.012254041060382262,0.5740596282988346,0.0,0.0,0.0,0.0,0.0,0.0,4.464671753541313e-11,8.372445829251433e-11,2.8325501706367815,10.67789536779651,9.085051953790384,0.0031212678702626437,0.0004206831963938787,0.0006281997100172971,0.001113047113371159,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:00Z,39.164392760181705,-74.68837210422299,-40.95676476010927,22.997821409079005,-14.637249107230897,-0.10982387806078486,-0.2397993503077098,-0.020254538915096102,0.5657060221132976,0.0,0.0,0.0,0.0,0.0,0.0,4.7602662220436707e-11,9.293253236537097e-11,2.7981018859588795,11.17205630402469,10.278624311353376,0.003768360867233365,0.0003586155797645102,0.0006418523911291526,0.0011623147322611688,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:01Z,39.16463869590087,-74.68859783090782,-40.95908867855485,23.592003854053353,-15.864118543799444,-0.29309182770327186,-0.24190804155645404,-0.02860124156447528,0.5525856743594755,0.0,0.0,0.0,0.0,0.0,0.0,5.0795600615296445e-11,1.0238458922723637e-10,2.9649755362207886,11.529238132407507,10.70245264030021,0.003430040024303302,0.0002981873963749212,0.000646517998043786,0.0012259753149446934,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:02Z,39.16486863715482,-74.68880898377981,-40.928402382326745,23.675707657415256,-16.4898285122525,-0.2944031020770674,-0.2763059114401365,-0.026149194477317162,0.5579864715783122,0.0,0.0,0.0,0.0,0.0,0.0,5.5304396861270196e-11,1.133760996269116e-10,2.7987393427261633,11.700451508360361,10.71106768449495,0.0024682791455462425,0.0002500035395152989,0.0006669874971113903,0.0012958851556140042,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:03Z,39.1650798647944,-74.68898648071561,-40.93170432305112,23.724504230203518,-16.473425451539846,-0.3365590743550976,-0.3125765003595027,-0.019762906862153564,0.5498156939079714,0.0,0.0,0.0,0.0,0.0,0.0,6.257367239398729e-11,1.2866435584137975e-10,2.7945444740315644,12.676628981036682,10.806662145209007,0.0014126885203193085,0.00021842773478946052,0.0007055409036019734,0.0013907511009110332,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:04Z,39.165290626157024,-74.68915682986993,-40.84097109829611,23.4078634827478,-15.851876192759741,-0.0663085133428916,-0.3486896129205354,-0.012998585208694114,0.5374695871219672,0.0,0.0,0.0,0.0,0.0,0.0,6.957443931484516e-11,1.4407280515799096e-10,2.86148646276039,14.009566549277185,11.102912314266572,0.0009225160072829898,0.00021764255318308285,0.0007721577983539606,0.001477857683028851,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:05Z,39.16550253743443,-74.68931987621941,-40.68547734028722,23.798584136618995,-15.723526242459611,-0.06830702844608759,-0.35168831688697383,-0.01739442855680759,0.5038740346626099,0.0,0.0,0.0,0.0,0.0,0.0,7.663249945602662e-11,1.6057984006914037e-10,2.7437900048423707,15.043358277879404,11.488902041662428,0.0007762509289329703,0.00023159782771896105,0.0008122698142992075,0.0015156585023999082,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:06Z,39.16572633219565,-74.68947994887174,-40.70943912908631,25.231709191104926,-15.369694846058204,-0.06131228902166744,-0.353038057727063,-0.00495241156899491,0.2355275469090193,0.0,0.0,0.0,0.0,0.0,0.0,8.533611070786994e-11,1.7868419386261487e-10,2.7348336499696893,16.22517495356332,12.091226686243134,0.0030044073731036267,0.00027914667158589055,0.0008176731029835377,0.0014990286112604098,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:07Z,39.16594912314301,-74.6896356120255,-40.77007850845171,26.838557907448024,-15.500627289764054,-0.0659870138372183,-0.3471550888481324,-0.03227280383562755,-0.20413174560995795,0.0,0.0,0.0,0.0,0.0,0.0,9.252383057358209e-11,1.95565140578571e-10,2.6809082468744077,16.247445330585503,13.037137507112504,0.007654954351862758,0.0003630874113348356,0.0005793822539460313,0.0018764985964986173,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:08Z,39.16615717688816,-74.68980477012202,-40.78631153942725,27.285905868493273,-15.867236170357302,0.02689950740253658,-0.32236993835241684,-0.03352510350221134,-0.6003360052280247,0.0,0.0,0.0,0.0,0.0,0.0,1.0180815007389172e-10,2.1025692463097501e-10,2.5916925001614293,14.847765162284393,13.926287691919127,0.0040021975084994915,0.00040727773511095274,0.00019455907456248015,0.0030321267497595847,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:09Z,39.16636183639602,-74.6900052570153,-40.674573344424786,28.279058311325823,-16.17888943845025,-0.00424510684711873,-0.31956559383348215,-0.032612729559830855,-0.8807993432855878,0.0,0.0,0.0,0.0,0.0,0.0,1.1250040338654843e-10,2.2369462304513205e-10,2.752848203530133,14.44601619373894,15.087428939566829,0.0029447926956687196,0.0005070154979167407,0.00007731483986789735,0.004007496969434655,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:10Z,39.16658460532912,-74.69023608751606,-40.470774533462865,28.64740646074716,-16.631019291432537,0.029556702397388147,-0.3169942515646693,-0.008397806536520645,-0.995071652191212,0.0,0.0,0.0,0.0,0.0,0.0,1.2186847746102775e-10,2.330950794699326e-10,2.7396842367502927,14.239484505915753,16.389421316417344,0.0016729729374699704,0.0005954025116656395,0.00002982809636738915,0.004969265652714061,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:11Z,39.166816482384164,-74.69045936066628,-40.00758098961052,28.300738443594483,-17.09642194777905,0.04137646616645288,-0.31337382219230087,0.001046867661057107,-0.9929352712168785,0.0,0.0,0.0,0.0,0.0,0.0,1.3723574846663413e-10,2.4445240422230415e-10,2.655496069664501,14.825195564411755,17.951302049285392,0.0009937624924906444,0.0007117275121168447,0.000030346048195422558,0.005981646151764063,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:12Z,39.16706471770275,-74.69073051821556,-39.56343494126802,27.66269599364281,-18.528530922097932,-0.018860922182316293,-0.31597282649687886,0.016158539665926546,-1.030479626066504,0.0,0.0,0.0,0.0,0.0,0.0,1.4813279201700243e-10,2.427779090109657e-10,2.5822704838041757,15.675106412468386,19.4333289673868,0.00037197929448297694,0.0008733680832424785,0.000056927130428555894,0.007017168296613905,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:13Z,39.16731497597281,-74.69101243480863,-39.729678421265355,27.3038111184034,-20.386870113559933,-0.11223115378229875,-0.32135044658650946,0.03594454840968484,-1.1570037078998532,0.0,0.0,0.0,0.0,0.0,0.0,1.6096582886733148e-10,2.4618226835376045e-10,2.757392425354638,16.444182894044864,20.608554804301306,0.0010905178780385696,0.0009421660106144769,0.0001114542105397939,0.007474410014995054,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:14Z,39.167551002058865,-74.69133103226174,-40.16163352817172,26.555488165400508,-20.97447138207192,-0.047637510537315866,-0.31736735293425916,0.03476909891972639,-1.1555330492373337,0.0,0.0,0.0,0.0,0.0,0.0,1.799697761773143e-10,2.505988069434478e-10,2.7421606372371237,17.62051609211372,20.98568124682756,0.0005053367326201958,0.0008542220488268629,0.00018639356600139587,0.007540095523715165,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:15Z,39.16779045436905,-74.69168902624628,-40.62009604170355,25.654675061014682,-22.07307024975383,-0.06887691341321465,-0.3170584515912547,0.03443813019896597,-1.090215837395269,0.0,0.0,0.0,0.0,0.0,0.0,1.992751095696854e-10,2.5251579114658553e-10,2.9524748492032327,19.192404540988182,20.886448462969845,0.0006327869990154246,0.0008098046444763772,0.0002766958059276205,0.007575620035923085,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:16Z,39.16801525488118,-74.69205871627022,-40.94505904859399,24.569218965142664,-23.687224177500568,-0.08545489838561247,-0.31249639876702057,0.03737676084968007,-1.0640323212945275,0.0,0.0,0.0,0.0,0.0,0.0,2.2205566202212416e-10,2.5341255820831106e-10,2.8457039729507256,20.623147871732183,20.74099974287496,0.0019169376351759568,0.0008086971785153959,0.00031088109837867326,0.007358955700502221,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:17Z,39.16820817249906,-74.6924665151721,-41.29950732820704,22.855344752446026,-25.83011704730961,-0.13562395515402947,-0.30484033086033846,0.052471574059525454,-1.0634604696202679,0.0,0.0,0.0,0.0,0.0,0.0,2.572108918429933e-10,2.5162877511941604e-10,2.8683748911254567,22.875909799865692,20.393845581668135,0.0038404195683831833,0.0008128075218470172,0.0002624267951908538,0.007005554514153772,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:18Z,39.168377624589354,-74.69289500002543,-41.54173459549485,21.503242340678536,-27.77484464840866,-0.12952969192026592,-0.30899601872755683,0.03664874434523348,-1.0716957240214597,0.0,0.0,0.0,0.0,0.0,0.0,2.936709530010706e-10,2.511849525078214e-10,2.9133596380424303,24.154608242411026,19.83525012450111,0.0029424748068362914,0.000719590582124419,0.0002047867816783979,0.006672955328758462,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:19Z,39.168501938872765,-74.69338824005634,-41.707044478121844,21.528054160369148,-29.66941774438494,-0.11474733791692197,-0.3244183726908573,0.04510675107113235,-1.068612369426957,0.0,0.0,0.0,0.0,0.0,0.0,3.602023196142571e-10,2.442309953607124e-10,2.8147688394325634,27.17678479132228,19.12748638165191,0.0014550507660382873,0.0006082822012981096,0.00020897901832873133,0.006050163339705369,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:20Z,39.168588008519365,-74.69390232324041,-41.71336354746407,22.522798675489124,-31.08298679453434,-0.14559560937874733,-0.3404856672173306,0.05376919558608497,-1.0524638099522277,0.0,0.0,0.0,0.0,0.0,0.0,4.5005796156645065e-10,2.4536841229069705e-10,2.752574784962943,31.343768397743812,18.562682102129834,0.0013306966519973068,0.0005388049201889384,0.0002459385702472209,0.005468601468284267,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:21Z,39.16868242676774,-74.69441645226158,-41.78276297331467,22.859461394173298,-32.58831037574416,-0.14031954886346854,-0.34349942076044854,0.026516669754357968,-1.0254267175060865,0.0,0.0,0.0,0.0,0.0,0.0,5.437058147162823e-10,2.483243397774778e-10,2.519571842146713,35.658398007135105,17.3945761038178,0.0019385614268588932,0.0004740711149434624,0.0002537385627289379,0.004859721962419441,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:22Z,39.16877463215894,-74.69492345046199,-41.8518540778823,22.476636766412504,-34.06499164378103,-0.13777870923181998,-0.33537011403282885,0.028513438208165685,-0.9967621378963867,0.0,0.0,0.0,0.0,0.0,0.0,6.381069202239173e-10,2.606131424933999e-10,2.575105662920565,39.570161732823834,16.525077812182335,0.001996616683311325,0.00040526298798670475,0.0002603487889187725,0.004741176345986247,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:23Z,39.16887548226512,-74.69542267150614,-41.94707648891605,22.647155443988865,-34.99634974413634,-0.15773258935364143,-0.3363210156613684,0.027807362591576578,-0.9752733822835227,0.0,0.0,0.0,0.0,0.0,0.0,7.266400484405627e-10,2.7700122087362963e-10,2.6320852914022304,42.635767287205816,15.740377715118582,0.0019685605546590373,0.00032499372792230716,0.0003043258586683942,0.0047009085435181,NaN,NaN,NaN,NaN,NaN,NaN
