timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.032219762014755,-75.22146718850178,44.59599557651915,-14.571811213680986,6.919404324353218,-4.283979751091169,1.2548224117176727,-0.9578959756472766,-0.26705907779207366,0.0,0.0,0.0,0.0,0.0,0.0,1.2823554051175037e-12,7.912683083646732e-13,1.5642393832417085,0.7523740260846107,1.1023070288532801,0.0735632954520596,0.0002736452508148713,0.0008633433295873625,0.003272347440187105,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:46Z,40.03209494853818,-75.22138826224189,43.477183181510775,-15.743372146405894,7.928180677245074,-1.1451690828289431,1.3873994905494829,-0.4636906927310733,-0.41163078490196064,0.0,0.0,0.0,0.0,0.0,0.0,1.500630909704619e-12,1.0491311174135985e-12,2.2743465081558925,1.5962519234821757,3.3832811945978456,0.00041930601505602125,0.0011453596360628873,0.00038081501152977676,0.005617656756449943,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:47Z,40.03195108585406,-75.2212780925605,42.5715057449871,-18.126666984556724,8.829884664220675,-0.9906112905142234,1.523068444681756,-0.3983153498274334,-0.5398612714508967,0.0,0.0,0.0,0.0,0.0,0.0,1.7359536209993058e-12,1.7125460651508852e-12,2.803074546346496,2.9228769100740957,6.786158206563525,0.00030207100148608627,0.0031462185627319484,0.0011782678568519108,0.0058591366570592855,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:48Z,40.03182434566084,-75.22108707877024,41.88965030030271,-16.232616626145848,14.991368435320867,-0.874910664238824,1.3364216194879655,-0.2919420574977858,-0.5105131465785572,0.0,0.0,0.0,0.0,0.0,0.0,1.4179146348660736e-12,2.1502837991568883e-12,2.958428579893595,3.7545572294083605,7.644371542592856,0.00629734369750687,0.003803797238075328,0.001318195071495467,0.0036764800955914477,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:49Z,40.03169248025325,-75.22086364093697,41.351480439819355,-16.30476684560209,16.433418593670638,-0.5704726322652262,1.4473567764818267,-0.2687864249150396,-0.6919049232534774,0.0,0.0,0.0,0.0,0.0,0.0,1.118393358245521e-12,2.637653280866167e-12,3.1678909658645193,3.278667138667523,5.923417849339222,0.004388845192990247,0.0018167562934191352,0.0009176026812248373,0.0024064550055789722,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:50Z,40.03155350126041,-75.22061333095321,41.13627954397464,-16.57230734278024,17.81289501744507,-0.4106046277129543,1.492079451731795,-0.20981021162616287,-0.8082636811422385,0.0,0.0,0.0,0.0,0.0,0.0,9.880224973900962e-13,3.5922978501968802e-12,3.1030212654523415,2.996268713039162,5.285578972438632,0.0011482065374074002,0.0010901088160329268,0.000833875252532285,0.0020114313214366496,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:51Z,40.03141589452268,-75.22033294682221,41.32944282431937,-16.087933387127055,19.781907274594865,-0.3284732372513117,1.4778559175083126,-0.16291791574650244,-0.8493411231257625,0.0,0.0,0.0,0.0,0.0,0.0,1.0351219724501863e-12,4.645475944952487e-12,2.8221494086944174,2.8872501133132844,4.9497232155175865,0.0005619673292452361,0.0008293870515699809,0.0007986549687547849,0.001618588631229669,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:52Z,40.0312901454846,-75.22002567346811,41.50228215111808,-14.555238608444943,22.196475790559667,-0.3614963801736734,1.4525096302599785,-0.12863965437836353,-0.8551496768325925,0.0,0.0,0.0,0.0,0.0,0.0,1.1264815788434408e-12,5.390395813381424e-12,2.940694712010253,2.744578174975072,4.363388510523485,0.0026721991245097416,0.0006574768641664895,0.0007191372717345893,0.0014356861134014532,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:53Z,40.03117764051376,-75.21970507912219,41.58550517515112,-13.31525847113527,23.74883570201603,-0.4075304960710675,1.456281434768161,-0.09768922084430079,-0.8364609591511526,0.0,0.0,0.0,0.0,0.0,0.0,1.2982082880617536e-12,6.06520119989204e-12,2.9609926618817752,2.6018751452286133,3.55093091290191,0.004328474903628755,0.0003594428195137898,0.0005857422648969776,0.0013603032335286539,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:54Z,40.03107363397915,-75.21938408856694,41.766792812833664,-12.631372626792386,24.252257647082253,-0.3172191223934083,1.4883285915127629,-0.06576803519416695,-0.8313429442121979,0.0,0.0,0.0,0.0,0.0,0.0,1.4384557313133293e-12,6.829849978919973e-12,3.10871956157463,2.4540093627895887,2.7287970432356925,0.0027510767727610933,0.0001308043710053855,0.0004409339689908471,0.0013405966325411797,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:55Z,40.03097715662508,-75.21906660846908,41.892210060597506,-11.688418534463155,24.68483889105512,-0.2992271344353478,1.5136829204983542,-0.04969988606470727,-0.8461668314920687,0.0,0.0,0.0,0.0,0.0,0.0,1.7148622308949054e-12,7.638042265032248e-12,3.0696748663880213,2.682272814745382,2.177470718705106,0.002525832496673127,0.0000622053379128259,0.0004241553643889913,0.0013316221993994644,NaN,NaN,NaN,NaN,NaN,NaN
