timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.0406965964814,-75.22352314472155,46.81220371602809,2.7504354391354333,3.663081253291526,-0.4229169236416326,0.6009484867263867,0.0795956035601687,1.6672556193509753,0.0,0.0,0.0,0.0,0.0,0.0,2.736619212538192e-12,2.1819507299358974e-12,3.6013146137426637,2.835684993301579,3.16148782080762,0.023841230789941277,0.005027184840930206,0.0035696800389038155,0.00034086203913167093,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:49Z,40.04073100664251,-75.22353166694825,46.05767045796297,4.737921910926711,1.2658221487046957,-0.25930003429197707,0.5726499085070034,-0.04361591918080712,1.6893366776296415,0.0,0.0,0.0,0.0,0.0,0.0,2.686465953973764e-12,2.012665547953153e-12,2.962196803521884,5.577300506826111,3.696749809423637,0.02702958798968839,0.0028235318542834107,0.004574791724995421,0.0010813798019196697,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:50Z,40.04076177937006,-75.22356782961528,45.62949259432271,4.135297591169146,-1.0470245469420936,-0.18976737585206394,0.4163007864893509,-0.14029331488989133,1.7112356335175334,0.0,0.0,0.0,0.0,0.0,0.0,2.4321526335485435e-12,1.887518443134974e-12,2.5156274780747294,4.614771269797305,2.404348651869316,0.008846878729357948,0.0006610031924433172,0.001524327813434635,0.00248041767854819,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:51Z,40.04081471268865,-75.22362360326747,45.378317801819875,5.269999735703162,-2.5666749508412754,-0.30184928148790907,0.43345772752534634,-0.09877032551811736,1.679657339035169,0.0,0.0,0.0,0.0,0.0,0.0,2.090560465372292e-12,1.7373896896566884e-12,2.5074864404676678,3.9267625440816767,2.1656800394719506,0.004685000410379353,0.0005383059141374231,0.0006432615839440947,0.0038543152752909047,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:52Z,40.04085736938154,-75.2237036877919,45.43019060206817,4.514020048299499,-4.412410308882766,-0.20193628512086287,0.5234140869998308,-0.13624769421258642,1.5999300001399512,0.0,0.0,0.0,0.0,0.0,0.0,2.118527187550706e-12,1.768969736264067e-12,2.6434444859612856,3.1937614899963487,2.3051868480519615,0.0011387442262015695,0.0005394877408880482,0.00028748820788380974,0.005359031246206245,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:53Z,40.04091670115955,-75.22381326257813,45.5401849424837,7.346942976281207,-6.0437858554727235,-0.15465832843078198,-0.13347935597731989,-0.29556747290122476,1.4468350643278025,0.0,0.0,0.0,0.0,0.0,0.0,2.8507758380600927e-12,1.3898245210487515e-12,2.5801939747207823,3.1016040651203407,2.1669656176867784,0.01171496304287538,0.0005474621512639005,0.00023430323596179456,0.005470034318040829,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:54Z,40.040975933938846,-75.22396056596634,45.23674380031598,9.290239332526232,-8.332261598527701,-0.4797528343824356,-0.4560451074192262,-0.13361971865586578,1.811115340178062,0.0,0.0,0.0,0.0,0.0,0.0,5.130008397754366e-12,7.290383690637893e-13,2.5110970347055606,2.170126139644163,2.3435231279154767,0.003107996046332449,0.0005669836497890289,0.000013596188315516989,0.006527329152709452,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:55Z,40.04105667058678,-75.22407338159303,45.25030413027559,10.177613872897949,-10.006924491620714,-0.4697409027505442,-0.15310584836578076,-0.21962710639595753,1.8053023372531067,0.0,0.0,0.0,0.0,0.0,0.0,6.4221727524971834e-12,1.1123062798547442e-12,2.575595870761589,1.8976469119197092,2.921322751779117,0.0018306318261578933,0.0004158611398258121,2.8416781126959808e-6,0.008508548260218268,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:56Z,40.04114333491791,-75.22420548517339,45.18885455973442,11.19018735715864,-11.04105914176292,-0.49193826749202413,-0.17440085614064035,-0.17700704191664102,1.721609943858453,0.0,0.0,0.0,0.0,0.0,0.0,7.590468853288276e-12,1.718697779882534e-12,2.817968280601167,1.756748056485425,3.5071248622058815,0.001558627079198409,0.0002688539827517954,0.000011288620867744592,0.00902295280461511,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:57Z,40.04123770886286,-75.22434302133126,45.24545139156838,11.749697884098847,-11.616485722284054,-0.39545065226963316,-0.19457794479151486,-0.12115505552366068,1.6973112403814958,0.0,0.0,0.0,0.0,0.0,0.0,8.73358868333658e-12,2.7346578492164386e-12,2.8999923134343626,1.7756941239660708,4.21470711135074,0.0009421179562712754,0.00019436039013225222,0.00003354634963133199,0.00950630685731546,NaN,NaN,NaN,NaN,NaN,NaN
