timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:48:09Z,40.042932340049944,-75.21504713069507,96.95192782422188,12.23970359377868,40.77500416451481,-0.16657578823273758,1.5207287145375272,-0.030473097911467004,-1.648084558516201,0.0,0.0,0.0,0.0,0.0,0.0,5.040818508872623e-11,5.1059179841136164e-11,2.566219294469764,13.08378546059999,8.579283968273591,0.0007753454427711219,0.00008868927760604335,0.00035642842875766896,0.0006883287004446108,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:10Z,40.0431126190465,-75.21465068696352,96.90951993383139,13.69037617668918,39.795483947331526,-0.1225282342653407,1.5048995290127158,-0.012735750795441488,-1.4598272808660466,0.0,0.0,0.0,0.0,0.0,0.0,7.479290022820186e-11,7.599460237675197e-11,2.588563225474964,15.792074242394333,10.774221979250807,0.0006894217539241076,0.00012849915572149195,0.0003638261262234459,0.0008526174054578235,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:11Z,40.04326567743815,-75.21426047935785,97.0198750548517,15.072860696227016,38.984639649532376,-0.1565227766639241,1.4942361481492656,0.011329554979122998,-1.2424282168118002,0.0,0.0,0.0,0.0,0.0,0.0,1.0260069229689824e-10,9.415695162042085e-11,2.6297723026397835,17.204297682135227,11.773220124744327,0.0008581507468474573,0.00020663612555056696,0.0003693386364451954,0.0011011109542997265,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:12Z,40.0434148729958,-75.21387359347297,97.05073455264142,16.19235783122089,38.33968328413858,-0.19155723811829684,1.491578750958854,0.034011115813009786,-1.0397277463336854,0.0,0.0,0.0,0.0,0.0,0.0,1.3373461049675727e-10,1.0996729641962965e-10,2.9976305089969695,18.074888824728273,12.40459622385628,0.00125404790596854,0.00030235915249316185,0.00033797657245881687,0.0013511664444106292,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:13Z,40.04357604419538,-75.21347850000744,97.07568194890612,17.54769843695674,38.08776044368129,-0.21458957243424934,1.5025346061351177,0.039062631687839675,-0.9018486103739615,0.0,0.0,0.0,0.0,0.0,0.0,1.6423932119197172e-10,1.2246159306520403e-10,2.9452370201995657,19.135750198615728,13.018295892881877,0.002337194311676669,0.0004174952093907278,0.00028594400163175777,0.0015664461880013816,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:14Z,40.04371807734238,-75.21306506324014,97.2691951186891,17.938950232841368,38.31636236060704,-0.19769942283384487,1.5104736877421423,0.027104151199759733,-0.8933421596474586,0.0,0.0,0.0,0.0,0.0,0.0,1.9167158260255542e-10,1.3101409829171447e-10,2.7284858857136256,19.266775808770017,13.7179763896307,0.002141224682239082,0.0005636560900188466,0.00018326539876088117,0.001777720445908921,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:15Z,40.043857151121124,-75.21263304642835,97.21680703134378,17.95727100120155,38.74177307069707,-0.1740219918496839,1.5288327797980512,0.01836958192982842,-0.87765698332299,0.0,0.0,0.0,0.0,0.0,0.0,2.1780024080237788e-10,1.3814557015110992e-10,2.43609538220403,19.715109535482846,14.449478210842182,0.001907969366729068,0.0006915234203538647,0.00012627209462255282,0.0018603922281509083,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:16Z,40.043997157172434,-75.21217349963632,97.21188487400492,17.913789361509803,39.475532545538755,-0.16097878113012373,1.5449993384522294,0.010544429282949883,-0.7875144829689547,0.0,0.0,0.0,0.0,0.0,0.0,2.400369890080322e-10,1.4845273585730415e-10,2.6652352926225302,20.006780252940594,16.430648767129256,0.0021682053715906115,0.0008309150871932653,0.00011187970192563367,0.0019166466548158788,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:17Z,40.04413818240851,-75.21169467504926,97.29191400696403,17.779536361428132,40.51147677789465,-0.1458227873459565,1.56266703208544,0.009254594227028434,-0.6226551176688307,0.0,0.0,0.0,0.0,0.0,0.0,2.602423272103673e-10,1.6139359843080424e-10,2.629002731450205,20.604785195004467,18.164210554828294,0.0036176540696841175,0.0008298640867636487,0.00015801636817258026,0.001980885538960023,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:18Z,40.044335606324495,-75.21126815922972,97.45604432684094,17.81331533845092,40.49494720537022,-0.11018317438223092,1.5770222291616556,0.0073402522344705266,-0.43944353725782276,0.0,0.0,0.0,0.0,0.0,0.0,2.953257194459847e-10,1.822985721860165e-10,2.728671048797223,22.338334970730664,19.208475137054894,0.0033521221577387512,0.0006717638072783442,0.00024129395870224341,0.002125398257546864,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:19Z,40.0445339999406,-75.21086831891807,97.56652694638048,17.953117313630365,39.715987552441035,-0.08633757409320976,1.584947674618291,0.022254064050603397,-0.3120153798992575,0.0,0.0,0.0,0.0,0.0,0.0,3.2760498450997755e-10,2.0129500899983294e-10,2.7148874089335875,24.122574313914722,19.619662194950553,0.002694747544119219,0.000567286527712825,0.0003517099099545148,0.002266554280973928,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:20Z,40.04477253021057,-75.21053499173266,97.53396457455226,18.69693370365068,38.1402697799898,-0.10414740487383867,1.5928062288511824,0.04099321591022028,-0.211775662740672,0.0,0.0,0.0,0.0,0.0,0.0,3.588821385045503e-10,2.128461789052222e-10,2.7075544413228188,24.82666312142703,18.729847431930317,0.0022871044998694404,0.0005513607001257646,0.00046992692943729564,0.0023629293355056846,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:21Z,40.045005427432116,-75.21022892327098,97.56298325509914,20.215956420097623,35.445851895001,-0.09051428917977242,1.6063983947928202,0.05133351896054182,-0.15665566456822216,0.0,0.0,0.0,0.0,0.0,0.0,3.743171596059031e-10,2.100225286760823e-10,2.5886277491343246,23.529749028306785,16.65623783686155,0.0005734017163556893,0.0005838684703105018,0.0004965662269399116,0.002411212186861307,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:22Z,40.04520074549077,-75.20991604451208,97.40679385602468,21.36721623930612,31.61966134062248,-0.19248901798247817,1.6225916524147403,0.08109303459146895,-0.17101080912715505,0.0,0.0,0.0,0.0,0.0,0.0,3.748162202562632e-10,1.9608723419984765e-10,2.3687614883644605,20.331667596032766,13.444051792884466,0.0016002502772125941,0.0006185757468620701,0.00045898438736370075,0.0024493169735515497,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:23Z,40.04540593595498,-75.20961952150368,96.86873291358033,23.186053994478527,30.316936892070466,-0.19130194296388917,1.6102678613226096,0.0933478129930334,-0.19500621973268745,0.0,0.0,0.0,0.0,0.0,0.0,3.8386969487697743e-10,1.8372613282125297e-10,2.8109083408507654,18.552158628558818,9.580473873716118,0.0022287207844654596,0.00035386326102885266,0.00047245551638709513,0.002501928709595611,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:24Z,40.04551466968369,-75.20921263172885,96.9690733742377,24.40948978941499,31.641206731587747,-0.1931750164715594,1.5836781974663754,0.1017893906124455,-0.2376651840591882,0.0,0.0,0.0,0.0,0.0,0.0,3.369159171893355e-10,1.5104118374618642e-10,2.9141810367446475,14.23940288611334,6.279228090814091,0.0008734620184893915,0.00020243751831565122,0.000449468844891994,0.002255058124506135,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:25Z,40.04552111092762,-75.20869840191868,97.61410759651145,24.244648272587057,31.86644752307002,-0.06305318430960638,1.6261030823902847,0.08723553350294064,-0.07639222214450912,0.0,0.0,0.0,0.0,0.0,0.0,2.0630022891469436e-10,9.277957992255124e-11,2.626740568677393,7.592704526652406,4.028213473177953,0.0005872342665352921,0.00017770812913226342,0.00034888438234537974,0.0015338635812119693,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:26Z,40.04561592527516,-75.20823248791828,97.65039371598816,24.937440870815994,31.63699143454588,-0.10543841256463837,1.6200458944731937,0.08400623303276301,0.0933392084225185,0.0,0.0,0.0,0.0,0.0,0.0,1.013381985621673e-10,4.542956315373165e-11,2.862594019188925,4.247721619173632,2.6247898020731992,0.000713835939967054,0.00020809385951922282,0.0002916500914887396,0.0008680141931949132,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:27Z,40.045811805488285,-75.2078160771724,97.58307657540128,26.179137784849793,32.16915049178264,-0.1365708256157024,1.6261417214668372,0.06443539938274892,0.18714751738956173,0.0,0.0,0.0,0.0,0.0,0.0,5.0154627334109234e-11,2.2188078489321953e-11,2.760638790754529,3.134548170171397,1.8734035993970006,0.0012285107973657814,0.00023645569847885963,0.00029236485222991563,0.0005271595845532454,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:28Z,40.046063444272974,-75.20741398045472,97.66381017322372,28.098878479096072,33.19989221430495,-0.18783644701104438,1.6022049282776303,0.0494458341869373,0.07276156118768853,0.0,0.0,0.0,0.0,0.0,0.0,3.039717731691083e-11,1.3071059059798789e-11,2.7588338962333214,2.4777598857228167,1.7383580089420516,0.0027454651251910094,0.000295733381027519,0.0002269367580921882,0.000373143378593138,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:29Z,40.046337963268435,-75.2070084879064,97.81516635386248,29.541005535848083,33.59193446256731,-0.36978734023065,1.5427397815875419,0.05876175008655964,-0.17353212521204123,0.0,0.0,0.0,0.0,0.0,0.0,2.478905792991516e-11,1.0426709819883852e-11,2.821828303989999,1.9668981971008315,2.0018242455041406,0.0023625355797203544,0.00034686783738650936,0.00010218465229275872,0.000425635366029916,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:30Z,40.046608492481944,-75.20660589910031,97.77117998270258,28.745051403958854,33.896363805344116,-0.3438068619718724,1.5476045914922412,0.019642861120004275,-0.3032028028365056,0.0,0.0,0.0,0.0,0.0,0.0,2.757421614419358e-11,1.1759664204415278e-11,2.8659021482820957,1.777181633253076,2.530604412709791,0.0010342770538984258,0.00039964558217142653,0.000039917416934378004,0.0005815322838095514,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:31Z,40.04687397291677,-75.20620149660908,97.80966797892827,27.66977462328879,33.91612802201917,-0.17978469466289487,1.560414713517802,-0.04090484406479358,-0.2978055986717394,0.0,0.0,0.0,0.0,0.0,0.0,3.8168939882133313e-11,1.6190966077928485e-11,2.9311067975797656,1.902263227538646,3.2932477822411053,0.0006076239860901525,0.0004802742832519822,0.00003960780582652837,0.0006779927917101455,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:32Z,40.04713911928161,-75.20579035995824,97.73708355236906,27.20523712672666,34.06276785757964,-0.05638945510080011,1.5752148824320562,-0.06376469600692389,-0.28020591347798046,0.0,0.0,0.0,0.0,0.0,0.0,5.6494912935238404e-11,2.481206171625248e-11,2.8980929496567223,2.140215669021616,4.611029091578469,0.0004069800585340554,0.0006146605211098042,0.0000619848503597029,0.000811194194599833,NaN,NaN,NaN,NaN,NaN,NaN
