timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36575169367071,-76.1775534380909,94.7793905834958,-8.782890296215811,13.29885514433836,-4.616106480396951,1.0232070439832461,-0.9253081158348567,-0.6546555252900385,0.0,0.0,0.0,0.0,0.0,0.0,2.2402240223923626e-12,9.214914767586072e-13,2.623692100326413,0.8596043312296451,0.5998334432924692,0.0026209836633005502,0.000027701905051724494,0.000018248450172415166,0.002622910236471893,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:43Z,40.365689134976435,-76.17739358249275,93.58393725573856,-9.691450987792418,14.303313546923441,-1.2008852833308001,1.2853200184423694,-0.42836000088114734,-0.8773776292506804,0.0,0.0,0.0,0.0,0.0,0.0,2.556780164294315e-12,9.561573835747686e-13,3.0324316017242445,2.91190958712437,1.3806964063409224,0.0001079100557268866,0.0002642297694720653,0.0007977810834328407,0.004944952630997817,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:44Z,40.365591819932675,-76.17722594883246,92.63329521872382,-11.777598551071272,15.779894960601503,-0.9825981204335696,1.311283727855812,-0.3328914729050067,-0.8534687230703892,0.0,0.0,0.0,0.0,0.0,0.0,2.7727526995657215e-12,1.0820727900202752e-12,2.9536178273242983,6.10627789462853,2.5103290571333847,0.0004861478627679649,0.0009309262237887942,0.00279616573936033,0.005114741597178805,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:45Z,40.365477463613225,-76.1770460955856,92.03849681131334,-11.990741097769511,17.567538939207694,-0.8477845542869329,1.2398744319896622,-0.22006337548120944,-0.7550974202957556,0.0,0.0,0.0,0.0,0.0,0.0,3.155078844761121e-12,1.4131748710549203e-12,2.9243651450161274,8.996800106029907,3.598918392117749,0.0003512859935058517,0.0012689332597451066,0.003366531522845514,0.00499746837653002,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:46Z,40.36532895866113,-76.1768724407158,91.96960251723438,-14.772380181168971,17.13275341861307,-0.6620871265045607,1.3226781616434522,-0.20735573331481283,-0.783727124568365,0.0,0.0,0.0,0.0,0.0,0.0,4.094104582908083e-12,2.010741730600921e-12,3.0061072686530426,11.710925962342976,4.383380392671942,0.00019592441429419882,0.0012965153620700827,0.003697806666911579,0.004775863812201275,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:47Z,40.36513637399533,-76.17671558741226,92.08276645270546,-17.519033010030167,16.270325025411246,-0.5408039466331036,1.3851781077774465,-0.1525515434031236,-0.7823670660743675,0.0,0.0,0.0,0.0,0.0,0.0,5.483768707917086e-12,3.213969053687585e-12,2.8954884315988814,11.762571040036235,4.729747945914046,0.0022092381687428306,0.0010678315243520553,0.002945634967722619,0.0050738253277161,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:48Z,40.364924421950114,-76.17657286589126,92.18664458373982,-19.069085391477035,15.571262515251666,-0.4289160650241965,1.3851274766517054,-0.09172485408726082,-0.7209279959663969,0.0,0.0,0.0,0.0,0.0,0.0,7.512609363254691e-12,5.053997965602321e-12,2.845229743374593,10.969578245031656,5.126293460408719,0.003312245723229418,0.0009647369440981405,0.002017619843136345,0.005453839607569874,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:49Z,40.36470512051944,-76.17644132528106,92.2840414759331,-20.340532645918294,14.696746132862344,-0.3521440327296549,1.3781613254392882,-0.055114612250437164,-0.6666368785235518,0.0,0.0,0.0,0.0,0.0,0.0,1.0715058480070406e-11,7.434069759784163e-12,3.0480011864312684,10.649607752347316,5.677104295051834,0.002703149151933023,0.0009125365855234536,0.0013318510062338626,0.006076452969914868,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:50Z,40.36447943647768,-76.17632266377431,92.15655316471658,-21.540671005031268,13.536208585964758,-0.3094474094141674,1.3814590637392339,-0.028465240441028834,-0.6340618312004411,0.0,0.0,0.0,0.0,0.0,0.0,1.4129122917120143e-11,9.539440819449068e-12,2.777334780988267,9.337801961639233,5.640668191712093,0.001918580540085177,0.0007999065297852709,0.0007894216715738898,0.00649190822991359,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:51Z,40.3642757460621,-76.17619052372696,92.13142523981443,-21.987664834313495,12.690048076913923,-0.3045863296126935,1.3822518513416873,-0.004712405729715956,-0.6166558021293371,0.0,0.0,0.0,0.0,0.0,0.0,1.616298914410045e-11,1.014187393920901e-11,2.539530367415559,7.3873880477576686,4.947997697842975,0.001449029883052247,0.0007357447722499777,0.000513811353294752,0.0064715758833272935,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:52Z,40.36408028768545,-76.17605961837627,92.07933934623266,-22.042234909762296,11.888952754267407,-0.3083506094576704,1.3828420590509205,0.018489046361180282,-0.6051266128729706,0.0,0.0,0.0,0.0,0.0,0.0,1.6752132514411807e-11,9.91352033804105e-12,2.7211158183357123,5.792756754298702,4.554179601304695,0.0012265122046892034,0.0007770779585528575,0.0003889364307175769,0.006060804158174695,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:53Z,40.36388949441356,-76.17593354427906,92.08392971630208,-21.88107936824101,11.040326268655146,-0.32492560479130744,1.380366503429129,0.03798980992959194,-0.5988081925147032,0.0,0.0,0.0,0.0,0.0,0.0,1.5709652776998307e-11,8.848575371982005e-12,2.849931761845452,4.421652020172387,4.397550442758015,0.001206116217300946,0.0008216578837706189,0.0003108071056534045,0.005260004706319146,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:54Z,40.36369520158797,-76.17581766506319,92.02824327222648,-21.767073551010967,10.151585550001595,-0.3107051800621244,1.369706472732859,0.05388435040937211,-0.59046190632405,0.0,0.0,0.0,0.0,0.0,0.0,1.4441554969745237e-11,7.928424341756664e-12,2.9603626428462664,3.809760710031252,4.706184354168412,0.0019223729743474574,0.0008549907944763748,0.0002887710538794503,0.004327425158514818,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:55Z,40.36347763987953,-76.1757870234952,92.0069070896814,-22.55991430264681,7.381785222712503,-0.35055994313752026,1.3889050227856041,0.06945118971868042,-0.6004266807120479,0.0,0.0,0.0,0.0,0.0,0.0,6.9307381717349115e-12,3.4989174398154324e-12,2.8733785533824343,1.7309634540806862,3.4069777118806255,0.001855433120171808,0.0006389033305940774,0.00016750960248505676,0.00204413228801603,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:56Z,40.36326284662122,-76.17576155867279,91.7857594657876,-22.392638196003926,6.152169099723821,-0.3457104072935289,1.3775284764280824,0.0785200409045157,-0.5855157822846959,0.0,0.0,0.0,0.0,0.0,0.0,4.3277900309542045e-12,2.41426129423115e-12,2.751155625619486,1.002727836794438,2.6284851750241813,0.0014074688744336412,0.00047630988346228657,0.00015693518237784178,0.0012834573673855627,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:57Z,40.36304259098632,-76.17569501274566,91.84037218455288,-21.752296033432252,6.662306378879774,-0.4252527214670989,1.3494364230839657,0.0712470327831315,-0.5683827579596656,0.0,0.0,0.0,0.0,0.0,0.0,5.057538965860845e-12,2.94595290366974e-12,2.8519394628118326,1.2956136711612305,2.88585745974269,0.0008511752220900706,0.00044113245921943467,0.00023082674889157487,0.0012820852250605796,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:58Z,40.36279984616005,-76.17558935184881,91.96418479182226,-22.13021059002344,7.821351865872348,-0.4521137859975171,1.3310701712192503,0.041664802112091094,-0.5498936223398976,0.0,0.0,0.0,0.0,0.0,0.0,7.285723753612647e-12,4.2163800190112304e-12,3.0517316427512178,1.8397719450518506,3.5756914636965984,0.0005810326075407547,0.0004661155921645979,0.00029928591535434277,0.0015911263868275203,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:59Z,40.36254200910802,-76.17546356629443,92.19220045767413,-23.27906593658758,8.874039111039671,-0.4597654245420964,1.3292988443264993,0.008253559120409251,-0.5314729204171634,0.0,0.0,0.0,0.0,0.0,0.0,9.458005834789345e-12,6.2198950987831985e-12,2.768517386117228,2.4138768256587886,4.73652127016841,0.00034750109370658893,0.000552421703404197,0.00035869456485401627,0.0018006083683257661,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:00Z,40.36226666188312,-76.17531513067641,92.39855423916742,-24.731127107886024,9.819844537643831,-0.44997047478701013,1.3333746311304944,-0.012394500905108578,-0.5157678831121875,0.0,0.0,0.0,0.0,0.0,0.0,1.1359965516020255e-11,9.680131961557398e-12,2.934465958600075,2.966033298921024,6.634469244762346,0.00021494514968089403,0.0006753553918492273,0.0004074067491824038,0.0018759347645007204,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:01Z,40.36197977700987,-76.17513301271018,92.50426390061114,-25.849564978955815,10.806826964460242,-0.4930149760693445,1.3404804317106631,-0.015458124219469488,-0.5036527807782933,0.0,0.0,0.0,0.0,0.0,0.0,1.3119903333337896e-11,1.5170270414748468e-11,2.9488506455436285,3.479226905696257,9.198129546701752,0.00035406128944560173,0.0007873375826616941,0.0004353766203114301,0.0018304614981735992,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:02Z,40.36168800410966,-76.17493215183741,92.35465954588975,-26.43975799545044,11.431154071226596,-0.5214702338150995,1.349412449908249,-0.0015084805098046737,-0.4940281105804765,0.0,0.0,0.0,0.0,0.0,0.0,1.4354301693171116e-11,2.0065745591335217e-11,2.616040422181715,3.509092683307181,10.600977058765029,0.0006538323982908657,0.0007725454363461287,0.0004054831789647114,0.001732489991554145,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:03Z,40.36139261327137,-76.17475929625722,92.09433803047953,-26.67168227879553,11.204987886869771,-0.5248168683890551,1.362489081297933,0.024466860363905246,-0.4852947961752267,0.0,0.0,0.0,0.0,0.0,0.0,1.5231452055737323e-11,2.353572955297094e-11,2.375035810481946,3.5460962836406034,10.740771010781826,0.0007412028656449449,0.0006869159532620825,0.00039712277309988795,0.0015981561072821648,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:04Z,40.361091300503894,-76.17461752824211,91.70675783010593,-26.69738826615065,10.544750514927655,-0.5290218382731948,1.3696556641076665,0.05012491849082038,-0.4754213452812009,0.0,0.0,0.0,0.0,0.0,0.0,1.572766628268328e-11,2.51128580215177e-11,2.516425404644316,3.948475503561959,9.864993261249502,0.0006157395492720941,0.0005946224312471245,0.0003958810114296189,0.0014582041215071106,NaN,NaN,NaN,NaN,NaN,NaN
