timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.18221596492824,-75.08336321468863,63.773255817106275,3.283660462051668,-17.214600675728082,-3.892065270931135,1.6274516376124601,-0.8949206040417605,1.6971539925502312,0.0,0.0,0.0,0.0,0.0,0.0,2.3813003274393453e-12,2.688745044534427e-12,4.544778114688591,2.3247996060955036,0.8544987524032415,0.12020252953979045,0.0019208281256800164,0.00008911472945957203,0.00371509000542792,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:47Z,40.18224985589851,-75.08355664365608,63.864037787346916,4.0250908183997165,-18.43668994534071,-1.0477077868567304,1.644503171242482,-0.4264102517030656,1.671810529190539,0.0,0.0,0.0,0.0,0.0,0.0,2.66039393168099e-12,3.1116856695502057e-12,3.394473017004075,5.23966731649354,0.9250645405372896,0.0004955983236792666,0.00003358131476644134,0.0011309085134946157,0.0057154235334710285,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:48Z,40.1822764888034,-75.08378767942011,63.795842671164394,2.3230624355848275,-21.179203348365974,-0.9509265176941272,1.5441934976997465,-0.3732767389537837,1.728816353164269,0.0,0.0,0.0,0.0,0.0,0.0,3.285360886022048e-12,3.5523821919830906e-12,3.022155417545281,9.881997019842034,1.0832902982207824,0.0030787675268015065,0.00013245343037161602,0.0037641097199502434,0.005778503665150868,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:49Z,40.18232285218129,-75.08403757995585,64.039586270899,4.916756526345643,-22.50380483099887,-0.4594110062786526,1.7349361371247776,-0.22223529371357192,1.5676475087944086,0.0,0.0,0.0,0.0,0.0,0.0,4.391936012927823e-12,4.003403641714076e-12,2.9188689427368755,14.103515485301749,1.0525469788243225,0.009347043960758361,0.00005305621143724831,0.003673566014966984,0.006058348092918659,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:50Z,40.18238806575296,-75.08430635920888,64.76662553109584,6.914140818714419,-24.457858369348873,-0.20950242564395818,1.895078806370167,-0.20866110350102485,1.484699881352073,0.0,0.0,0.0,0.0,0.0,0.0,6.057405203865459e-12,4.583006229168933e-12,2.7243866914843595,16.963497427307708,0.9951120310074696,0.000688029364271495,4.087612380736473e-6,0.0018982027431546035,0.0073902667580749,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:51Z,40.18245678425926,-75.0846025159108,65.12784104573136,7.75744005003239,-26.711866244430347,-0.30188494816688055,1.919568143767796,-0.2222450668479521,1.4910118226492008,0.0,0.0,0.0,0.0,0.0,0.0,8.817832457601597e-12,5.443894411643106e-12,2.7257826684717594,22.822391388981156,1.0888868442851816,0.0012307863724326103,0.000011272460628659061,0.002242195807765864,0.0075961606430345165,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:52Z,40.18252742890459,-75.08492264703695,65.23612366438218,8.059978226214698,-28.442328697197684,-0.2287991951325542,1.9038120345031337,-0.2193065081367945,1.5193811423239405,0.0,0.0,0.0,0.0,0.0,0.0,1.2944638657333971e-11,6.368808884086699e-12,2.854674143309241,28.438559557208638,1.2070700608215499,0.0030746785939830667,6.632786016580721e-6,0.0023190998091495445,0.007704315798343054,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:53Z,40.18260600094454,-75.08526391863364,65.34598951235083,8.88982668470256,-29.973338988249136,-0.3098543746577084,1.8749179541398002,-0.19815443467371627,1.5401217001746128,0.0,0.0,0.0,0.0,0.0,0.0,1.870463448738893e-11,7.32624512924152e-12,2.8904959424303636,33.38138840219715,1.4786019902189642,0.0054007007476849275,0.00002756435462113115,0.002077663785986871,0.00805812332755248,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:54Z,40.18268911264591,-75.08561988118619,65.22816724521502,9.526671148798947,-31.13399087350644,-0.2882633655026099,1.8536694957241748,-0.18049039302300654,1.5745416809362904,0.0,0.0,0.0,0.0,0.0,0.0,2.59567349449509e-11,8.527511639278492e-12,2.8624369574051585,36.98573532607744,2.0007936967242395,0.0046097380614252515,0.00010319546944926897,0.001613693107447007,0.008661266750750577,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:55Z,40.18278399850687,-75.08599019939152,65.16605729296258,10.326770469406183,-32.11170931047751,-0.32806278822327695,1.8212334314811431,-0.17226742216948138,1.5947601701804537,0.0,0.0,0.0,0.0,0.0,0.0,3.510438029714186e-11,9.751084540528791e-12,2.6467250667989224,38.96692960069331,2.6452767663280614,0.003621091219472522,0.00019653091292095453,0.0011640880648327643,0.009241971108874472,NaN,NaN,NaN,NaN,NaN,NaN
