timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.30596073683382,-76.09445674427154,325.9794165254173,13.6587034566114,-9.997118537365838,-3.5942764097901043,1.539176853598375,-0.8342537760101957,2.5070664738888193,0.0,0.0,0.0,0.0,0.0,0.0,2.2034449422561154e-12,2.880915031943951e-12,3.8738475551616887,1.1743562335572961,1.8095782139383725,0.12695134403041117,0.0005999249271883483,0.0017036415009932596,0.004048054794371132,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:52Z,41.306085505331744,-76.09455454828512,325.9520703916007,15.567348396130296,-9.65195779424204,-1.0348877457531953,1.6804561476075068,-0.3974313941822922,2.3714500405111667,0.0,0.0,0.0,0.0,0.0,0.0,2.389971443678018e-12,3.3761667967767263e-12,3.2588603958958497,2.227724143980462,3.9183079196482176,0.0015510946406726111,0.0010307011363616706,0.0007428710375418498,0.006420744547821626,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:53Z,41.30623263288234,-76.09459459353644,326.415095487296,17.24973376953841,-10.633062736046522,-0.8734959860579457,1.5739100439451406,-0.3632356012653892,2.579796173047687,0.0,0.0,0.0,0.0,0.0,0.0,3.1800892630631606e-12,3.650261113199557e-12,3.861419034739147,2.3533978982566417,5.937737109137358,0.00013829648393267648,0.002150450806087551,0.001106162996165183,0.005050073120921096,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:54Z,41.306346891221374,-76.09458488669448,327.6236753388598,21.2822436208253,-7.063808428217061,-0.7512559961331371,1.6353787033117477,-0.274258251817816,2.618734156328178,0.0,0.0,0.0,0.0,0.0,0.0,1.7573142720388555e-12,8.372542454446475e-13,2.230100873825279,1.762235547092322,3.776328268777358,0.002885455391907441,0.0024016318731157307,0.0012425806343964107,0.0006192703798972801,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:55Z,41.306566517437474,-76.0945818284627,327.22228511839256,23.86479394538265,-4.953227727743763,-0.5439974592001685,1.699138427054389,-0.23508233021768804,2.716688106419973,0.0,0.0,0.0,0.0,0.0,0.0,1.8459291815354065e-13,1.658050380027102e-13,2.52080152958125,0.690735510671058,1.496874095727466,0.002870974339309028,0.001137878661877733,0.0004177658079836842,0.00011065636279266815,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:56Z,41.30680022223629,-76.09459836972229,326.00649337326786,25.08226796757522,-4.335243645780335,-0.3887247067716666,1.6495894956330974,-0.16800810301453098,2.8140344310068492,0.0,0.0,0.0,0.0,0.0,0.0,9.286702610551995e-14,1.5386422985059822e-13,2.4398806306040366,0.368790749259086,1.1159882381371085,0.001116379834594503,0.0006453741886476488,0.00013503088394750565,0.000046537837454247955,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:57Z,41.307041842067626,-76.09461324230664,325.8168344450292,26.102423234299806,-3.692920586961109,-0.3025520384344162,1.6197257724954215,-0.12174149873850007,2.8598021530047943,0.0,0.0,0.0,0.0,0.0,0.0,1.3473779716759884e-13,2.5691964900924874e-13,2.3381288481946805,0.295418794231895,1.286267209556751,0.0005884067047091283,0.0005836187821003804,0.00006955081776579563,0.00006417331325217302,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:58Z,41.30728844373251,-76.09460656059078,325.75951183740773,27.02887803642715,-2.4657663688888523,-0.2525995798414068,1.6215435200584474,-0.08846916994839922,2.878541391703886,0.0,0.0,0.0,0.0,0.0,0.0,1.8430628283072834e-13,4.170792170506098e-13,2.7662985984884507,0.23014710670087338,1.5040662276013006,0.00046412676856934855,0.0005727099877497767,0.000044614572921779886,0.00009968029228454965,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:59Z,41.307540456491395,-76.09458011278664,325.9470041180014,27.75125710412412,-0.972359405231618,-0.21606796768596126,1.6370437995363163,-0.06259466951315815,2.886118833775104,0.0,0.0,0.0,0.0,0.0,0.0,2.4140412982406217e-13,4.753640453540511e-13,2.49910959745821,0.22093080310784322,1.51695402452502,0.0005393897947761539,0.0005299986608997466,0.0000310069705155496,0.00012356131294794542,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:00Z,41.307801720136716,-76.09453840448386,326.0589516069261,28.29479460034336,0.5781609987931151,-0.20116508993153623,1.6500258904106584,-0.03948780613389963,2.8899863056953707,0.0,0.0,0.0,0.0,0.0,0.0,2.7128824879915877e-13,4.963780154768954e-13,2.3041459756039897,0.19561745223997878,1.4136871916014457,0.0006740843813520423,0.00045305882741960267,0.000026482365251418606,0.00013285103198798558,NaN,NaN,NaN,NaN,NaN,NaN
