timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:42Z,41.16407265540557,-75.32671875127484,564.3743058946532,18.36294016767039,23.21373007814408,-0.1695040911219858,1.4821094207921583,-0.0418701734224788,-1.8071007630627927,0.0,0.0,0.0,0.0,0.0,0.0,1.4239390362496185e-12,2.2363504818685525e-12,2.545315544981208,3.0590157982829127,3.4512975182100085,0.0006775745533915234,0.0006312355176163236,0.00043719514639049806,0.000027497073366129372,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:43Z,41.164258584163605,-75.32640448545054,564.2704537562119,18.820963770419983,24.112606962465637,-0.19106126000757812,1.4841289884997775,-0.049514472105047246,-1.8051618565041185,0.0,0.0,0.0,0.0,0.0,0.0,1.900195565324829e-12,3.1089759086285104e-12,2.5668989732643213,3.3397996499925853,4.280451571698773,0.0007418456413354714,0.000701933624417079,0.0004231696701754188,0.00003474427656481335,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:44Z,41.16444076654447,-75.32607399893675,564.194716379491,19.009089509527755,25.014628100346894,-0.20185462933535467,1.4912185302847505,-0.05459365148430228,-1.8028727413565888,0.0,0.0,0.0,0.0,0.0,0.0,2.3443012831509343e-12,4.4342038351269376e-12,2.7285732805356337,3.349751247851035,5.291173685267468,0.000691979951616333,0.0007584797077955656,0.0003751503604566844,0.000041303030034083735,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:45Z,41.164614392085674,-75.32572994010366,564.1254481050264,18.940912893488232,25.838820519679622,-0.21511284684086807,1.4984364518681417,-0.05367705678718628,-1.7998523875477492,0.0,0.0,0.0,0.0,0.0,0.0,3.1288889671809624e-12,5.957127804918874e-12,2.787464065566901,3.9262435130583455,6.018013141383329,0.0007578324924339463,0.000740689914980566,0.0004126046188741495,0.00004889105975724969,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:46Z,41.1647887572015,-75.32538071506876,564.0425354639049,18.88292860725916,26.414364690981273,-0.21623415830395934,1.5038233901739284,-0.0491251876778773,-1.797137064274525,0.0,0.0,0.0,0.0,0.0,0.0,4.1560486994878955e-12,7.696093886024936e-12,2.6208412968046972,4.715469372861236,6.602256754820685,0.0008153280646524591,0.0007123196596865308,0.0004787277358317478,0.000055873383121008116,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:47Z,41.16496452145199,-75.32502995259249,564.078421177976,18.904369297062427,26.791872635935775,-0.22628574190822445,1.5045898508900262,-0.04169140431462058,-1.7952567720864554,0.0,0.0,0.0,0.0,0.0,0.0,5.478513678070031e-12,9.684626298240151e-12,2.7652240791296787,5.546648333040817,7.239901578123276,0.0008223640322098466,0.000707436277361864,0.000522165944889734,0.00006037717532648829,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:48Z,41.165143212749236,-75.32468091482433,563.9891298488243,19.016075369003474,26.970442948944893,-0.2255679387220445,1.5041057898045327,-0.03379927945365922,-1.7932228214513397,0.0,0.0,0.0,0.0,0.0,0.0,7.318582936470839e-12,1.2560208946629926e-11,3.0647677219286873,6.623518932985239,8.077104539553998,0.0007881965870777545,0.0006975424945966583,0.0005837160013780734,0.00006327705599405833,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:49Z,41.16533497497732,-75.32434303995412,564.1348757994995,19.431801896609958,26.936323755684523,-0.2374692040564643,1.4977948576623308,-0.02554955911117954,-1.7927956140158703,0.0,0.0,0.0,0.0,0.0,0.0,9.578741388835044e-12,1.654844699638389e-11,2.8888600260545503,7.7719764812332635,9.166416838494488,0.0007023539395899379,0.0006936920838210652,0.0006496694188843218,0.0000645610817347868,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:50Z,41.16553881710729,-75.32401357478506,564.2714416075979,20.04722664584092,26.748388785569574,-0.24632344281613572,1.489953663143065,-0.02093328485240115,-1.7941416480165908,0.0,0.0,0.0,0.0,0.0,0.0,1.1880243760064334e-11,2.071347838946147e-11,3.151835824346815,8.80975455233658,10.092530857909718,0.0006036686913330812,0.0007153075342438295,0.0006990726444577465,0.00006086369750121782,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:51Z,41.165763581048495,-75.32369369268902,564.3134359361935,20.927309348551347,26.535075015201947,-0.26160403567525786,1.4811887369915182,-0.018632308227251277,-1.7962397880025696,0.0,0.0,0.0,0.0,0.0,0.0,1.4185170765472474e-11,2.7047567503793303e-11,3.108918734744601,10.393962990506806,11.789031407710276,0.0006168149814444811,0.0007713215482719113,0.0008539940126581042,0.000060288968352569384,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:52Z,41.1660142277466,-75.32339586464546,564.3214789074228,22.109860906989805,26.153116181061122,-0.28200732956315805,1.4698934670782666,-0.018352383012218348,-1.7996199005852977,0.0,0.0,0.0,0.0,0.0,0.0,1.594224032446386e-11,3.8129920242596306e-11,3.294368777677917,11.787206407248407,14.848480729057236,0.0007652489578765694,0.0009012541123498061,0.0009697592492472141,0.00006856112378373517,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:53Z,41.16626749550176,-75.3231054040767,564.3112036056708,23.15099032906915,25.875263927868797,-0.2958200384962778,1.4633146821312109,-0.021343057170801125,-1.8036561639833668,0.0,0.0,0.0,0.0,0.0,0.0,1.746684063468871e-11,5.450175838444054e-11,3.027744166104009,13.409965458107596,19.174531398049588,0.0011647737592637545,0.0010844207823220036,0.0010766523689677452,0.00008578618143273371,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:54Z,41.16651668326446,-75.32281220718126,564.2755493289457,23.851884500841678,25.876137182890385,-0.29904646082039804,1.466235549715501,-0.027952137741470862,-1.8072764778277925,0.0,0.0,0.0,0.0,0.0,0.0,1.8831988657831918e-11,7.697130582373409e-11,2.712815805954683,13.676307537412319,25.121486586984698,0.0013843964944784599,0.001349241625605884,0.000991803065418201,0.00010014496253914307,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:55Z,41.16674281709623,-75.32246459821924,564.185375380802,23.981246311699184,26.663823172887,-0.3018516471884586,1.479170410556422,-0.03807083297698774,-1.809310190435391,0.0,0.0,0.0,0.0,0.0,0.0,2.189697928282321e-11,1.0316299247710464e-10,2.877262187435709,14.139361898690028,31.775442002257716,0.001264449268803009,0.001583890235090141,0.0008702606700781105,0.00010825855183838505,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:56Z,41.16693023838797,-75.32201053836793,564.0540040356049,23.367125351391472,28.485144589085227,-0.303928600053721,1.4987473897093693,-0.04974569037045831,-1.8074550643897123,0.0,0.0,0.0,0.0,0.0,0.0,2.6604806619621286e-11,1.23420918460776e-10,2.8223930424324295,14.727612248057557,36.580359491172544,0.0008956436399136527,0.001744671478581598,0.0007564177948117546,0.00010519564732457163,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:57Z,41.16709309587815,-75.32145088675284,564.0596906354214,22.37440795684102,30.975390436017392,-0.31951705593128227,1.5194781275509317,-0.06189636408702006,-1.8023924676687089,0.0,0.0,0.0,0.0,0.0,0.0,2.765452383363519e-11,1.1303796190996894e-10,2.8858793624801775,13.146645868095082,32.36020809469065,0.0010085676597492367,0.0015296835446915048,0.0006356063345486653,0.00008183705221597212,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:58Z,41.16725702532387,-75.3208859308388,563.9771395324378,21.566392218889085,32.96715794362554,-0.33265550374402103,1.534001666062413,-0.06280929990912343,-1.794927137306848,0.0,0.0,0.0,0.0,0.0,0.0,2.6055315585359807e-11,7.774859782265455e-11,2.784676668200143,10.54312810860676,21.34698437582042,0.0013379296615860512,0.001027043192121162,0.000540949731638723,0.000059943226555353476,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:59Z,41.167441671362354,-75.32038326903157,563.9332886253668,21.40942082404448,33.83817342689824,-0.33900155682804867,1.5342215021531282,-0.05061416258190232,-1.786150213784108,0.0,0.0,0.0,0.0,0.0,0.0,2.6155230284110257e-11,5.258498427203526e-11,2.611081380675319,9.37845645243973,14.69499251773029,0.0015784616996987783,0.0007749816284681258,0.0005289967700998844,0.00006126736803368334,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:00Z,41.167651181885496,-75.31991610643355,563.878540412412,21.888375930396986,34.06681174616234,-0.3254763275229838,1.5199788813813966,-0.03549090741376755,-1.7805240265391034,0.0,0.0,0.0,0.0,0.0,0.0,2.815877149732683e-11,3.3313794116343016e-11,2.878494198969071,9.513061383949573,9.57026286539192,0.0013523650048821816,0.0005609192451878722,0.0005832736856589407,0.00007123126709960888,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:01Z,41.16791305601567,-75.31949554816336,563.8974709121627,23.088102371288645,33.77214598126646,-0.3188811453797787,1.4983483984135912,-0.02283540656654698,-1.7787820997938733,0.0,0.0,0.0,0.0,0.0,0.0,3.2312404618692487e-11,2.849918309695655e-11,2.6999875079551297,10.305244842883546,8.004125398826554,0.0010568746169135178,0.00047798183128144325,0.0006309179984813913,0.00007399653999555083,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:02Z,41.16820767812782,-75.31910097637753,563.8583206170122,24.631688426500396,33.240932289038014,-0.2943643743313058,1.4753385188300487,-0.014373715346780669,-1.781451935160951,0.0,0.0,0.0,0.0,0.0,0.0,3.8059062035779326e-11,3.0223258131839775e-11,2.889420219837374,12.239397455558217,7.3675371213940934,0.0007885552515731198,0.0004253901059705657,0.0007510393949644226,0.00006777596065288072,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:03Z,41.1685200392674,-75.31871477992252,563.7825273971039,26.223190683481217,32.726659909245164,-0.309968476306942,1.4573822192908832,-0.010207716666746558,-1.7871185097737903,0.0,0.0,0.0,0.0,0.0,0.0,4.2789326810765194e-11,2.968154510747455e-11,3.0071589687511335,13.151152496197529,6.872731655814618,0.0007486046098865116,0.0004388690212611336,0.0007574624668684702,0.00005396099977907192,NaN,NaN,NaN,NaN,NaN,NaN
