timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.032102211577154,-75.2212914564468,44.96519498219984,-3.9485261288370532,16.322283940947838,-4.252936129684467,2.3906159781001572,-0.6580986496773809,-2.3410716981103987,0.0,0.0,0.0,0.0,0.0,0.0,5.915390547554221e-12,1.4213531774122602e-12,3.3835220984028833,1.5311586428333341,0.6693761108624884,0.058060911923385375,0.0008706525433977063,0.00008838887019586443,0.002974475241621569,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:29Z,40.031994113694985,-75.22110062291354,43.7563531515509,-6.730528555112888,17.33909103173534,-1.3838345560826646,2.0734563168832576,-0.22299547634949163,-2.1851364930934998,0.0,0.0,0.0,0.0,0.0,0.0,4.362692594655656e-12,2.0341365286221282e-12,2.7277627412013334,4.557881806539493,0.9008647374045666,0.005632104562669136,0.00002477716124476748,0.0014445544592173072,0.005188454037101148,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:30Z,40.031967740178395,-75.22087963189482,43.208608943416834,-2.4186441399870886,21.244355455573135,-1.3079956834920645,1.7049235762279398,-0.38186504241681196,-1.9410759165927258,0.0,0.0,0.0,0.0,0.0,0.0,5.240612273117466e-12,2.1186205027278207e-12,2.748272684401027,6.718425182768958,1.0741470039197276,0.0016088587748905514,0.0000686602209457787,0.000773948555147203,0.006291381058951494,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:31Z,40.03192353728124,-75.22063146078241,42.90657836787563,-5.831004159275721,22.445131922177104,-0.936681609012819,1.8450281702296107,-0.30850578729110784,-2.083966258395494,0.0,0.0,0.0,0.0,0.0,0.0,5.9878359931106604e-12,2.4988058899204173e-12,3.030797685585036,9.247589775711413,1.1712170949671463,0.0005130026874381697,0.00003241589544894077,0.0008536380143408844,0.006598993793617454,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:32Z,40.03183689657221,-75.2203737618146,42.484754829200156,-9.039736518564153,23.294926352594057,-0.8315142547150002,1.8787003267440634,-0.15198162757003345,-2.128314588464874,0.0,0.0,0.0,0.0,0.0,0.0,7.016873336507732e-12,3.0221844778262517e-12,2.7830875805072814,11.418760894407919,1.3711933065854254,0.0009784160724002839,0.000023270493428659977,0.0010843221520463345,0.00638072066640898,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:33Z,40.03171857014279,-75.2201101182033,42.649854769717685,-9.72157792711859,23.839930251896487,-0.5947450760523969,1.803497618145171,-0.07690965581927853,-2.0233863289999077,0.0,0.0,0.0,0.0,0.0,0.0,7.89882572436414e-12,3.841919479562861e-12,2.775027349058305,11.867881866439221,1.6118895500131658,0.00130572270155396,0.0000487948664367441,0.000999503286685144,0.005892408260203615,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:34Z,40.03161146358122,-75.21983602053464,42.6526877625504,-9.797319795407077,24.396645761873835,-0.44364846448069556,1.7219558747209078,-0.08095764876384322,-1.944065045237258,0.0,0.0,0.0,0.0,0.0,0.0,9.099820898720329e-12,4.51667045947726e-12,2.759119202986577,11.719040995194927,1.6563137440661944,0.0005370725321957617,0.00008488872863097663,0.0008145692732883932,0.005527912135903803,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:35Z,40.03150815344872,-75.2195508158356,42.8487660862832,-9.878827128843966,24.815022176573084,-0.35929445952331307,1.6780384544219713,-0.07914092969312163,-1.9116666810849594,0.0,0.0,0.0,0.0,0.0,0.0,1.035581482789361e-11,5.0686675544666564e-12,2.7286586274899034,12.408623867358532,1.7366761106448356,0.0003223639908730622,0.00012689229170986723,0.0008638703066874633,0.005329724523483469,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:36Z,40.03139674660982,-75.2192614784757,42.935785448819615,-10.444436347906954,24.873848324246417,-0.31148935082869605,1.6587136702896272,-0.061796071899262325,-1.9043134119071523,0.0,0.0,0.0,0.0,0.0,0.0,1.2377101270074396e-11,5.685287650868251e-12,2.778661556910649,13.575951768147444,1.7836761998922217,0.0003864065848525606,0.00015698619476124095,0.0009586475047057789,0.005433408250526197,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:37Z,40.0312664439422,-75.21897551229192,42.99020713647934,-11.522337896058232,24.63499394649968,-0.26131019755028934,1.6558247644287671,-0.0320666813446708,-1.9057628998063267,0.0,0.0,0.0,0.0,0.0,0.0,1.498531554980363e-11,6.456590786751381e-12,2.825165878235918,15.15879771536327,1.9437923273296158,0.00044507348505527973,0.0001835681427812157,0.0010821395495827335,0.005523202812356263,NaN,NaN,NaN,NaN,NaN,NaN
