timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.967966492230694,-72.64544250064166,-10.870326509040405,-8.7028844926019,-19.635074688061408,-3.835679248776645,1.8690184503810339,-0.8708560707833658,0.7970769703833971,0.0,0.0,0.0,0.0,0.0,0.0,1.1683307116759552e-12,2.3532653922589557e-12,1.5517704405708679,1.3322662185361922,0.7654020156437138,0.11530084395809018,0.0012648527556572654,0.0008310397972503911,0.002996890062535585,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:01Z,40.96787225284777,-72.6456514090238,-11.879346950989879,-12.05464095645796,-19.686876572573485,-1.1043767480737308,1.4554890598897434,-0.46638788292832534,1.056807647483239,0.0,0.0,0.0,0.0,0.0,0.0,1.7644936447858383e-12,2.5278365485365603e-12,2.4674760346039197,3.5542775433905405,1.8694554027562302,0.0075029375215773676,0.0003078146417789726,0.0018801893194677088,0.005164154688427055,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:02Z,40.96779002564788,-72.64591170268392,-12.520147510437457,-8.927954009694247,-24.39507728540093,-1.0026094258475087,1.797735709727303,-0.32693258464808905,0.839109929450161,0.0,0.0,0.0,0.0,0.0,0.0,2.2225639193717585e-12,3.0062234766769496e-12,2.739040668885569,5.494882625436375,2.665284655555294,0.0015159229796186306,0.00032996708014689505,0.0008966777485917091,0.006329230340910195,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:03Z,40.967674490474714,-72.64617806314983,-12.956147006344633,-12.650875215955894,-24.499445323300993,-0.7070661821095544,1.6125107448569096,-0.35394181913481176,0.9493103201162337,0.0,0.0,0.0,0.0,0.0,0.0,2.875392152784004e-12,3.8702592077580644e-12,2.8663761111024226,7.386205015165336,3.1292527549121787,0.0005147057491658282,0.00025159607775858997,0.000996648887054309,0.0063382348839857204,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:04Z,40.967531216539314,-72.64645017635229,-13.298182875105972,-15.352753664351175,-24.886294505130046,-0.663864919460221,1.5184985384050116,-0.27595560426313515,0.9977777008724878,0.0,0.0,0.0,0.0,0.0,0.0,3.832219986038877e-12,5.061273444512896e-12,2.8083538004603943,9.582654355199129,3.712065632924795,0.0004812856276082293,0.00027108521549323834,0.0013266743005569436,0.005963771301691169,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:05Z,40.96736979563796,-72.64673246425097,-13.324976203876577,-16.288134950606604,-25.692366273410162,-0.5045037660311413,1.5199109353760176,-0.1954880184660695,0.9635117697443372,0.0,0.0,0.0,0.0,0.0,0.0,4.898540075545802e-12,6.466061490023832e-12,2.9546745759433786,11.163154474723564,4.398247910507475,0.000592251789807548,0.0003632140841602414,0.001455817900425965,0.005469702376008958,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:06Z,40.96719160067522,-72.64701144818929,-13.685151360549977,-17.577481272794277,-25.87672546833654,-0.3500950083061879,1.5290735380874556,-0.1533318717064077,0.9328165985789735,0.0,0.0,0.0,0.0,0.0,0.0,6.011042656842585e-12,7.82499325503147e-12,2.710764201760466,11.729281065688124,4.785820669241179,0.0006533827349303059,0.0004393376372526491,0.0014470347217230065,0.0049836690755012325,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:07Z,40.966987848069934,-72.64728124295986,-13.1700392935514,-19.705441628852316,-25.241961937982584,-0.30106122138269936,1.5211017162231475,-0.11664879152271136,0.9157229718162423,0.0,0.0,0.0,0.0,0.0,0.0,6.964659917618277e-12,8.678816018746835e-12,2.775920288126592,11.344213676259804,5.0908989035595695,0.0031901308199014052,0.0005399613549747083,0.0014655692139581183,0.00419279668552045,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:08Z,40.96675458775216,-72.64753315811946,-13.06116124095382,-21.853072927352308,-24.190659805185565,-0.28247542354867455,1.5241581855611073,-0.07800809923842203,0.8821693109301916,0.0,0.0,0.0,0.0,0.0,0.0,7.52697200548942e-12,9.210277113831389e-12,2.8021946152259023,9.666709057686605,5.472191355644224,0.006451680941719775,0.0006047731551396114,0.0010546739443523321,0.00343139200947762,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:09Z,40.966512393040105,-72.64776419106943,-13.076196392647908,-23.59788477063928,-22.78068742456743,-0.19589575907937862,1.5407150350236767,-0.05028872835411954,0.836387375420975,0.0,0.0,0.0,0.0,0.0,0.0,6.424952751105045e-12,9.504147351003458e-12,2.793834916345552,6.239532961641421,5.561332455165847,0.005312798045458871,0.000474324013266386,0.0004128095624475336,0.002534910851828855,NaN,NaN,NaN,NaN,NaN,NaN
