timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:44Z,39.0210871141128,-76.97691896988047,60.58764443005254,1.8695913516105167,0.16952896314064722,-0.08915707788867966,0.002653918286977733,0.17417657556028343,0.20231270570595064,0.0,0.0,0.0,0.0,0.0,0.0,2.4888480018290193e-11,9.674522489988327e-12,2.568781932671004,9.408022992171732,2.503054714181864,0.002432580780063651,0.00036265435927203667,0.00038619517784063424,0.00309641389604336,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:45Z,39.02113628401936,-76.97696160205076,60.48454038555355,2.90015530529386,-0.9737805783197052,-0.08314376830971172,0.026051009447668704,0.15387818370851206,0.30493838196256395,0.0,0.0,0.0,0.0,0.0,0.0,2.683513155949226e-11,1.1552489471082306e-11,2.6029816459967137,6.516653545062756,3.4375327263581665,0.0017968807384232894,0.0004258038719582406,0.00023477210149024227,0.0020596707935585726,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:46Z,39.0211385689127,-76.97704793394986,60.469484836375955,3.910664019913481,-2.3174435525964396,-0.15907766691263003,0.05701055048177323,0.12290378503691933,0.4674568500926251,0.0,0.0,0.0,0.0,0.0,0.0,2.7431490563336473e-11,1.387587226918986e-11,2.5457532388224804,4.682043497636536,4.756322397896412,0.0018570448306348937,0.0005419517025704724,0.00019152709054593304,0.0014655913380404286,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:47Z,39.021099239212006,-76.97718321288579,60.41860134762558,3.6748141326571884,-3.6126781236877266,-0.09265371991241458,0.06617063973279878,0.06682532975479401,0.7443341091286583,0.0,0.0,0.0,0.0,0.0,0.0,2.2873801765680614e-11,1.442969704135286e-11,2.4757288387876413,2.9462706646932184,5.298352579808777,0.0012812646979515983,0.0005727971226395772,0.00014852251317439558,0.0009529896797637218,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:48Z,39.021071153322474,-76.97731857948777,60.43459974260362,2.634384894162167,-5.536478549767698,-0.03622022847072485,0.07022344491416815,0.048711870726753405,0.8932302097623717,0.0,0.0,0.0,0.0,0.0,0.0,1.602037377226911e-11,1.3075749557690832e-11,2.521079491352781,1.9494988226525678,5.410395206162465,0.0010128028294865091,0.0006086089985890233,0.00012443886383539996,0.0006313062865609802,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:49Z,39.021060564479676,-76.97746898010665,60.522598734754666,2.780540286575556,-7.261351292051646,-0.060352846317769535,0.07146774826730551,0.042960893104103226,0.8940546534617951,0.0,0.0,0.0,0.0,0.0,0.0,9.396025353282738e-12,1.006144449589986e-11,2.554223248422832,1.5914246103607195,4.765507663612363,0.0017931692310348792,0.0005333566561592191,0.00016847878621583894,0.00038824280976764054,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:50Z,39.02107592125546,-76.97761226893894,60.226680441250394,3.1746558453159297,-8.517947251355835,-0.09489502087353072,0.07360578624023416,0.04241420834294529,0.8902219123179258,0.0,0.0,0.0,0.0,0.0,0.0,5.768786153582276e-12,7.660235362405342e-12,2.7480373414884474,1.685781047965975,3.935983010530758,0.0021889491773857996,0.0004047214330566912,0.00022800526381211325,0.00026801931883619376,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:51Z,39.02110523235178,-76.9777476780629,59.98931942229435,3.5325301701763627,-9.378505560368419,-0.1078343977508907,0.06698170784484357,0.04296771487821806,0.8908275777312195,0.0,0.0,0.0,0.0,0.0,0.0,4.4142753738265985e-12,6.784363679317011e-12,2.899168032369929,2.114451330284998,3.5256723611550105,0.0024112201013758673,0.000318078515052472,0.00030287064120579474,0.00023651017453869212,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:52Z,39.021144890103415,-76.97787516682843,60.00105511857784,3.9195430753835074,-9.88189946133858,-0.10200759171777035,0.06151499480915119,0.04875255933472907,0.8927612312016896,0.0,0.0,0.0,0.0,0.0,0.0,4.357796765660482e-12,7.182342028438661e-12,3.043280329600402,2.658634431838325,3.4247931830548906,0.0022347271913617083,0.00025833898336416667,0.0003651585330498838,0.00022057941036113729,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:53Z,39.02118653382232,-76.97800210910285,60.04076870153439,4.189957818763528,-10.40759365542282,-0.07949865717768632,0.0573662171855528,0.05615197372989723,0.8986195983859342,0.0,0.0,0.0,0.0,0.0,0.0,4.406653832803378e-12,7.738471637680043e-12,3.1194079288888457,3.1963138050748787,3.330621715750634,0.0020703091811369815,0.00022140786359367857,0.00039883846057559133,0.00021443286623649995,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:54Z,39.021236093668044,-76.9781393547595,59.977303311126704,4.5841901648775,-11.764769756066622,-0.08712015209411782,0.054111252106013856,0.05596422347902625,1.0054392143749968,0.0,0.0,0.0,0.0,0.0,0.0,4.606678437685027e-12,8.683200007238517e-12,2.989559956458203,3.7120845552041484,3.320876558468557,0.0027004969276767277,0.00019770524078968976,0.0004193731334221618,0.00020389073009013725,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:55Z,39.02129473806966,-76.97827637084043,60.08818963362051,5.780715060513698,-12.510576564407488,-0.10417271528351972,0.05161272489871966,0.03812472925423819,1.316593894099144,0.0,0.0,0.0,0.0,0.0,0.0,5.718801510568281e-12,1.013863653775446e-11,2.7413434100249656,4.544255016517642,3.114136831688118,0.002062759552461847,0.00013232154235780938,0.0004793382275093625,0.00024313419434328606,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:56Z,39.02136159084361,-76.97841102493736,60.126796298347266,6.51217326543863,-12.700418485426706,-0.07321110537019516,0.054384201444714106,0.02716537900976592,1.6257883920171725,0.0,0.0,0.0,0.0,0.0,0.0,7.364085355510723e-12,1.246792900143322e-11,2.850423079840093,5.532912331059801,3.244215345041502,0.0013224315396447915,0.00012362540820313987,0.0005211111176771841,0.0002849236161370258,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:57Z,39.02143039972665,-76.97854397847922,60.137146304218696,6.919695461854618,-13.148050844180583,-0.05652816419979623,0.05473566417624782,0.028906908463346273,1.7028887978421097,0.0,0.0,0.0,0.0,0.0,0.0,9.390794978351179e-12,1.5576992716379722e-11,2.7678167162829714,6.859822634998455,3.4922621564352214,0.0010661333888116703,0.00014881171650381222,0.0005896154346791185,0.0003101194188808055,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:58Z,39.02150980963122,-76.97867856080147,60.30830955828656,8.49309495809236,-13.579005263320756,0.04967499979781318,0.02107029478391755,-0.5081319348154804,2.206055584608396,0.0,0.0,0.0,0.0,0.0,0.0,1.1952173370212335e-11,1.9117026898088874e-11,2.7923839324724007,8.278480356368094,3.951421271159023,0.002795464125304772,0.00017879596960301535,0.0006587750478281861,0.00032318409941616596,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:59Z,39.021726949209025,-76.97872237962997,58.60914002117076,13.831786163757405,-5.480715905238334,-2.6994026424868105,1.2680683106572088,-0.6440102231672781,2.0427100426891216,0.0,0.0,0.0,0.0,0.0,0.0,1.4256964677082234e-11,2.1177871333191343e-11,2.911847750652865,8.059677385294956,4.057431647942197,0.004036340607150493,0.0001794042166055145,0.00048501956253938817,0.0005260680069949259,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:00Z,39.021895171291334,-76.97887010839227,55.82010472844931,19.58777726499574,-15.759900966593603,-4.500402669357968,1.3949900969348252,-0.6137667770428142,2.2598865899365337,0.0,0.0,0.0,0.0,0.0,0.0,1.5463977396161988e-11,2.0788648686974156e-11,2.839502196717835,8.676963861572764,3.9440565784567507,0.018050153784903503,0.00005863354524939817,0.0005537440069257995,0.0011765142327501447,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:01Z,39.021910289501356,-76.97912871426486,56.803376408988406,9.386147602646911,-18.117600551621962,-1.5227997921191634,0.9723449114492511,-0.3842505214903046,2.46532676813274,0.0,0.0,0.0,0.0,0.0,0.0,2.28775371802573e-11,2.657703437037744e-11,2.7325932034198948,9.31510773850538,5.257901697823923,0.00217529940778575,0.00008973515076919271,0.00009335622257205339,0.0020614130733097383,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:02Z,39.02191761494379,-76.9794179835522,58.5336027356353,6.192892205235729,-19.97103965022425,-0.6850182926194279,0.8923364765904966,-0.09232337078924335,2.4093398489104683,0.0,0.0,0.0,0.0,0.0,0.0,2.4497639823809096e-11,4.09264889276413e-11,2.8082260007896025,10.129317502861806,7.0871099988328,0.0005357934963481709,0.00011099438631693656,0.00006359592304820032,0.0028699186737070376,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:03Z,39.021892998067315,-76.97976880806115,59.107384684022485,4.8412023895966465,-21.13296153697101,-0.4018774204820397,0.9532273646515109,-0.05779252145496119,2.2742381766006154,0.0,0.0,0.0,0.0,0.0,0.0,2.4725697656178543e-11,5.233313845709223e-11,2.5924367588295367,9.604412028742336,8.162066427793624,0.0005178068420464562,0.00011583302117725761,0.00008717957762046411,0.0031608130800922004,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:04Z,39.0218564863347,-76.98016101819695,59.34956311031574,3.801717693072957,-22.899620343859645,-0.4522323839464293,0.9858697879290669,-0.015689056460643648,2.0464417469679126,0.0,0.0,0.0,0.0,0.0,0.0,1.699653389410922e-11,4.704158025186805e-11,2.607498137469598,6.262565033554428,6.614281302886292,0.0006629550603591804,0.00008603815267817489,0.00010522392240999053,0.0030113964327006136,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:05Z,39.02186325085797,-76.98048210968318,60.282938110763226,5.646190233433794,-21.78308248364477,0.9048362582286632,0.05096320665728562,0.31301981728235984,2.1007888757033264,0.0,0.0,0.0,0.0,0.0,0.0,1.295318669381455e-11,4.0330356136390325e-11,2.5737996553872278,4.434644387576691,6.101372479844182,0.006399717158661983,0.00006764405836176174,0.00014850437252116757,0.0027699200853272157,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:06Z,39.021937556549254,-76.98076832843559,59.471400543044886,14.854326302318066,-20.089296429558637,-2.2942341807157267,0.5024659209411185,0.2782694600990313,1.3961940534900763,0.0,0.0,0.0,0.0,0.0,0.0,1.0431952663401968e-11,3.5760683683118677e-11,2.7722934183895296,2.653070417859342,5.856870773480865,0.0035824870185907558,0.00007542246030658777,0.000016950885469477853,0.0031530747647779073,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:07Z,39.02205002745553,-76.98102417638742,58.3183738783444,15.443394623609393,-20.805381232119622,-1.3599184593095408,0.5224948843332504,0.23640717854324234,1.5496725178929436,0.0,0.0,0.0,0.0,0.0,0.0,1.0410253930960935e-11,3.691104392995037e-11,2.711058568345419,2.1692838369503917,6.426290590053173,0.00043084758661306654,0.00003215466198609374,3.872653714611299e-6,0.0037600160659080712,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:08Z,39.022181010933124,-76.9812745672269,58.592319811940904,16.534092236239164,-20.388984564424288,-0.9032450867663387,0.39807003103363847,0.170440633970231,1.5736155424639944,0.0,0.0,0.0,0.0,0.0,0.0,9.969877940838305e-12,3.765409419863794e-11,2.8493998784812047,1.770350739297514,7.104743499605768,0.00018864432157394262,0.00004742704505804008,5.383756549200939e-6,0.003954527528701851,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:09Z,39.02232158581791,-76.98152233002779,58.422569357082935,17.73204865071502,-18.576602957648063,-0.7802140502785422,0.31529363044846975,0.16968684318417143,1.5608444722327042,0.0,0.0,0.0,0.0,0.0,0.0,9.647828954813054e-12,3.836496239083589e-11,2.8455134339251313,1.4482486132882852,7.70047505285544,0.0002758468376265705,0.00007409779102008387,7.770650880070256e-6,0.003975976700204857,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:10Z,39.022474309369436,-76.98175495852719,58.834734927808796,18.813956371111743,-17.552193755454123,-0.5724338510431217,0.26617463576001216,0.14113458579686733,1.5362204733624656,0.0,0.0,0.0,0.0,0.0,0.0,8.846422242241194e-12,4.033353594068021e-11,2.771808566770892,1.203845200067534,8.257202870734085,0.0005200439166178737,0.00010452561164913514,0.000018381708761329116,0.003913704162418347,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:11Z,39.02263991188881,-76.98198216189797,59.15601855071611,19.783782356490413,-17.861401007874683,-0.2969762849654824,0.22104481858286384,0.11970564731097878,1.4560168928925963,0.0,0.0,0.0,0.0,0.0,0.0,8.726125324460199e-12,4.606232696519574e-11,2.781531160203901,1.1235396440526468,9.58647404784634,0.0002222802124541331,0.00011265164273551293,0.00004145707047144268,0.0041804361531510474,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:12Z,39.02281634662345,-76.98223247595989,59.43931646180345,21.001243280229573,-18.00883522024458,-0.22984148442892144,0.19010128653854064,0.11803705552559339,1.2831108828172766,0.0,0.0,0.0,0.0,0.0,0.0,8.36289755459392e-12,5.572933646975043e-11,2.581607706177627,1.021095706618858,11.227316105179078,0.0002276495003055894,0.00015028821771458033,0.00006653765972064705,0.0044285063447668535,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:13Z,39.02299644639421,-76.98252085598645,59.670296386229005,22.400624699907347,-18.523759105219032,-0.23616617554102806,0.15813022642308375,0.12378659985309644,1.112363014415785,0.0,0.0,0.0,0.0,0.0,0.0,6.5130872563145495e-12,6.88153170853679e-11,2.3941441637086633,0.8672493561805474,13.877900139996015,0.00036693212209544285,0.00021500190319899282,0.00009331859658812356,0.00483001249081583,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:14Z,39.02319442846072,-76.98283901953911,59.892425621040566,23.392516035043347,-19.64387882226176,-0.17549722183938501,0.13346755842481303,0.11953156590379652,0.980275197130134,0.0,0.0,0.0,0.0,0.0,0.0,5.86183965068099e-12,8.878264752363631e-11,2.5563382416663756,0.9052358033340253,17.220884889658738,0.0005876142965181847,0.0003033850736712796,0.00010718288929338798,0.005305987173399344,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:15Z,39.023398008789606,-76.98321774604128,60.14884595818597,23.751799143859817,-21.53448985093388,-0.04743406952446159,0.11382974023142971,0.12472700248668177,0.7881666462853237,0.0,0.0,0.0,0.0,0.0,0.0,5.487320093836339e-12,1.1161044744192974e-10,2.7364902498481594,0.8530956627520087,19.313595652634085,0.0007525986480736765,0.000404133620999985,0.00009651215773454767,0.0053919475049215015,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:16Z,39.023601089003634,-76.98366454448524,60.519913880585975,23.964016449176867,-23.768993631025175,0.05580593295758131,0.09362712167306123,0.13566093853278005,0.528472459312164,0.0,0.0,0.0,0.0,0.0,0.0,5.1998863136296135e-12,1.3144066044268202e-10,2.7939235480022657,0.7840965589543694,20.150256350975337,0.0009081017792669779,0.0005562843404231795,0.00009023012125823233,0.004840874509117737,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:17Z,39.023803696416024,-76.98418174297474,60.699088605872326,24.569562075797105,-25.978669594391455,0.10720559845029248,0.08040025437864859,0.14875401584839285,0.2792491247993231,0.0,0.0,0.0,0.0,0.0,0.0,4.220876156554318e-12,1.382939395296797e-10,2.6783458387393697,0.6963480004697257,19.051576153004827,0.0007702050992762627,0.0006196449755982336,0.00009471719022928688,0.0036739468661947084,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:18Z,39.024010874421954,-76.98473028860246,60.885882163945745,25.407701517449812,-28.097933085244716,0.13107887077862515,0.06696126656044808,0.1650643017229957,0.05245437011792696,0.0,0.0,0.0,0.0,0.0,0.0,2.8561656145722024e-12,1.3079001183847805e-10,2.4083605386517957,0.6421654331237224,16.49999360029209,0.0007078747211099631,0.0005742417899399259,0.00012613236734933684,0.0026182045394934858,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:19Z,39.02423444726592,-76.98523656771016,60.97530320872657,26.372120193981527,-30.21518637568752,0.12574091346041766,0.08132332497716868,0.17433539677792884,-0.01526523138539094,0.0,0.0,0.0,0.0,0.0,0.0,2.061462101382917e-12,1.1420354096239442e-10,2.8146114377942277,0.7758855977007637,13.50834277774232,0.0013095060624219307,0.0005398915563727957,0.00018182947613384445,0.0018714291160101294,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:20Z,39.02447735203749,-76.98573691987036,61.009380076762454,27.72157418221988,-32.477752848762876,-0.007648509962864816,0.11284947975146191,0.17069062477596575,-0.02682886586020439,0.0,0.0,0.0,0.0,0.0,0.0,1.491809967212103e-12,9.296551890612285e-11,2.9519244298459193,0.9591107568708167,10.308138913612721,0.0021505396141813563,0.0004729638962107678,0.000224425962220049,0.0013304767879227912,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:21Z,39.02474065625123,-76.98619660044218,61.0961815249284,29.182917489015235,-34.27119067490007,-0.14932824950823048,0.12822514632989776,0.17252908039002346,-0.027164993611788285,0.0,0.0,0.0,0.0,0.0,0.0,1.417713389543181e-12,8.407587583545735e-11,2.827757831714379,1.264436225330794,8.906001093672314,0.0033234691836212613,0.0004411851846800358,0.0002637396871801145,0.0010272863789833342,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:22Z,39.025016029056914,-76.98663611197617,61.013265435877734,30.334189012261596,-35.53226062619723,-0.3066598366244488,0.11951072218733165,0.1508370262457439,-0.01944801648631674,0.0,0.0,0.0,0.0,0.0,0.0,1.5944700702416217e-12,8.526802184325588e-11,2.9364636924760776,1.5191298844069014,8.633262823178834,0.0028150673532436757,0.0004077506956507027,0.0002603989767825473,0.0009043497502289936,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:23Z,39.02529594938574,-76.98705297349203,60.919207987218115,30.763894788316115,-35.960462150261996,-0.24345437258494249,0.09980142349908667,0.12061085361745952,0.0017590426700298015,0.0,0.0,0.0,0.0,0.0,0.0,1.9929396255992774e-12,9.419954805179519e-11,2.9645664576124897,1.7554037043607105,9.07052095510134,0.0015225353294235934,0.00039485914387926685,0.0002507980188795981,0.000897956328902425,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:24Z,39.0255773674517,-76.98746512809574,60.861815404334635,31.36775681769908,-36.09412539069712,-0.19025700483319602,0.09448847408611444,0.10605758402237149,-0.005172032328903011,0.0,0.0,0.0,0.0,0.0,0.0,2.498895205036065e-12,1.054214649988286e-10,2.7924119961007077,2.0442489448200125,9.915662323735933,0.0007373479844403271,0.0004183620469023145,0.00026175747939232704,0.0009315184123796575,NaN,NaN,NaN,NaN,NaN,NaN
