timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.981595118807455,-75.15351106759724,20.98928286804736,-12.049578433575592,-6.9302897869870375,-2.3978147903423244,1.044910521446164,-0.5624264455223642,0.5017235873059045,0.0,0.0,0.0,0.0,0.0,0.0,1.6335651104628259e-12,1.137619566384789e-12,7.5196398566192935,1.1522129299727522,2.4803417878018115,0.03362741677864326,0.00031813767945762267,0.000633619053384752,0.0048374589319443795,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:29Z,39.98146313617346,-75.15357426130475,22.464728783920627,-12.933159040013981,-6.011835129858595,-0.6491235812359072,1.0383788007279025,-0.3023203927581566,0.3906801690282998,0.0,0.0,0.0,0.0,0.0,0.0,1.0638660896236476e-12,1.0760886362323372e-12,4.341381052254535,1.5468279338398483,5.5770278444087955,0.0018987976820913305,0.0015422378207270583,0.0004891220529858662,0.007034271071347535,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:30Z,39.98133516755487,-75.15364296162807,22.55303395873473,-14.104488674233771,-8.464516487051283,-0.6304292986350238,1.1195898040634618,-0.45153397458208194,0.5850257377539484,0.0,0.0,0.0,0.0,0.0,0.0,8.591888575548191e-13,1.7658079127080484e-12,2.9434283596902917,2.069140658946795,8.63316923428626,0.00036877561660213806,0.0023033209899303536,0.0004810726989199048,0.007824660890942841,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:31Z,39.98115699158012,-75.15356066475525,21.694624779231784,-18.547047611790198,-2.111070040478723,-0.6509520464500649,1.0358154745261492,-0.25419895541081483,0.3644135518811945,0.0,0.0,0.0,0.0,0.0,0.0,9.045085175204806e-13,3.1314703544470316e-12,2.8784788721606134,1.9490813199675987,12.404172257596175,0.002013356704695269,0.002721927401118409,0.0006459001319530001,0.007441799700948228,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:32Z,39.98108053984034,-75.1539248736605,20.746595741935998,-14.578025807631189,-14.500669235271245,-0.5636600276847142,1.2658889017139003,-0.29200061690724205,0.4278270952036552,0.0,0.0,0.0,0.0,0.0,0.0,1.7250444591516388e-12,6.021630183775153e-12,2.049105991966609,2.692486478606719,8.529090091639175,0.002065136839624936,0.0006076532299729239,0.00009789484904525113,0.010171158763290899,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:33Z,39.980921144175085,-75.15401613309916,21.071539071524192,-16.0990837573963,-12.477961523145794,-0.4227878219014886,1.1516298067552564,-0.18059487249889833,0.4901648393832332,0.0,0.0,0.0,0.0,0.0,0.0,1.7231893935724465e-12,7.858185018302657e-12,2.5431697013287202,2.836322689242239,8.762284592905566,0.0021786203325208932,0.00044581458461793295,0.0001410336694657062,0.00903779277954129,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:34Z,39.98077074965557,-75.15422672530732,21.289267139376708,-15.629872306166556,-14.521892512117283,-0.2800227761672267,1.1237084441684382,-0.22286024606188276,0.6558952821912776,0.0,0.0,0.0,0.0,0.0,0.0,1.16730580816587e-12,4.372190207323624e-12,2.0917897473383853,1.4207929790785525,3.5149036967133966,0.0010640318387293945,0.00014628555892486018,0.00009401413733165509,0.0038252808306679814,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:35Z,39.980631412551716,-75.15443401308816,21.828026225699627,-15.203421899146102,-16.13938398455251,-0.26995538744631326,1.154677124983062,-0.11687504203484414,0.5541113685588855,0.0,0.0,0.0,0.0,0.0,0.0,3.234886320072468e-13,1.118414938859851e-12,1.841397625765897,0.49661379959714436,0.9856881066232759,0.0007244096507376997,0.00010350903656181575,0.0001258608789361922,0.0006471657512790376,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:36Z,39.98052826236431,-75.15467345329012,22.06075028733769,-13.981772199637751,-18.069951659143534,-0.2818327514609051,1.1215529862592728,-0.2165598885432289,0.7408672139972967,0.0,0.0,0.0,0.0,0.0,0.0,7.61899669330935e-14,1.510486345078161e-13,1.7116645947297207,0.29215053715982053,0.22264290870824902,0.0006573858497741557,0.00005348975928349312,0.00011280542198860766,0.00005588964702705359,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:37Z,39.98045343201958,-75.15490052689016,21.92276732263469,-12.27876912386959,-18.931498931844647,-0.2304775080475184,1.1640431319601978,-0.03247101916388064,0.6840043198220359,0.0,0.0,0.0,0.0,0.0,0.0,1.205924193505089e-13,9.511603491990597e-14,1.7123481117634458,0.42678431693694685,0.1503833309860174,0.0006349565910153152,0.00004102703988452765,0.00014844842007344513,0.000015213691474282167,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:38Z,39.98039425622415,-75.15513287333275,21.723618173325473,-10.068492898106147,-19.718639813590244,-0.20857915640074864,1.1683071104175162,-0.07235463249614378,0.6704173568750914,0.0,0.0,0.0,0.0,0.0,0.0,1.0858557619006706e-13,8.519275395860584e-14,1.7674739742374739,0.5126826167103642,0.1258678217537367,0.0007458535686832076,0.000030625552814300364,0.00017520049892429492,5.945888105948382e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:39Z,39.98034718445167,-75.15537078248339,21.538327318329397,-8.373802681863207,-20.54156417807454,-0.32705517317224825,1.1546392133129693,-0.10472590363874885,0.7592772387302186,0.0,0.0,0.0,0.0,0.0,0.0,7.287750357099479e-14,1.1988794501291633e-13,2.339452059070806,0.3783986315637285,0.13099480526175006,0.0008274628330802608,0.00003300659699154939,0.0001304384171878726,0.000011369798168709524,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:40Z,39.98030997280447,-75.15559872027056,21.558437839956717,-6.784062557014675,-20.131225167132754,-0.22287616695590348,1.1435052624943396,-0.00045461341501534114,0.8618349654827533,0.0,0.0,0.0,0.0,0.0,0.0,9.426637305016296e-14,1.6633359637635503e-13,2.1528218035081537,0.47821928248933726,0.17285409954642653,0.000740363267028333,0.00004973648856127019,0.00014101287858007174,0.000018646295587503995,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:41Z,39.98026958757674,-75.15583648211147,21.578592758548613,-6.2122198775356665,-20.60153917283683,-0.18750259092127142,1.1470610460905437,-0.08505552533214607,0.733182570331133,0.0,0.0,0.0,0.0,0.0,0.0,1.7403871805115444e-13,2.172207415654223e-13,2.3383476043999054,0.7481933376329831,0.2508226140548937,0.0007588300265198221,0.0000796418950684969,0.0001772900924016585,0.00002787586423318072,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:42Z,39.9802729445183,-75.15606679116203,20.93595818663774,-3.9037889287797407,-20.3099813906787,-0.2713630856247481,1.159050317841893,0.0012340144451997745,0.8111475508025032,0.0,0.0,0.0,0.0,0.0,0.0,1.652121695135568e-13,2.838387278653191e-13,2.671618763394855,0.5384738304385266,0.33838125950258346,0.0008325677036992643,0.00010011005660267879,0.00011288205605749376,0.00002164637428134677,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:43Z,39.980248718993955,-75.1563071914843,21.090842951709124,-3.2502760122437255,-20.386841204559566,-0.18696592127240227,1.1269621302036852,-0.01775779102835037,0.8302325221539177,0.0,0.0,0.0,0.0,0.0,0.0,2.1327978685003327e-13,4.3503291402967605e-13,2.530783956591947,0.6125450079319334,0.5423370814332483,0.000850368815483945,0.0001459683051862541,0.00013173887948253853,0.00002268293590475265,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:44Z,39.98023934906459,-75.15653116928162,21.27620417698188,-2.352150146147143,-19.908604638361194,-0.21030115953771844,1.1020517048250362,0.057396223052456126,0.7155172064692791,0.0,0.0,0.0,0.0,0.0,0.0,2.719039070595624e-13,6.740459475484563e-13,2.70849408322794,0.6546865107618003,0.8242389159886072,0.0007039869655267735,0.00020138878319840076,0.00013364453898807583,0.000027510126120709687,NaN,NaN,NaN,NaN,NaN,NaN
