timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07425187771021,-75.23970042927112,58.679422750334815,-7.455695695919916,5.262786376629361,-0.8801065078023852,-0.048814791350695955,-0.28383111823144236,0.3837046701578368,0.0,0.0,0.0,0.0,0.0,0.0,2.96358987018811e-12,2.5957544778290145e-12,5.649011214831841,2.48688372694524,3.125159413645303,0.05985039300997927,0.0036513595319339186,0.002995895499026636,0.0011035459521000913,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:04Z,40.0742036951805,-75.23961129866309,58.94385421527672,-6.185902286284976,7.371277513311722,-0.1902757178372675,-0.01468666401754334,-0.09160876711580855,0.5944818733014993,0.0,0.0,0.0,0.0,0.0,0.0,3.0724969148705327e-12,2.837192371479891e-12,3.784592391563524,4.195798908807981,6.193110946158329,0.005440317786752131,0.004063459584406027,0.0023057483398320104,0.0017329436985519234,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:05Z,40.07413102543177,-75.2395426756373,60.17255198102436,-9.204088712747057,6.626407306538383,2.196463312920793,0.45587718296103286,-1.0411666576680705,-0.06634281923213292,0.0,0.0,0.0,0.0,0.0,0.0,3.570597839293453e-12,3.751248125922043e-12,3.0823027665200833,6.58485352255983,6.5442844230390556,0.11561126857670291,0.0027574760648941435,0.002374545389701397,0.001994871629845641,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:06Z,40.07405819711973,-75.23934762424629,56.60801622595935,-9.399302359737726,21.117849343809315,-6.795000523550801,-2.1995245089325586,-1.3550517884870603,3.1630421854734005,0.0,0.0,0.0,0.0,0.0,0.0,4.371908372904391e-12,4.6876405932299915e-12,2.8914810952125434,11.60532402356577,3.1348786612247292,0.006499730741870085,0.000036555546017660994,0.0002535399551649047,0.014043378847038318,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:07Z,40.07397661884472,-75.23915242709519,58.943428321976214,-7.96216205481592,19.146309606993064,3.281106792583786,-0.4894322708816373,-0.9873786718344953,1.40060546228551,0.0,0.0,0.0,0.0,0.0,0.0,6.264283152090231e-12,6.473456536121701e-12,2.964415533131217,11.501971241696204,7.0305915634724085,0.008953335351537965,3.345647811744265e-7,0.00018888211064207279,0.01774112174246118,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:08Z,40.07379644727515,-75.2389254103019,58.23367303944982,-19.893328735423584,23.48689764062921,-2.3786273198955636,-2.023936265509347,-1.3003723513959382,1.962708202536523,0.0,0.0,0.0,0.0,0.0,0.0,8.089521214503201e-12,8.654460292566844e-12,3.142619101559812,11.585385591999657,11.0605700165744,0.0011189320408394666,1.7738382857597694e-6,0.000010812076864637442,0.01673350576280635,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:09Z,40.073357779219805,-75.23892094655498,57.303155168932186,-28.55257211165399,16.520345015259352,-2.045450118339804,1.5181078787381532,-1.4097562896407057,-1.4515230110116546,0.0,0.0,0.0,0.0,0.0,0.0,5.453330453251397e-12,8.429730697919322e-12,3.0836776315842602,2.9275659101149807,5.267340155389375,0.00016735266428372626,5.447683562468074e-6,1.0110004073161417e-6,0.0034435426982648014,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:10Z,40.07309275414934,-75.23872613283041,56.90109985431094,-32.243718449588336,15.653776581235903,-1.6806971823578178,1.6665569078793958,-1.0539582245657173,-1.9222157368001185,0.0,0.0,0.0,0.0,0.0,0.0,6.710938621762009e-12,1.1708147587642191e-11,3.189007189469594,2.881062355439764,6.850392165668573,0.0000798566695577864,0.00001417197311861716,1.1164852159702801e-6,0.0037361672638917226,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:11Z,40.07282032351262,-75.23856134335507,58.44820497325241,-31.478315958575543,10.746202970754908,1.9535595728709363,-2.267147552346468,-1.0306988900080385,2.0648245714952655,0.0,0.0,0.0,0.0,0.0,0.0,8.045782075174176e-12,1.475290469110543e-11,3.311455076910894,1.4765777106597262,6.693843796521343,0.0028756421080663864,0.00003451602162618624,1.6628749758796934e-6,0.003635707661163903,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:12Z,40.072516727267306,-75.2384930043338,58.10318202846275,-35.04188646058252,2.5686854348083834,-1.339598443362424,-2.8926486911269875,-1.0195272528234407,-2.7854482158601597,0.0,0.0,0.0,0.0,0.0,0.0,9.241823900537653e-12,1.8196623389924357e-11,2.911675858659288,1.2498828636585937,7.426974460751939,0.00022756012279886284,3.3510628577540633e-6,3.3688519495372096e-6,0.0038464100921275415,NaN,NaN,NaN,NaN,NaN,NaN
