timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78310456590014,-77.81839406813322,324.42083432938176,-18.580622898687864,12.492264774353758,-4.016728777319293,1.790835303746377,-0.8828097639553361,0.2635813492326627,0.0,0.0,0.0,0.0,0.0,0.0,2.157817797665168e-12,2.4614261977869087e-12,2.0349263987523813,0.7875124241142097,1.7350973703433221,0.11807520516941314,0.0002544648447555388,0.0017302311595377713,0.0038708434624145785,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:03Z,40.78293464656964,-77.8182276000954,324.5528179231263,-20.61669870529225,13.258564135073179,-1.0724706912154933,1.528166903415075,-0.4272511112008445,0.4859879911047272,0.0,0.0,0.0,0.0,0.0,0.0,2.4454502916237963e-12,2.611657969999121e-12,2.5722994353622965,1.3944906291789203,4.366633592922148,0.0018919138089212402,0.0013018456403512282,0.000459605123861869,0.0062809525889011815,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:04Z,40.782749224661664,-77.81809240601392,324.8854419893595,-21.488608691359122,9.40765103831964,-1.0416909622361985,1.7901045390046864,-0.31380036500466996,0.30015580444541506,0.0,0.0,0.0,0.0,0.0,0.0,2.8151147477409076e-12,3.2093908363745517e-12,2.5484996195595984,2.081832323728818,6.262834542080071,0.0017336057920983659,0.0022632899528513928,0.0005337203262933281,0.005380960068649123,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:05Z,40.782531169940555,-77.81792310466476,325.3318553334049,-25.393022272215376,12.898513935804349,-0.7805772684297367,1.5292659284015409,-0.3053949625140411,0.42194797644189985,0.0,0.0,0.0,0.0,0.0,0.0,2.948177796073133e-12,3.857774744177795e-12,2.755026116524998,2.7595399996115084,7.282727783975761,0.0003899314929838985,0.0022862596092289925,0.0007171647442038563,0.00477629829081549,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:06Z,40.78229219084702,-77.81773092593839,325.9975946674214,-27.747012292368883,14.374961289063659,-0.6300426734273653,1.5119428909240398,-0.21671806354234435,0.3924983572039448,0.0,0.0,0.0,0.0,0.0,0.0,3.204412591675732e-12,4.412838092132649e-12,2.8131724560430227,3.4156285684911527,8.597458388993497,0.003682879159065691,0.0023130969865768425,0.0006413426976090769,0.004366131829393814,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:07Z,40.78204509564878,-77.81753151308726,326.4244899813004,-28.85336845866324,14.804745749746345,-0.6364608868733942,1.556470966054235,-0.15159409531457965,0.2868705253160717,0.0,0.0,0.0,0.0,0.0,0.0,3.0872082981399616e-12,4.579416206404418e-12,2.880171036326713,2.985826602005788,8.28020190894983,0.0019514058233387848,0.0016198323762984849,0.0002758001893898287,0.0039784600646273266,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:08Z,40.78178541816305,-77.81731941812923,326.8011547552783,-29.34387004540441,15.261466907668161,-0.6792370985839409,1.575225092539894,-0.09614874616112493,0.2115121757236976,0.0,0.0,0.0,0.0,0.0,0.0,3.1153744625808937e-12,4.74190529810292e-12,2.6928300498094258,2.278694680580908,7.395654733738705,0.000735707451751984,0.0012401042943651721,0.00012577177335348368,0.0034527979567408173,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:09Z,40.78151924434452,-77.8170916822098,327.1298685693596,-29.154782709779667,16.172211555347392,-0.6136894753076746,1.5664352113445499,-0.04834064528123208,0.17126191599305068,0.0,0.0,0.0,0.0,0.0,0.0,3.1320853712603617e-12,4.883131779885744e-12,2.6703437333628077,1.7509488058168718,6.670747923178055,0.00044046581134631063,0.001091527967909065,0.00007559661426616738,0.003192057995827305,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:10Z,40.781255648391074,-77.81685473489533,327.36060681890154,-28.505222539363086,17.00260497381974,-0.6739067675809542,1.5519792186958519,0.013357680287292692,0.1548637094975891,0.0,0.0,0.0,0.0,0.0,0.0,3.0448758251623437e-12,5.439932420929575e-12,2.4150448757990453,1.4928119478409256,6.221562841164933,0.0002671041404630639,0.0009939448875010371,0.00005574441888540507,0.0032317004268303117,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:11Z,40.78100435168655,-77.81659891234185,327.4214250354139,-27.289411763788742,18.482009840906937,-0.5338391670286566,1.5243400741136879,0.06241055600076742,0.1449224166632176,0.0,0.0,0.0,0.0,0.0,0.0,2.933440781586673e-12,6.960264062861299e-12,2.472281828423503,1.5766597738669388,7.797742426758024,0.00025978903020617785,0.0012262287333532958,0.00006509754399063077,0.0032286535714035384,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:12Z,40.7807551142773,-77.8162916449287,327.4457429879027,-26.31898736818502,20.97454001802322,-0.4830292648124505,1.4994216549717605,0.09130048645776366,0.13364736842907585,0.0,0.0,0.0,0.0,0.0,0.0,2.563461017233284e-12,7.927831271221125e-12,2.554100086381046,1.6222243422520297,9.14916214236861,0.0006623973550515574,0.0012583200283175105,0.00008503585594374211,0.0023860172160324617,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:13Z,40.78050331374047,-77.81594049711791,327.4557805225655,-25.90758022977784,23.23449093880809,-0.47473119632260125,1.4967613060332532,0.10146220900111738,0.11497513390183176,0.0,0.0,0.0,0.0,0.0,0.0,1.8634993437062944e-12,6.977108265131524e-12,2.610557159048864,1.3851650341767643,8.058183150533681,0.0015754081122490808,0.00105601110520962,0.0001325052458173752,0.001330676998621847,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:14Z,40.78025626771389,-77.81558697341251,327.2645867418494,-26.02560089578182,24.481665610443304,-0.4217790236635833,1.5128593829686756,0.0845000704611503,0.10190401432154264,0.0,0.0,0.0,0.0,0.0,0.0,1.1217517151107887e-12,4.667063473968697e-12,2.4992590687025955,1.173850336548805,5.193128980158914,0.0019143880262631184,0.0006461996558110042,0.000218485025112729,0.0006439942183295811,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:15Z,40.780013545397416,-77.81524774893191,326.92470997421196,-26.29684246705099,24.806246968334786,-0.510712291529387,1.528312391474468,0.06285544991597963,0.0990515405803955,0.0,0.0,0.0,0.0,0.0,0.0,8.372333541360921e-13,3.156936035904162e-12,2.375982274783659,1.4039030401519579,3.392253526674209,0.0014095498980202105,0.00039331942594070474,0.0003157587409214318,0.00038080003342016414,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:16Z,40.77977050728145,-77.81492781079808,326.54599760881047,-26.62700390828574,24.389735749186087,-0.42069426387291986,1.5574730765089448,0.05198794169053035,0.08965847082245228,0.0,0.0,0.0,0.0,0.0,0.0,1.0059690513638539e-12,2.8854441226483908e-12,2.667348633130684,2.0749554642745998,2.657253363681986,0.0009622879785077433,0.00028374412666505507,0.00042052060459516876,0.00030184048775239354,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:17Z,40.77952271165342,-77.81461842025666,326.2693288294506,-27.192638158707194,23.81391593117451,-0.48596176017329296,1.5704988201197707,0.044439552905073496,0.08545843288693185,0.0,0.0,0.0,0.0,0.0,0.0,1.3919420252045474e-12,3.1994463119958717e-12,2.6093515583010616,3.0004744082842705,2.6373904243956177,0.0005503487304573844,0.00028623990652965574,0.000537872844072367,0.0002636839948498459,NaN,NaN,NaN,NaN,NaN,NaN
