timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:21Z,40.106205408350746,-75.2873846440606,20.30911541184948,5.636001276619401,39.22106017285478,0.1046358674062771,1.738047324448727,0.01007045706182663,2.8983205544912165,0.0,0.0,0.0,0.0,0.0,0.0,7.742855117598536e-13,1.883587062690468e-12,2.4153634841132052,0.7730958696298373,1.1616608632165233,0.00020581821063529726,0.0001939324606074416,0.0001547606589622891,0.00005874446927574961,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:22Z,40.106264256127695,-75.28690029899356,20.19661997924829,5.5705318238557675,40.57321808694579,0.025257356683337506,1.7299551929543986,0.031374431393579975,2.8280598022121186,0.0,0.0,0.0,0.0,0.0,0.0,6.072416360441704e-13,1.4549376478012539e-12,2.8423824844399572,0.8955824797785912,1.356536258163025,0.00043791539185769954,0.0002718562920686394,0.00017209175808567345,0.00010514476023420204,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:23Z,40.106333947309295,-75.28639386044959,20.070287981231182,6.379899053631445,42.07500089573804,-0.04219933442428903,1.7414292613199478,0.03713011225315809,2.8819509106362773,0.0,0.0,0.0,0.0,0.0,0.0,6.010155737223964e-13,1.354620187077044e-12,3.0006194401660418,1.0691482807622839,1.482895996127124,0.0009113392593920961,0.0002786326771877789,0.00019056417070807823,0.0001290246321711361,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:24Z,40.10641737204655,-75.2858664322904,19.975002248778097,7.469748741895774,43.95629709911114,-0.1890357310146333,1.7505490768601502,0.026611011952624847,2.925006725666807,0.0,0.0,0.0,0.0,0.0,0.0,5.298611700817879e-13,1.0826632353519842e-12,3.1020926388367256,1.212488175210233,1.3491086886548627,0.0021331980357326206,0.00022076113516733667,0.0002134599221303745,0.0001396522874188363,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:25Z,40.10651229948338,-75.28532822229093,19.718650113653606,8.366192654681731,44.850214270474034,-0.22344216690596438,1.7460190591099944,0.006783704152076476,2.937650775209078,0.0,0.0,0.0,0.0,0.0,0.0,6.904934904239405e-13,1.3941594816887627e-12,2.879571209096486,1.4120520516971415,1.1680606376185887,0.0019733580936504387,0.00012045002501893773,0.00023009243627661118,0.00017573757726140735,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:26Z,40.106617894991565,-75.28478914852549,19.55737307941503,9.21027992366997,45.34262621018249,-0.23639530821229404,1.7208349859648613,-0.0018658265667060227,2.938490183307046,0.0,0.0,0.0,0.0,0.0,0.0,9.07340121487375e-13,1.9462199090358453e-12,2.7588594465724223,1.7093336676812132,1.0874031199269514,0.0015393649450304245,0.00006797639676274573,0.00026754152373259944,0.00022375643716494685,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:27Z,40.10673219034611,-75.28425337579365,19.463355470989693,9.958700585677345,45.52989531017509,-0.16869819205310793,1.7049390675054148,-0.009203124042043856,2.9295804176165086,0.0,0.0,0.0,0.0,0.0,0.0,1.080659247919136e-12,2.7988864814628954e-12,2.5516168673795154,1.9717305921280144,1.2097524757297662,0.0011337513616478453,0.00005339469578703007,0.0003070649663656634,0.0002480450102410651,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:28Z,40.10685286579667,-75.28372676093417,19.480040331349805,10.740145743190249,45.83313457996284,-0.19034777063079242,1.681346001635964,-0.011567343330725673,2.904191447321245,0.0,0.0,0.0,0.0,0.0,0.0,1.168022199958693e-12,4.0822132609483026e-12,2.830078045331646,2.3966736314702497,1.5710579468272865,0.0010290175145425975,0.00006130859343763816,0.0003987124625856609,0.0002593428270601614,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:29Z,40.10698760926702,-75.28323163665016,19.48217135362936,11.860024355635673,45.76335833412851,-0.18313639325717343,1.6672909345551727,-0.02475890886344333,2.8839572957990702,0.0,0.0,0.0,0.0,0.0,0.0,1.612235253856665e-12,8.075733364353477e-12,3.0884205550518753,3.318394620570656,2.4971920912929386,0.001072544856655044,0.00008165933744720588,0.0005654680884614127,0.00028291287550651285,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:30Z,40.10714267503524,-75.28277365693978,19.493140187748427,13.46574917446373,45.58121164462128,-0.2093778584264331,1.6493779369047517,-0.033474006711356426,2.8787103073745404,0.0,0.0,0.0,0.0,0.0,0.0,2.142089945857522e-12,1.2258205879883494e-11,3.076054094310794,4.317246861421589,3.1084810192913617,0.001191371208159607,0.00009258981841651119,0.0006865229029726571,0.0003150090814999082,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:31Z,40.10731910937938,-75.2823331869924,19.428196681790492,15.232093482452619,45.30085133495259,-0.2312475014391505,1.6299303403650909,-0.04951035011811814,2.8752135506658605,0.0,0.0,0.0,0.0,0.0,0.0,2.6291313302446337e-12,1.3163376012463192e-11,2.8197202274091766,4.9002102620039585,2.890548799930417,0.0014932793922671293,0.00010688425428000167,0.0006982107392566861,0.00028422993862966113,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:32Z,40.10750362270238,-75.28187220746662,19.220905270228666,16.617540062525936,44.96913488671385,-0.13402541987858013,1.6098352970428893,-0.062185666452343955,2.869567344013487,0.0,0.0,0.0,0.0,0.0,0.0,3.0488163744795296e-12,1.1238766615148102e-11,2.8247643565544527,5.138320823042823,2.4120715918889624,0.001237437143018231,0.00013747755037258358,0.0006273877787764801,0.0002470003924214837,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:33Z,40.10768935885968,-75.28139107341505,18.862217341853658,17.747133047267983,44.499237926618925,-0.09800867517729876,1.591914343934487,-0.057532059869195185,2.868196812449152,0.0,0.0,0.0,0.0,0.0,0.0,3.6981639077669706e-12,1.0541460001796778e-11,2.593002194184146,5.132784001179418,2.095436064268155,0.001171749688130214,0.00016722705998133968,0.000545222334422998,0.00022652131501856628,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:34Z,40.107880089959345,-75.28089592341853,18.564476267931273,18.877763549078185,44.65722439453062,-0.10364031623616397,1.5769268337060043,-0.05917291187014105,2.866287549837015,0.0,0.0,0.0,0.0,0.0,0.0,4.099907074902741e-12,9.470044366224859e-12,2.5864735335184608,4.921789221123889,2.0067082517945507,0.0012123916078758843,0.00021297972294990637,0.00044985354736900576,0.00020288315944191532,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:35Z,40.1080734665946,-75.28038674576048,18.215392389062206,19.87625102860842,45.302390413657875,-0.07647348743564887,1.563526139667802,-0.05445428230945377,2.8641784542861886,0.0,0.0,0.0,0.0,0.0,0.0,4.6467208448460875e-12,9.07953796246532e-12,2.7791729978812016,4.890632444784003,2.1231056670395403,0.0011469065417342508,0.00026731021581621336,0.00039221667312790967,0.00020158975141445148,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:36Z,40.1082703719625,-75.27986578571398,17.841839747631333,20.902709548899743,46.4023982665532,-0.016229300177034642,1.5512527326726924,-0.05413026860547565,2.8655857306298076,0.0,0.0,0.0,0.0,0.0,0.0,5.608465769799152e-12,1.0737813206119254e-11,2.5747620076262057,5.113992403024014,2.548317521393856,0.0012172902432231497,0.0003230679872103161,0.00037106630321665407,0.00020412882172097998,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:37Z,40.10847437932571,-75.27932520595014,17.57382085333937,22.05285145778287,47.653174978131005,0.029919051511521695,1.5477023306324578,-0.055787188547261925,2.8671377183102584,0.0,0.0,0.0,0.0,0.0,0.0,6.674747949855613e-12,1.1556454101959767e-11,2.720484580956668,5.679911545326649,2.9316568342429057,0.0011205935736067585,0.00033441192551678637,0.00039873428581059766,0.00022057552672879083,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:38Z,40.10868999717568,-75.2787787847845,17.332905169050015,22.980228981407347,47.371161456035544,-0.017216873998881548,1.5547686056114072,-0.05792358205915352,2.8670784885950957,0.0,0.0,0.0,0.0,0.0,0.0,7.649321029589963e-12,1.0423499387766671e-11,2.8275625357652663,6.308468574428252,3.277272688417744,0.0005597014769626463,0.0003370329577407751,0.000454175984989462,0.00024393280524382123,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:39Z,40.1089111900757,-75.27824142157156,17.067599464347264,23.688402075466033,46.130578544810184,-0.05381880253504804,1.5639632902638707,-0.06128301611493606,2.8943942521861663,0.0,0.0,0.0,0.0,0.0,0.0,9.456145462645008e-12,1.1473345390985563e-11,2.98481180723654,7.061732981321552,4.02075305188861,0.001794222456136377,0.00040580684231286484,0.0004889241138981126,0.000247631225069857,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:40Z,40.10913836086337,-75.27772466896448,16.8668948978131,24.86566943676847,44.18908057594441,-0.28059075846896814,1.5539637029331805,-0.050926442112827174,3.0444456959212904,0.0,0.0,0.0,0.0,0.0,0.0,1.2395938151075821e-11,1.5315330844326394e-11,3.031663446247358,7.456272372101002,4.927017547217751,0.007548220737655345,0.0004228160089200771,0.0004194125793247901,0.00040863063474693735,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:41Z,40.10937736463978,-75.27722013769765,16.916580653848644,26.492288375534354,43.87004881411466,-0.14339183218224694,1.5556880568857057,-0.028576382614297697,-2.897950606607161,0.0,0.0,0.0,0.0,0.0,0.0,1.5793014385502793e-11,2.1601467879275054e-11,3.0168834154670683,6.769569054672455,5.016054980334573,0.007590443525155168,0.00021565242578464695,0.00021479151044902556,0.001088035222765716,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:42Z,40.109739777697115,-75.27679086566447,17.077879313574975,29.831991799076945,45.44377311594169,-0.23453218750176663,1.5608399075826633,-0.024571796229489882,-2.4499840832163886,0.0,0.0,0.0,0.0,0.0,0.0,1.7168944336256284e-11,4.523478758251331e-11,2.7831978452005908,5.9553506783773384,4.667259327251283,0.0038737133926292212,0.00012604606584466668,0.00010738532677542565,0.0015903110948350331,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:43Z,40.11005183654836,-75.27625441983157,17.15113345067915,30.409216424233044,47.49034432383056,-0.17015346161276027,1.5727782600676061,-0.009628809820653604,-2.1155977502157173,0.0,0.0,0.0,0.0,0.0,0.0,1.833286802897421e-11,6.841304739041059e-11,2.513427776110563,5.138651813777348,6.09779338106581,0.0016115068418551953,0.00013936982086060003,0.000026556507094403,0.00198714895799797,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:44Z,40.11026801937868,-75.27558313068486,17.009628960549193,28.59799678067675,49.7415745113286,-0.11159531386709544,1.5827478432585764,-0.009585530454024,-1.9102521623904494,0.0,0.0,0.0,0.0,0.0,0.0,2.216702343372921e-11,8.425819386629104e-11,2.38709795779164,5.255853845786704,7.219736086061819,0.0008540153131736211,0.00015425145392784458,0.000015065557602459766,0.002105049469900918,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:45Z,40.11043070039756,-75.27489104310753,16.81914470341958,25.659135088181323,51.62098632730654,-0.0883799816601025,1.5863490351606733,-0.0013425726860686238,-1.8456797802288372,0.0,0.0,0.0,0.0,0.0,0.0,2.670736682707889e-11,1.1596964740978628e-10,2.336457354053696,4.517162146150438,5.742135942010026,0.0007953898281527977,0.0001267042823824275,0.00003981856091543546,0.0008559203853384169,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:46Z,40.11065074545342,-75.2742547151982,16.62550709755868,25.337462852689242,52.037916548799046,-0.050344390788687084,1.5869124952374043,0.010642544458490113,-1.8257405327010015,0.0,0.0,0.0,0.0,0.0,0.0,2.918214171406029e-11,1.202251528049544e-10,2.45330571272643,4.525689353690992,5.922007635839837,0.0006217242934615314,0.00014817732090325255,0.0000890455875997277,0.0010114914232597428,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:47Z,40.11088394887219,-75.2736233173276,16.543031174626368,27.061082931214212,52.07425449455401,-0.08460430431811354,1.5881018376443308,0.008810143148209583,-1.8185406533923214,0.0,0.0,0.0,0.0,0.0,0.0,3.303288184940639e-11,1.3552014917396605e-10,2.9040513213736427,4.606898413003689,6.471574527689449,0.0006880660952318417,0.00019356775876347383,0.00013981326492186604,0.00105025134327896,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:48Z,40.11114016852092,-75.27300326900068,16.558054270464982,29.061534130380817,51.77450340910082,-0.0787811938897651,1.5900305081832689,0.007089562776004803,-1.8500951332367748,0.0,0.0,0.0,0.0,0.0,0.0,3.721420689956549e-11,1.5834481427571777e-10,2.8317798888213837,4.692128512717547,6.718777435365217,0.0016890536565138468,0.00022534453350795124,0.00018675005455087048,0.0009888588914073848,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:49Z,40.11140905751703,-75.2724002561973,16.651041732962216,30.36445982434308,51.54791442908694,0.09977631002575306,1.6142663879192363,0.0012011565696544697,-1.9082434645911222,0.0,0.0,0.0,0.0,0.0,0.0,4.322407360333586e-11,2.0451396230634882e-10,2.8054951728585182,4.081821347548527,7.281323531881087,0.0018573478037873885,0.0003036909764196836,0.00011527579088129972,0.0008504948790679377,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:50Z,40.11163918001107,-75.27172441623908,16.789302809457972,31.835295389552165,51.75579903054978,0.06175975600765424,1.6229844536544926,-0.009639975488406461,-1.961351672739024,0.0,0.0,0.0,0.0,0.0,0.0,5.2036405679227626e-11,2.635670595531386e-10,2.576588748256734,3.6470573823761767,8.243517643862003,0.0014703667627483364,0.0004322651950841952,0.000053550712629083504,0.00047193007442263723,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:51Z,40.11171876610422,-75.27075594173813,17.0561962573984,31.756487493576714,52.058558315223785,0.2739968483516016,1.6391702308495162,-0.02552551782302229,-2.0596171381117534,0.0,0.0,0.0,0.0,0.0,0.0,3.418919169284539e-11,8.432891199449215e-11,2.861912272768587,2.89981848876125,5.618309821194077,0.0016575602560422156,0.0004279846334983391,0.000037495424551302174,0.0003130458085021241,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:52Z,40.1120186146584,-75.26995717879636,17.667723098455706,33.74628177852759,53.21214275638234,0.11665726002083734,1.6253318354085746,-0.064567432720113,-2.154584773700177,0.0,0.0,0.0,0.0,0.0,0.0,3.8022440838142037e-11,4.746963624669121e-11,2.872873555654796,3.94130549237925,3.003286881359641,0.000856468667491307,0.0002490144344347119,0.00005479748771367852,0.0002206453111434157,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:53Z,40.11243086908974,-75.26931441918707,17.955472275908576,35.29930935950677,53.36655476058832,0.11615730893886551,1.6147266381425438,-0.089389499624721,-2.2515416316267243,0.0,0.0,0.0,0.0,0.0,0.0,1.7256527887108115e-11,2.065233950981377e-11,2.485693391526648,2.206433477548496,1.5886523238424661,0.0006464807532045634,0.00014810410362155475,0.0000618704421299456,0.00018953445551077232,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:54Z,40.11295171416958,-75.26887271752535,18.000524078508008,36.87149092179865,52.60319627620198,0.10084625571554132,1.6128197237603505,-0.11056139053275624,-2.365319481253081,0.0,0.0,0.0,0.0,0.0,0.0,3.796953095881347e-11,7.377201988056383e-11,2.432984226467942,4.2883900189105875,4.111984389453643,0.0006737615718005644,0.00012720671621750898,0.00009563220127010709,0.0001898424345641251,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:55Z,40.11344458805753,-75.26841326160513,18.252393629544443,37.345864225000334,52.02928641408223,0.2339668510705434,1.618962803658776,-0.11927780700340423,-2.5311448099879605,0.0,0.0,0.0,0.0,0.0,0.0,5.428856446791299e-11,1.1210208046627781e-10,2.762532275291874,5.100099357651409,5.946506393614981,0.0007020749097446876,0.00010349477358636204,0.00013740863638439375,0.0001729175822259705,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:56Z,40.11383078753364,-75.26780101480395,18.499962180779026,36.948218033273974,51.75917080507668,0.3258940352775283,1.6445875916323147,-0.12638730546944565,-2.703248071634358,0.0,0.0,0.0,0.0,0.0,0.0,5.810178939717177e-11,1.2622753719172282e-10,3.314070924542367,5.097752875582681,6.4526175687886065,0.0008866299505074445,0.00010798933181926946,0.00019530998251800528,0.0002268454888159105,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:57Z,40.11415453163508,-75.26712807264822,18.87677581509549,34.74887345071532,51.64793983290808,0.1232075993070776,1.6393050847371293,-0.11636369726141296,-2.9237568202606585,0.0,0.0,0.0,0.0,0.0,0.0,5.974431663979171e-11,1.3369434062369088e-10,3.8729294834568,5.070578292103227,7.075291688350596,0.0017672629982413693,0.00014895189934584005,0.0001832605809205396,0.0003765516208230118,NaN,NaN,NaN,NaN,NaN,NaN
