timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 16:56:23+00:00,41.33223947034368,-76.14186377814383,-1265.8144156033054,41.22269720175042,-76.1407811233266,187.55053695111417,1.367297729267112e-06,1.3422757140281694e-06,924.9607832302768,4971.444293930776,4937.816847348885,1593.5239800439208,5188.579178632383
2024-06-20 16:56:24+00:00,41.33250403687485,-76.1446836897305,-1346.3015534307233,41.21345640790946,-76.14367819019581,171.5991411542969,1.3720913189049795e-06,1.3492044095925656e-06,945.4962366987156,4968.705565539698,5146.013833716146,1673.8759846280605,5411.406396558339
2024-06-20 16:56:25+00:00,41.33266269092806,-76.14751155201337,-1434.030853829036,41.20106849767102,-76.14657869635096,152.1805898678285,1.3854025385838962e-06,1.3577768089633747e-06,968.030655784419,4965.758608565128,5350.60330904506,1761.5669283914267,5633.12291841447
2024-06-20 16:56:26+00:00,41.33270785357139,-76.15033985822204,-1529.4781478258574,41.184226211370536,-76.14946381223145,128.9276862763288,1.39246346596292e-06,1.3647070967137372e-06,990.2652287498732,4962.605199202688,5550.981131697049,1856.983120501588,5853.356117159152
2024-06-20 16:56:27+00:00,41.33263425605545,-76.15315966279005,-1632.8555919610474,41.16076730721021,-76.15231572148333,101.30139211575022,1.406685482131401e-06,1.3737235091442382e-06,1012.7600483178352,4959.230995407816,5746.620485580155,1960.3591209500453,6071.791736248991
2024-06-20 16:56:28+00:00,41.33244476730052,-76.15596218111425,-1744.3101728574552,41.12717121856737,-76.15512232231293,68.58335336409854,1.4177571388821096e-06,1.3785045441464996e-06,1034.4166793097904,4955.622148595608,5937.486574152182,2071.802643188076,6288.570029073264
2024-06-20 16:56:29+00:00,41.332144383106666,-76.1587418104312,-1863.7283657945056,41.07784844831593,-76.15788785170349,30.199684958105337,1.426573816388148e-06,1.386992265094619e-06,1057.6574887805673,4951.745320125848,6123.848365592426,2191.203544790599,6504.067325871705
2024-06-20 16:56:30+00:00,41.33175219822263,-76.1615037885202,-1990.977390994972,41.00440562820678,-76.16065086047692,-13.43662796413298,1.435432838100308e-06,1.3957486591307332e-06,1075.958138345741,4947.587396498599,6307.446635406239,2318.436322438109,6720.046877790201
2024-06-20 16:56:31+00:00,41.33134035337882,-76.16426391927001,-2124.336059876161,40.89576228322445,-76.16351054256188,-58.88265619434152,1.4433344517554667e-06,1.4038031188187466e-06,1100.6999678305235,4943.142781114425,6493.247717656107,2451.779916181698,6940.7125484519365
2024-06-20 16:56:32+00:00,41.33100873229888,-76.16705833113193,-2259.3314485134674,40.74195635376485,-76.16664941420026,-96.7234093122155,1.45229160885384e-06,1.41642063380802e-06,1117.9045439103777,4938.390388028485,6688.476732481005,2586.758893833498,7171.265061045121
2024-06-20 16:56:33+00:00,41.33091512772859,-76.16993650703006,-2388.213173603326,40.54509694649372,-76.1702901618737,-110.87978017933544,1.45951147014033e-06,1.421732382378508e-06,1136.0842030936665,4933.305619708174,6903.325718126846,2715.62369743611,7418.255727367998
2024-06-20 16:56:34+00:00,41.33122022271024,-76.1729500302071,-2502.0927631641043,40.33200748883111,-76.17457372277492,-88.7493635189738,1.4674047182390146e-06,1.4305841338775872e-06,1156.556975441924,4927.849225503286,7147.596310130413,2829.489066233877,7687.271387724448
2024-06-20 16:56:35+00:00,41.33199831942463,-76.17611831347463,-2598.0283653822025,40.14266262394366,-76.17931334030676,-39.15181851425715,1.4830328275783372e-06,1.4383116876971951e-06,1179.574983116952,4922.1477619769,7424.860076016957,2925.4082896063646,7980.386006286172
2024-06-20 16:56:36+00:00,41.33319917374876,-76.17939842409083,-2681.2485260747217,39.99474477698083,-76.18398769191016,9.91168265228471,1.493801584791413e-06,1.4432860948337432e-06,1205.791785024718,4916.07631671198,7729.160711490579,3008.612202937576,8294.07455305982
2024-06-20 16:56:37+00:00,41.334707944252514,-76.18271527840045,-2757.756535839375,39.874551715431686,-76.1881544339968,41.17243637866564,1.5074139610442813e-06,1.448947834513341e-06,1228.4836033657705,4909.541914871359,8049.878903761381,3085.1045981697216,8620.813230018992
2024-06-20 16:56:38+00:00,41.33638281041817,-76.18600188541757,-2835.6802359742005,39.759562200357415,-76.19171296084411,52.62648159558245,1.5151718648974298e-06,1.4607051699884496e-06,1262.3085286827545,4902.520747959176,8375.622813609867,3162.757657187198,8952.88185524406
