timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 12:54:56+00:00,40.0574682731814,-75.21324725493739,-785.588214552854,40.00121756982468,-75.2133124929455,-26.61585150665317,1.2108812153421264e-06,1.2018778937042664e-06,603.6642731369311,4998.873744519284,2418.943527021848,839.588214552854,2560.507011694548
2025-09-27 12:54:57+00:00,40.05935938687807,-75.21260819963118,-825.4819719969876,40.000110600400674,-75.21273956439123,-29.66308522699416,1.2242184784276498e-06,1.210629490822026e-06,621.5339537268403,4998.76865612136,2635.059026857381,879.4819719969876,2777.9533138788133
2025-09-27 12:54:58+00:00,40.06131268501135,-75.21188220881422,-866.1088968154013,39.99884212912783,-75.21196367361067,-31.71208207133108,1.237295136033036e-06,1.2220965470776888e-06,643.2158097013474,4998.659577630776,2859.342773296248,920.1088968154012,3003.737917528814
2025-09-27 12:54:59+00:00,40.06334153527708,-75.21112626787766,-907.2773960943734,39.99725894860096,-75.21161002227944,-34.57480071397988,1.2504555969068275e-06,1.2339207726014515e-06,664.4873862916276,4998.550346167258,3092.5969127001345,961.2773960943734,3238.550585784385
2025-09-27 12:55:00+00:00,40.06543702553981,-75.21032384499415,-948.8239945263848,39.996211564571446,-75.21108366200512,-35.35826725647597,1.2588161502986844e-06,1.2469473779550397e-06,685.430565873232,4998.441975575444,3334.044424316631,1002.8239945263848,3481.5956381111623
2025-09-27 12:55:01+00:00,40.06761016172841,-75.20949343638938,-990.6789834773238,39.99449441995472,-75.21077297649362,-37.00696642411854,1.2733602419923665e-06,1.2575302902462213e-06,710.6766207648686,4998.335043889197,3584.6043452976764,1044.6789834773238,3733.7303720068217
2025-09-27 12:55:02+00:00,40.069849918302005,-75.20861330538563,-1032.37495082509,39.99356883442803,-75.21024961015118,-36.55431979675223,1.2853715821483896e-06,1.2624303346409302e-06,738.4757599691914,4998.230373253391,3843.413618567156,1086.37495082509,3994.000347667448
2025-09-27 12:55:03+00:00,40.07216787700148,-75.20770568137081,-1074.042558006902,39.99179975790279,-75.20999695228902,-37.309792593800026,1.289674643476442e-06,1.2695899782160948e-06,772.2388290165343,4998.128995981142,4111.372069852926,1128.042558006902,4263.315647408891
2025-09-27 12:55:04+00:00,40.074544901214765,-75.2067450024245,-1115.279135872157,39.99108876322225,-75.20947423278653,-36.112609522855486,1.3014211365035725e-06,1.2823376159651963e-06,791.4912210270261,4998.030549905109,4386.826542660366,1169.279135872157,4539.984671006658
2025-09-27 12:55:05+00:00,40.07699619087301,-75.20575366891505,-1156.1133801473948,39.99077834470378,-75.20921619216905,-35.29797412087234,1.313361517597638e-06,1.2939050023173754e-06,814.8328667636647,4997.934557498171,4671.036007858693,1210.1133801473948,4825.24111102484
2025-09-27 12:55:06+00:00,40.07950417926586,-75.20469932322678,-1196.5008726726664,39.990293738787344,-75.20866206632256,-33.85038326998083,1.321632424284106e-06,1.299393158468314e-06,839.6088399307657,4997.843653434897,4962.699839810058,1250.5008726726664,5117.8259185523175
2025-09-27 12:55:07+00:00,40.08208182217175,-75.20361592008732,-1237.0173972245832,39.9887368784954,-75.20848558519384,-33.72615207582256,1.3270680851094984e-06,1.304141947699688e-06,869.4546763468184,4997.758879729696,5262.612059059849,1291.0173972245832,5418.654039897609
2025-09-27 12:55:08+00:00,40.0847251277759,-75.20250178512106,-1277.4552155134102,39.98721839443241,-75.20835221513043,-33.33855603973888,1.3328008417108518e-06,1.3106161896479296e-06,887.6033429026655,4997.680908431791,5570.344367555306,1331.4552155134102,5727.260196994108
2025-09-27 12:55:09+00:00,40.08741400604394,-75.20131999044008,-1317.2626275783257,39.98691451821464,-75.20778635827013,-31.67697859810161,1.3430112269169423e-06,1.3207027743600231e-06,915.4633166927,4997.6100583103125,5884.323134308615,1372.2626275783257,6042.215112689032
2025-09-27 12:55:10+00:00,40.090161119787496,-75.20009742356315,-1357.3204214653383,39.98698842715603,-75.20757533677025,-31.23975878290254,1.353657606737456e-06,1.330375298463988e-06,946.0554835264134,4997.546713896585,6205.7784171494,1412.3204214653383,6364.458715055455
2025-09-27 12:55:11+00:00,40.09294533855383,-75.19880918637227,-1396.9172525194483,39.98625256299799,-75.20701382336739,-30.000982876753994,1.362057446476127e-06,1.339583281594518e-06,968.4356819832096,4997.490018012517,6532.557797810398,1451.9172525194483,6691.963470454472
2025-09-27 12:55:12+00:00,40.09575379818883,-75.19745184137452,-1436.3874336871736,39.9855294286042,-75.20641609281982,-28.796165810838897,1.373989557161873e-06,1.3465263388022888e-06,993.3811589506348,4997.442409742528,6863.612322005905,1491.3874336871736,7023.774667808707
2025-09-27 12:55:13+00:00,40.09858326743,-75.19602789045352,-1475.8921088526365,39.98478963888711,-75.20577243656743,-27.81580596921069,1.3824231406400731e-06,1.3543606867286762e-06,1015.0405293057256,4997.4046855077495,7198.5425589230645,1530.8921088526365,7359.527540649188
2025-09-27 12:55:14+00:00,40.101428220089744,-75.19453431184417,-1516.007796202986,39.98398793131237,-75.20507511682335,-27.263895440368568,1.3915399146126715e-06,1.3658136512556282e-06,1041.0108432574166,4997.377109358883,7536.870222517626,1571.007796202986,7698.862139745292
2025-09-27 12:55:15+00:00,40.104278282529705,-75.19297392074205,-1556.9490966523863,39.98306506579825,-75.20431878306155,-27.37238319662008,1.3989818295372663e-06,1.37614488996216e-06,1064.5020314279438,4997.359786057198,7877.46998892638,1611.9490966523863,8040.70353368623
2025-09-27 12:55:16+00:00,40.1071242329272,-75.19134607497708,-1599.4599819840637,39.98195812885101,-75.20348165568467,-28.27134694899572,1.4069674047516153e-06,1.385721129960953e-06,1094.7532003047356,4997.352680237777,8219.514153567805,1654.4599819840637,8384.369430833078
2025-09-27 12:55:17+00:00,40.1099594565947,-75.18965014747175,-1643.9827391381343,39.98053768681093,-75.20256497437126,-30.124353363892784,1.4144548089590216e-06,1.402060649263648e-06,1117.6277085601869,4997.355894753438,8562.24943562065,1698.9827391381343,8729.184254308959
2025-09-27 12:55:18+00:00,40.112769669258185,-75.1878925093435,-1691.151023110659,39.97868166155174,-75.20155180862565,-33.101076010273694,1.4301133130603405e-06,1.4097094869403537e-06,1141.668521554731,4997.3696058341375,8904.100233659557,1746.151023110659,9073.70069853346
2025-09-27 12:55:19+00:00,40.11554496967466,-75.18607449689175,-1741.5876338493154,39.97622898390934,-75.20038274054835,-37.31313819848417,1.438704884280118e-06,1.4207869743722113e-06,1166.8656163704288,4997.393433791742,9243.972465437697,1796.5876338493154,9416.939740057309
2025-09-27 12:55:20+00:00,40.11826698422945,-75.18419586515816,-1795.231261710905,39.97313806171663,-75.19901032947058,-41.43723727519549,1.449922294898993e-06,1.4325287182328538e-06,1196.9685722470715,4997.426844242178,9580.28288135802,1850.231261710905,9757.313964849847
2025-09-27 12:55:21+00:00,40.1208774210204,-75.18224288584938,-1855.619520025757,39.96536334369167,-75.19652067625022,-55.49464245830188,1.4548106518406544e-06,1.442518889982655e-06,1228.8311169952688,4997.468878766435,9906.90526370636,1910.619520025757,10089.461772282812
2025-09-27 12:55:22+00:00,40.12334563879324,-75.18022037793901,-1921.417696329405,39.95643212891952,-75.19363493390252,-68.42517815403527,1.4665186786472014e-06,1.449937078491582e-06,1251.7988479849394,4997.518889172761,10220.806076990224,1976.417696329405,10410.144272477895
2025-09-27 12:55:23+00:00,40.1256472726557,-75.17813831535179,-1992.026865320266,39.94575724916866,-75.1904751636035,-81.02752301528075,1.4825304874222785e-06,1.4605416035546809e-06,1279.6500231623836,4997.578332701197,10519.414421551795,2047.026865320266,10716.73451941844
2025-09-27 12:55:24+00:00,40.127763013756855,-75.17601439511617,-2066.810199081508,39.932376658343344,-75.18709844640286,-93.52453127213516,1.492409963411431e-06,1.4710308538712598e-06,1304.1066077985374,4997.645549496193,10800.296250574853,2121.810199081508,11006.746913648352
2025-09-27 12:55:25+00:00,40.129680002968094,-75.17387288387988,-2145.4958650849608,39.91529679389927,-75.18356170448783,-105.92108497780391,1.5061526775271322e-06,1.4767998908283686e-06,1328.5784912476645,4997.718360051293,11061.70234462487,2200.4958650849608,11278.450284207283
2025-09-27 12:55:26+00:00,40.13137582399526,-75.1717393803104,-2227.304857454116,39.893379469017006,-75.17994351742381,-118.00559046494146,1.516117484019696e-06,1.4906443171341113e-06,1355.022512774873,4997.795444001779,11300.672665868336,2282.304857454116,11528.838543559468
2025-09-27 12:55:27+00:00,40.13284868721378,-75.16964953975692,-2311.5441771883497,39.86533635466285,-75.17635405477881,-129.38265999915566,1.525492950354234e-06,1.4979577572574782e-06,1375.6295891141103,4997.875536076012,11516.135262305032,2366.5441771883497,11756.781137806787
2025-09-27 12:55:28+00:00,40.13409378312432,-75.16763577825625,-2397.544503161509,39.82983282903662,-75.17294071854263,-139.6488912398638,1.5380659942512997e-06,1.5038815983247525e-06,1409.4001498899522,4997.957332497775,11706.649216225502,2452.544503161509,11960.794723250665
2025-09-27 12:55:29+00:00,40.135118015255074,-75.16575056656046,-2484.0350848730627,39.78556481438031,-75.16988430297356,-148.12934129121413,1.550340825179687e-06,1.5109363825171143e-06,1435.0925304260572,4998.039776922213,11871.62046408741,2539.0350848730627,12140.101795518658
2025-09-27 12:55:30+00:00,40.13593898870161,-75.16403477860716,-2569.3919643664867,39.7315019198319,-75.16737191830626,-153.9694283586718,1.554308670329108e-06,1.5178138622600194e-06,1463.579613936747,4998.1217066255485,12010.636594262072,2624.3919643664867,12294.01580371762
2025-09-27 12:55:31+00:00,40.13659410041447,-75.16252754236817,-2651.778790791272,39.66716626463373,-75.16558180172972,-156.11696535766666,1.5651191702787566e-06,1.5248886277941738e-06,1486.0027499736173,4998.202470548476,12126.917216075724,2706.778790791272,12425.327866411866
2025-09-27 12:55:32+00:00,40.13713377821409,-75.16125154564291,-2729.3350503232778,39.59316229854599,-75.16462017273507,-153.63856190181144,1.57244845458337e-06,1.531788823089435e-06,1505.0865468023158,4998.281556884753,12224.471227846574,2784.3350503232778,12537.55233181132
2025-09-27 12:55:33+00:00,40.13765762517516,-75.16022358057806,-2801.3843548205305,39.513099852597136,-75.16582952293894,-147.98057532262175,1.5879875640129637e-06,1.539563357123272e-06,1527.662968079259,4998.359396030221,12312.498712244183,2856.3843548205305,12639.484013260912
2025-09-27 12:55:34+00:00,40.13823787144585,-75.15944006512966,-2868.9388212302083,39.42796673061648,-75.16841215874655,-139.637270091826,1.6059485550885296e-06,1.5483895772804165e-06,1556.1879136315138,4998.436236438045,12397.941921932505,2923.9388212302083,12738.06822598735
2025-09-27 12:55:35+00:00,40.13889584127421,-75.15898496500242,-2920.65194194089,40.03630859812281,-75.21694165618594,-70.74675256340109,1.620894453071506e-06,1.5614685733314112e-06,1574.375882932451,4998.512418344649,12480.558825212118,2975.65194194089,12830.387876800787
2025-09-27 12:55:36+00:00,40.13968043981971,-75.1585991570458,-2973.77879205218,40.037082052724266,-75.21669369067813,-81.78804745016102,1.6294828883795957e-06,1.5673132368557751e-06,1595.3280823734767,4998.587995424854,12573.746738732832,3028.77879205218,12933.39120343074
2025-09-27 12:55:37+00:00,40.14061535882395,-75.15827387459089,-3026.042240120395,40.03811302138888,-75.21662456693792,-82.68502634079792,1.63465332922112e-06,1.5791407185329497e-06,1625.6661158509344,4998.663352515607,12680.096458986607,3081.042240120395,13049.04852832615
2025-09-27 12:55:38+00:00,40.14172149323976,-75.15797963733763,-3076.1474033914765,40.03939091499422,-75.21663482034356,-75.99596455338403,1.6458470856616342e-06,1.5876495510100182e-06,1647.982440621513,4998.739235018582,12802.886263641103,3131.1474033914765,13180.211710799462
2025-09-27 12:55:39+00:00,40.14299600132183,-75.15768176104771,-3123.755936897928,40.0408288769035,-75.21659979429056,-65.83505850242432,1.657763513082699e-06,1.602572188818595e-06,1668.59658168747,4998.815753018434,12942.983633872029,3178.755936897928,13327.614739819086
2025-09-27 12:55:40+00:00,40.14437655233082,-75.15727018967064,-3170.3635297644623,40.04203086441405,-75.21611864222041,-56.69244114045955,1.6705352824031324e-06,1.6176264422671669e-06,1693.465149788364,4998.891793205726,13098.19840349928,3225.3635297644623,13489.468904169866
2025-09-27 12:55:41+00:00,40.14584051893408,-75.156708925154,-3216.8851634683742,40.04310233049152,-75.21530123570814,-49.42103073716712,1.678567194005087e-06,1.6263366618379889e-06,1723.688430848732,4998.96604646346,13266.582201906522,3272.8851634683742,13664.332424717802
2025-09-27 12:55:42+00:00,40.1473629316129,-75.15596361323662,-3264.6451910431506,40.04397861836811,-75.21411618075348,-45.016616773089495,1.690111892067899e-06,1.6287622553698404e-06,1766.0205012765794,4999.037718049175,13447.12498456811,3320.6451910431506,13851.05970080968
2025-09-27 12:55:43+00:00,40.14899614252383,-75.15510123612432,-3315.2012949770447,40.045076509986856,-75.21309763695602,-44.479087672220665,1.70294926167377e-06,1.6349221623892232e-06,1776.2393805591507,4999.10612510237,13642.914456044768,3371.2012949770447,14053.259871866392
2025-09-27 12:55:44+00:00,40.15072896549054,-75.15410849513158,-3369.559135839698,40.04599217469962,-75.21184880718879,-47.53804098842326,1.7116685943299846e-06,1.6388219181351985e-06,1806.8062793835288,4999.170098522653,13853.316541536567,3424.559135839698,14270.31830320802
2025-09-27 12:55:45+00:00,40.15254520314129,-75.15297522793614,-3428.5602344831223,40.04664846245881,-75.21035575027524,-53.914678251131065,1.7189937077767497e-06,1.6513287546314136e-06,1831.0479049329556,4999.228533459329,14076.856888712604,3484.5602344831223,14501.72610046944
2025-09-27 12:55:46+00:00,40.15434736499189,-75.15160099683969,-3493.046603780415,40.046291118330586,-75.20782436223597,-63.042843083826256,1.7316062289771427e-06,1.6614689722345153e-06,1855.7438313503264,4999.280114282649,14306.935999996342,3549.046603780415,14740.561370035968
2025-09-27 12:55:47+00:00,40.15611127501738,-75.14998077984643,-3563.3302348980424,40.04527608695879,-75.20485072641591,-74.71703041401423,1.745788866609497e-06,1.6658081711474484e-06,1871.195702837316,4999.3234463074805,14541.431788564694,3619.3302348980415,14985.085579025796
2025-09-27 12:55:48+00:00,40.15790061272031,-75.14818256181016,-3639.4501885279305,40.04416776177997,-75.20231389379626,-88.43487171057349,1.7562168457164463e-06,1.6767265115821491e-06,1893.3771489038857,4999.357592212047,14784.712122902723,3695.4501885279305,15239.555920465593
2025-09-27 12:55:49+00:00,40.15961459011898,-75.14612409617443,-3721.6910738408624,40.04118838432945,-75.19847564200363,-104.8638047626231,1.7654861706002009e-06,1.6915193846657624e-06,1920.9769582927656,4999.380823597006,15029.495617434442,3777.6910738408624,15496.989654892915
2025-09-27 12:55:50+00:00,40.16122913996304,-75.14379731896493,-3810.180087000837,40.03657805292455,-75.19412486775009,-123.60218251405806,1.7821998461070132e-06,1.7087565610360244e-06,1945.1757056489075,4999.390665886253,15273.996581934978,3866.180087000837,15755.70753885979
2025-09-27 12:55:51+00:00,40.16271899482482,-75.1412029195649,-3904.7633826096826,40.029671386038615,-75.18922071654625,-144.4309275809618,1.79167986790083e-06,1.7208446292492866e-06,1968.924807547114,4999.384926110936,15515.839327943895,3959.7633826096826,16013.15072360299
2025-09-27 12:55:52+00:00,40.16405417237483,-75.13833299444246,-4005.243136198809,40.01962787587908,-75.18370047165624,-167.2054354114199,1.7952804956782727e-06,1.7250675142956106e-06,1997.859239031463,4999.361934998385,15753.485093853287,4060.243136198809,16268.308668306836
2025-09-27 12:55:53+00:00,40.16520674037916,-75.13518526177026,-4111.18599678894,40.00523037080927,-75.17755501384832,-191.9861067706583,1.8109026545503344e-06,1.7311678723940168e-06,2019.7114338113036,4999.320082088787,15984.985814433578,4167.18599678894,16519.237591955523
2025-09-27 12:55:54+00:00,40.1661490906725,-75.13177158690942,-4221.592571093364,39.9847759646849,-75.17085833738783,-219.04606828211783,1.819044675179688e-06,1.745336369122127e-06,2045.8815201349933,4999.258677698174,16207.549903845107,4277.592571093364,16762.531792360685
2025-09-27 12:55:55+00:00,40.16686027194884,-75.1281216800906,-4336.088325092723,39.95579508559976,-75.16381153997322,-248.2066861142514,1.832918494640132e-06,1.7525634020204484e-06,2074.1324922828035,4999.177632782084,16418.486772463402,4392.088325092723,16995.79794399108
2025-09-27 12:55:56+00:00,40.1673289491914,-75.12430723823184,-4452.254473736472,39.915050127632085,-75.15681985639237,-277.4492680870232,1.8400531714858795e-06,1.7602533769455532e-06,2098.678707764336,4999.076999977983,16616.268509450794,4508.254473736472,17216.989794331963
2025-09-27 12:55:57+00:00,40.167573686336425,-75.12045406599793,-4566.350946717172,39.85949529676991,-75.15056439254485,-300.5263895386106,1.847269256801214e-06,1.768375298057706e-06,2119.645602912811,4998.957157994504,16797.891861501736,4622.350946717172,17422.264470077458
2025-09-27 12:55:58+00:00,40.16767714591418,-75.11671970201425,-4668.69723024429,39.788868568622966,-75.14584461275533,-304.33013448168043,1.8530601075389168e-06,1.7705700794603963e-06,2143.9020312383664,4998.818944110998,16965.1866602119,4725.69723024429,17611.069607714642
2025-09-27 12:55:59+00:00,40.16774691609172,-75.11323242093525,-4750.7303800194295,39.71144522136734,-75.14307643117182,-274.1781914230063,1.8613736026530417e-06,1.775656298339346e-06,2159.3535204590225,4998.662416870333,17123.508845824563,4807.7303800194295,17785.635400513354
2025-09-27 12:56:00+00:00,40.16790870090208,-75.11003607991928,-4806.999470972905,39.64318331011447,-75.14256756561309,-212.9913877734461,1.870144107175868e-06,1.785851589241544e-06,2185.6306961475857,4998.487734980861,17281.458414845347,4863.999470972905,17952.91886567902
2025-09-27 12:56:01+00:00,40.168187582192665,-75.10707257428211,-4843.238406107138,39.595882238627766,-75.1431003994486,-143.09933340778903,1.8833764487593453e-06,1.795679316790498e-06,2213.3839800313067,4998.29431783436,17442.60302664365,4899.238406107138,18117.586409479423
2025-09-27 12:56:02+00:00,40.168637650467005,-75.10425264864641,-4863.639706050642,39.56547747150324,-75.14352983925207,-81.49210475751619,1.894516789222535e-06,1.803328768797458e-06,2236.513753011639,4998.08259139242,17616.194924247127,4919.639706050642,18290.248178918195
2025-09-27 12:56:03+00:00,40.16917447405578,-75.10141857147735,-4877.352987274432,39.53775038175997,-75.14156451988038,-46.700345622144006,1.9022113742438277e-06,1.8134898380937857e-06,2258.843047286296,4997.852986644252,17799.7677028569,4933.352987274432,18470.77967961064
2025-09-27 12:56:04+00:00,40.16976991573792,-75.09852248060832,-4886.170852892679,39.51777526625129,-75.1387781469502,-18.60255898203017,1.911778304024993e-06,1.8201789789453965e-06,2279.188787680377,4997.6049828316445,17993.550286323938,4942.170852892679,18659.927777074867
2025-09-27 12:56:05+00:00,40.17038837174434,-75.09553276700012,-4891.380621832455,39.503374019712,-75.13536817019933,3.443708401396896,1.9227621082509414e-06,1.8249118288115107e-06,2296.6518680420763,4997.338742870904,18195.1386874482,4946.380621832455,18855.496628609755
2025-09-27 12:56:06+00:00,40.17101217280647,-75.09244608152551,-4893.988504781255,39.493167478336886,-75.13153925934185,20.6049723209358,1.9287986623174024e-06,1.8361528347454151e-06,2318.673579851886,4997.0548766108805,18402.54551474428,4948.988504781255,19056.394429237967
2025-09-27 12:56:07+00:00,40.17162881683474,-75.0892592501529,-4895.006214868876,39.48602942795948,-75.12742954074825,33.326351637462366,1.9375049904142853e-06,1.8478764190897135e-06,2350.031251150605,4996.7514514338445,18616.77334772969,4950.006214868876,19263.61366431488
2025-09-27 12:56:08+00:00,40.17223602249604,-75.08597191084934,-4895.413719874838,39.48094016722456,-75.12311712370324,42.29051296832397,1.9450386660433777e-06,1.8565962893164504e-06,2391.5156102381634,4996.426558178338,18836.406078231485,4950.413719874838,19476.05683761374
2025-09-27 12:56:09+00:00,40.1728268028072,-75.08258401911658,-4895.795839270882,39.477518039421845,-75.11868085552734,48.17538442016178,1.9593180566929093e-06,1.8607990415460572e-06,2409.939336237503,4996.078963500963,19061.406115802198,4950.795839270882,19693.84631182246
2025-09-27 12:56:10+00:00,40.17339586808273,-75.0791007005551,-4896.5344024471415,39.47510413036484,-75.11413017123589,51.712566944532895,1.9704435683496496e-06,1.872711573457353e-06,2450.5041112924,4995.708233792087,19291.381649962503,4951.5344024471415,19916.70401705884
2025-09-27 12:56:11+00:00,40.17394519014892,-75.07551704863815,-4897.666343956256,39.47327478435477,-75.1094653126245,53.44157074746805,1.983586294152204e-06,1.8821894902904768e-06,2473.322374402575,4995.313757646632,19527.17137152259,4952.666343956256,20145.45421893903
2025-09-27 12:56:12+00:00,40.17448075791143,-75.07183538099477,-4899.842890474767,39.47180183724173,-75.10468865250564,53.714423585048216,1.99197872499637e-06,1.8928108883665264e-06,2489.490919041892,4994.897605330579,19769.420572917064,4954.842890474767,20380.884619126933
2025-09-27 12:56:13+00:00,40.17499481643627,-75.06805701227385,-4902.8622587879145,39.47041048511821,-75.09979279923326,52.92741581158489,2.0034684652485942e-06,1.903102440164114e-06,2520.234023792253,4994.4608803705305,20017.16606834077,4957.8622587879145,20622.01094909628
2025-09-27 12:56:14+00:00,40.17548708770434,-75.06417904449242,-4906.969971726794,39.46886161800095,-75.09477691206834,51.62845917276344,2.016149331817887e-06,1.91438415730705e-06,2552.2771902319096,4994.004721726524,20270.5674658466,4961.969971726794,20869.04529171752
2025-09-27 12:56:15+00:00,40.175953466203495,-75.06020393918814,-4911.645726529,39.46724854510524,-75.0896584449629,49.96833975359365,2.030146577134319e-06,1.9263192933301557e-06,2586.1370025196748,4993.530786499659,20529.51689765228,4967.645726529,21121.992522375636
2025-09-27 12:56:16+00:00,40.176393981155854,-75.0561360686734,-4916.977096991535,39.46520726918336,-75.08442366940122,48.345110344771534,2.0413698374375342e-06,1.9387690246363774e-06,2614.050983438057,4993.036637702035,20793.492723646785,4971.977096991535,21379.66079949259
2025-09-27 12:56:17+00:00,40.17679537287904,-75.05197819234564,-4922.576845782121,39.46301257675725,-75.07909442715167,46.68062803894253,2.0530439142584754e-06,1.94713821863288e-06,2636.9152781188964,4992.522989443465,21062.303239049324,4977.576845782121,21642.478808799468
2025-09-27 12:56:18+00:00,40.177172130011,-75.04774332839374,-4927.78470594678,39.46008784278354,-75.07362562193953,45.816936750811344,2.064807908970656e-06,1.9593246669415173e-06,2667.289066360552,4991.991395742439,21336.79296350916,4980.78470594678,21910.430170460997
