timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:25:00+00:00,40.04263532999264,-75.22019523287264,-5.586531031768805,40.04031326951087,-75.22044388610904,27.107992429374328,1.1155102599556372e-06,1.1405954194078092e-06,417.2272519082532,4999.524526081453,369.51799903824826,54.58653103176881,373.5280993222773
2025-07-04 17:25:01+00:00,40.04297021001722,-75.21972970317697,-13.107703303760289,40.039577506136894,-75.22002216296603,25.436888739154185,1.121878418190684e-06,1.148781929544167e-06,439.7006586686925,4999.448226421069,424.8400815287267,63.10770330376029,429.5016613350997
2025-07-04 17:25:02+00:00,40.04333208029809,-75.21924435505039,-20.617728137148752,40.038574361287,-75.2195947609165,24.158543271881555,1.1324564960457577e-06,1.1542220690898412e-06,462.031823593078,4999.366348000398,482.3955147792094,71.61772813714876,487.6828187076361
2025-07-04 17:25:03+00:00,40.04371344903101,-75.21873741434273,-28.42516143950163,40.03731882321252,-75.21916218400273,23.288366616392835,1.1458462177222173e-06,1.159242415480722e-06,489.36340308137113,4999.278947960979,543.0834152108612,80.42516143950164,549.0061952926055
2025-07-04 17:25:04+00:00,40.0441097128215,-75.21821787868294,-36.11834526447255,40.03584582942276,-75.21872681451434,22.877343150532443,1.1574875522449165e-06,1.1676726495038358e-06,521.4099527246717,4999.186248338105,605.7351620702741,88.11834526447255,612.1110433086876
2025-07-04 17:25:05+00:00,40.044519975496456,-75.2176854745768,-43.76395025551059,40.03422650823502,-75.21828796493807,22.87315321462296,1.163048856033627e-06,1.178485828858547e-06,543.4767991749586,4999.088631631462,670.1800400444397,96.7639502555106,677.1296390965452
2025-07-04 17:25:06+00:00,40.044948666418165,-75.21713860074038,-51.34891975679611,40.032548347548754,-75.21784031118548,23.10999900180273,1.169815373339668e-06,1.1836835415584117e-06,569.1302871765095,4998.986195194155,737.1494457604521,104.3489197567961,744.4984905554556
2025-07-04 17:25:07+00:00,40.04539046438683,-75.21657953212417,-58.99073161978379,40.03087956220008,-75.2173767639914,23.43173248284107,1.1793504010826607e-06,1.1986285482284072e-06,595.8520529135816,4998.87896611161,805.3333928961183,111.9907316197838,813.0828971773469
2025-07-04 17:25:08+00:00,40.04585219438562,-75.21600279828549,-66.78162023994476,40.02924114832258,-75.21689014880174,23.78452068741321,1.1919873884775167e-06,1.2051806648931557e-06,618.6483084131687,4998.766969749727,876.4330900268754,120.78162023994476,884.7164297569269
2025-07-04 17:25:09+00:00,40.04632664405426,-75.21540951407324,-74.57589561234306,40.027683634382846,-75.21637199700488,23.98932090235391,1.1963842396067011e-06,1.217062019613268e-06,642.6882792218009,4998.650755098224,949.6249288741984,128.57589561234306,958.2897612266568
2025-07-04 17:25:10+00:00,40.04681487197018,-75.21479942557545,-82.66617771779667,40.026215081262656,-75.21581507406098,23.998113106707727,1.207766460087687e-06,1.2276711815262483e-06,663.2372080991627,4998.530081171381,1024.775880472254,136.66617771779667,1033.848755539066
2025-07-04 17:25:11+00:00,40.04732366179593,-75.2141689807511,-91.04592635797808,40.02482827276471,-75.21521004321681,23.761352730548552,1.218514272455214e-06,1.2337140495528211e-06,683.1044262092869,4998.405128493745,1102.7432458998735,146.0459263579781,1112.3722753572874
2025-07-04 17:25:12+00:00,40.0478474661925,-75.21351310529488,-99.7912855744692,40.0235119087762,-75.21455098573038,23.34037413451518,1.233454863322752e-06,1.240603892758588e-06,711.6051590221705,4998.275707079684,1183.5159933211055,154.7912855744692,1193.5955967314223
2025-07-04 17:25:13+00:00,40.0483936111712,-75.21282727643731,-108.93268433872711,40.02225330466419,-75.21382990651618,22.75227232210748,1.246966095074192e-06,1.2524392107125525e-06,730.4164217980259,4998.142209199416,1268.0569999464135,163.93268433872714,1278.609588618668
2025-07-04 17:25:14+00:00,40.0489569065784,-75.212114300267,-118.44150427876366,40.021046708305136,-75.21303729554472,22.009022500987832,1.252131328407464e-06,1.257881317451944e-06,751.3254819143943,4998.005118302551,1355.3025494136286,173.44150427876366,1366.355354896215
2025-07-04 17:25:15+00:00,40.04953504491572,-75.21136697188876,-128.44674762295676,40.01988695307936,-75.21216419363917,21.152331016348874,1.260328010105002e-06,1.265829487196381e-06,774.0574434520588,4997.864550726304,1445.7812771876336,184.4467476229568,1457.499263867736
2025-07-04 17:25:16+00:00,40.05013075331083,-75.21058228629548,-138.93298001448937,40.01877326011665,-75.21120187181783,20.203028089726352,1.2682804377555266e-06,1.2770058050546277e-06,802.3908696361852,4997.720720593899,1539.907880740902,194.93298001448937,1552.1968779331005
2025-07-04 17:25:17+00:00,40.05074137530582,-75.20975531030135,-149.66503035432257,40.01770169708325,-75.21014066850921,19.15838042062913,1.2820296024903683e-06,1.2831950091564816e-06,822.6144455328252,4997.573318852783,1637.746387854733,205.66503035432257,1650.6093831194194
2025-07-04 17:25:18+00:00,40.05137200212552,-75.20888142100281,-160.94056414018874,40.01665761229446,-75.2089714383025,18.1254351161746,1.2909254715659323e-06,1.2885749256308956e-06,850.3277903052206,4997.422790300014,1739.8994802471816,216.94056414018877,1753.3720112212
2025-07-04 17:25:19+00:00,40.0520204457945,-75.20795801326173,-172.71468747100792,40.01564749712736,-75.20768763709138,17.06324318235692,1.3008339335542804e-06,1.2999242340659403e-06,875.7229525466544,4997.269022624373,1846.5078215350784,229.71468747100792,1860.741780212968
2025-07-04 17:25:20+00:00,40.05268649032807,-75.20698391780277,-185.0182753462851,40.01466204736917,-75.20628004335548,15.980773735260156,1.3131849977708854e-06,1.3081607365011724e-06,902.270936278426,4997.111655614437,1957.4527127454796,242.0182753462851,1972.357464618477
2025-07-04 17:25:21+00:00,40.05337100949669,-75.2059499723416,-197.7253123795377,40.01369437861637,-75.2047396455965,14.903658997987831,1.3247652453746031e-06,1.3168283249136712e-06,921.4161532824072,4996.950725728643,2073.7174476914165,254.7253123795377,2089.3034814565967
2025-07-04 17:25:22+00:00,40.05407214799209,-75.20485614987695,-211.0602019146289,40.01274411423444,-75.2030606663835,13.793964214878986,1.33894207813459e-06,1.3261727788477337e-06,959.993818867178,4996.785825730275,2195.00700741856,268.0602019146289,2211.314548965636
2025-07-04 17:25:23+00:00,40.05479491208598,-75.20369742973298,-224.78093343045305,40.01180223354573,-75.20123635531944,12.649030604964173,1.3485358257617477e-06,1.3370595904451372e-06,984.653326809072,4996.617365032738,2322.172666051036,281.78093343045305,2339.206358019641
2025-07-04 17:25:24+00:00,40.05553285045071,-75.20246530458331,-239.33244859097803,40.01086254332587,-75.19925541879253,11.466388495994847,1.3585578897361282e-06,1.3507763215089715e-06,1000.8359106336052,4996.445280558361,2455.0905336171704,296.33244859097806,2472.9097129382963
2025-07-04 17:25:25+00:00,40.05628896138816,-75.20116006384094,-254.3252457377519,40.00991539406363,-75.1971098387093,10.245031023777878,1.3679478067922173e-06,1.3618403604968067e-06,1022.9581529389766,4996.2690683384,2594.0203668513936,312.3252457377519,2612.7550062654145
2025-07-04 17:25:26+00:00,40.05706733513264,-75.19977736885235,-270.053193425782,40.008957012259614,-75.19478770063273,8.926460801849856,1.3762090315514825e-06,1.371689124722223e-06,1052.573674399457,4996.087365616709,2739.853777412259,328.053193425782,2759.423421535209
2025-07-04 17:25:27+00:00,40.05786671040204,-75.19830909045461,-286.3509447636028,40.00797312785184,-75.1922727516526,7.504005457318833,1.3850859006288796e-06,1.3819829383488402e-06,1076.7671560702995,4995.898250255767,2892.497114686821,344.3509447636028,2912.922438313655
2025-07-04 17:25:28+00:00,40.05868678924987,-75.19675084676444,-303.55364290841027,40.006953694443055,-75.18953623087485,6.013891962032812,1.3950305721783694e-06,1.3912299975105942e-06,1098.4144207648994,4995.701415149342,3052.6669421288398,362.5536429084103,3074.1211107489567
2025-07-04 17:25:29+00:00,40.05953324141562,-75.19510348940345,-321.65055730972017,40.00576684299455,-75.18669302978367,4.183000584162226,1.4068037847533289e-06,1.400266937577962e-06,1119.780548108823,4995.49933356808,3220.3832107235453,380.65055730972017,3242.8017007967496
2025-07-04 17:25:30+00:00,40.06040149994737,-75.19336171862085,-340.8022354537179,40.00447954628287,-75.18362997642981,2.169585448510684,1.4168544882426413e-06,1.4118738498967037e-06,1147.091363403082,4995.29513500077,3396.176323303316,399.8022354537179,3419.6279690106376
2025-07-04 17:25:31+00:00,40.06129180937563,-75.19151321594164,-361.2539314942014,40.00305241391496,-75.1803156764162,-0.0572127658358141,1.4241151448235927e-06,1.4244220830205442e-06,1175.0228721516037,4995.089458353366,3580.343914936004,420.2539314942014,3604.923843322575
2025-07-04 17:25:32+00:00,40.06221009983945,-75.18955326012788,-382.9855671111167,40.00137621261855,-75.17672155051145,-2.651660430670603,1.4328659647603868e-06,1.4327740422980668e-06,1201.720238314261,4994.881326754658,3774.2014818485873,442.9855671111167,3800.1096087161527
2025-07-04 17:25:33+00:00,40.06315426377349,-75.18747822490906,-406.1852880981576,39.99919370134836,-75.17282638230282,-5.577911295961512,1.4399583407121316e-06,1.442631591514279e-06,1235.8736531023371,4994.670644446792,3977.409470857232,466.1852880981576,4004.636665379765
2025-07-04 17:25:34+00:00,40.06412721665757,-75.18528181550938,-431.2030389034273,39.99625618575431,-75.16866516866286,-9.109023555070012,1.4513374587058494e-06,1.452069538178437e-06,1261.553989400628,4994.457523231816,4190.91182163514,491.2030389034273,4219.59978222451
2025-07-04 17:25:35+00:00,40.06512748002554,-75.18294933389261,-457.91278576836464,39.991803994279856,-75.16394896215198,-13.304719600132469,1.4582358757490976e-06,1.4654554843736958e-06,1282.723915924883,4994.242285737239,4415.482198753626,517.9127857683646,4445.752658568907
2025-07-04 17:25:36+00:00,40.066115177350255,-75.18032662933686,-485.7244881656669,39.98546349535259,-75.15594872189253,-16.197171912070843,1.4682866946054126e-06,1.475741264110959e-06,1309.3814563542314,4994.0246301262105,4659.289025924546,545.7244881656669,4691.139461163416
2025-07-04 17:25:37+00:00,40.06713440029164,-75.17764499155146,-515.6391253593888,39.98146598166034,-75.15142849396507,-20.08610519813833,1.4824590014757852e-06,1.4874917524340753e-06,1338.6296451052112,4993.804191521585,4909.569021458152,575.6391253593888,4943.20021636855
2025-07-04 17:25:38+00:00,40.068187952581184,-75.17492363247749,-547.5210813401172,39.976704431142856,-75.14679151419149,-24.25899232392289,1.49432437195169e-06,1.4971052940546355e-06,1362.2932121841568,4993.58115548905,5166.16564675812,606.5210813401172,5201.647365196312
2025-07-04 17:25:39+00:00,40.06926811675044,-75.17216951769684,-580.8236984849029,39.97197648817495,-75.1418434939632,-27.75295622677429,1.5051987469063938e-06,1.5070091158202788e-06,1391.262075245647,4993.356791628991,5426.869282173939,639.8236984849029,5464.456475345556
2025-07-04 17:25:40+00:00,40.07036724982602,-75.16938233342401,-615.4120950796768,39.967469596729536,-75.1365461112241,-30.268102775387167,1.5153999545708498e-06,1.5170451679043272e-06,1414.3814619643383,4993.132291638895,5691.279030607204,674.4120950796768,5731.098383226293
2025-07-04 17:25:41+00:00,40.07147336733932,-75.16657152246162,-651.4886689736452,39.96313868909812,-75.13090173035108,-32.174950980682084,1.5265567170814773e-06,1.5180861297914768e-06,1435.2841567446262,4992.907553309635,5957.820795032618,710.4886689736452,6000.035231101817
2025-07-04 17:25:42+00:00,40.0725817145438,-75.16372136745774,-688.826626961783,39.95889213064689,-75.12450786786074,-33.33784280806774,1.5329392642976693e-06,1.5233654828842463e-06,1460.7557543831829,4992.682099533757,6227.794438066777,747.826626961783,6272.532839834999
2025-07-04 17:25:43+00:00,40.07366915657347,-75.16082716230031,-727.889443485908,39.95531161725426,-75.11757981236202,-33.99262747234895,1.5425268046132475e-06,1.532552893658362e-06,1478.609815011189,4992.451221441979,6499.725212603807,786.889443485908,6547.1843440999255
2025-07-04 17:25:44+00:00,40.07472320265216,-75.15789665705267,-769.1015215355636,39.95179368935587,-75.11042049453351,-35.198577102099705,1.5527094545324711e-06,1.5454611723767772e-06,1499.949735797196,4992.207812947459,6771.466856535466,827.1015215355636,6821.793042601391
2025-07-04 17:25:45+00:00,40.07573653767548,-75.15494060187686,-812.1100450945936,39.948166157621394,-75.1031435618002,-37.102241679951575,1.5636301789706963e-06,1.5546271800903842e-06,1542.0543906880296,4991.950088583211,7042.6366984099295,870.1100450945936,7096.183703679382
2025-07-04 17:25:46+00:00,40.07670216026087,-75.15196570043966,-857.4116472126002,39.9441979363923,-75.09578529486086,-39.66177438797818,1.573979838074473e-06,1.565647579586059e-06,1575.732662677797,4991.684066301108,7312.235627173192,915.4116472126002,7369.312610491796
2025-07-04 17:25:47+00:00,40.07747757826689,-75.15025991593714,-902.5394869738532,40.03958524034972,-75.21995616209978,-25.6573935760864,1.57528712004681e-06,1.5821217392239109e-06,1598.5262692736876,4991.416150054222,7480.388595103711,960.5394869738532,7541.806788813517
2025-07-04 17:25:48+00:00,40.078172131443154,-75.14859123539996,-955.2439415989544,40.04017060753533,-75.2181643472393,-42.77626808855296,1.5843790299179058e-06,1.5962048336292723e-06,1624.3967794288576,4991.146693097597,7641.336100562903,1013.2439415989544,7708.22162933532
2025-07-04 17:25:49+00:00,40.07879228321025,-75.14695075289413,-1014.382392007303,40.0405695841483,-75.21631976189532,-57.444223413530814,1.5900535682638554e-06,1.613093085296276e-06,1650.729686831151,4990.876452173925,7796.264359807381,1072.382392007303,7869.672290679587
2025-07-04 17:25:50+00:00,40.079360615693766,-75.14526572472809,-1079.1422860099424,40.04081758781732,-75.21410249304544,-71.3277915559301,1.601565766354668e-06,1.6338391622277048e-06,1683.974900427037,4990.60474052661,7953.096920921758,1137.1422860099424,8033.980533472001
2025-07-04 17:25:51+00:00,40.07987809561325,-75.14354463052517,-1149.1781332635023,40.04077625207098,-75.21175516085037,-84.8548384274793,1.6111687723992978e-06,1.6412807045989717e-06,1695.855676820804,4990.331669915871,8111.164463355492,1207.1781332635023,8200.504130663587
2025-07-04 17:25:52+00:00,40.08034760609311,-75.14182591647824,-1223.918314273846,40.040361245112805,-75.20937387008722,-98.42302365655046,1.6245024147448504e-06,1.6548992523051636e-06,1715.8994802821724,4990.057111917737,8267.353939211744,1280.918314273846,8365.996227828584
2025-07-04 17:25:53+00:00,40.0807786530572,-75.14014227018764,-1302.3735166892711,40.03944167254021,-75.20698726643454,-111.14909527237748,1.6333735932455878e-06,1.6645640633383809e-06,1733.2556038037574,4989.779931770661,8418.975238756037,1359.3735166892711,8528.015034500315
2025-07-04 17:25:54+00:00,40.081169188936656,-75.13852783160993,-1383.115727402651,40.03788206059094,-75.20465962532013,-122.99206597218046,1.650028038446906e-06,1.6754482082936384e-06,1750.946906323915,4989.498389745299,8563.953093531269,1440.115727402651,8684.194026881036
2025-07-04 17:25:55+00:00,40.08152308447457,-75.13701120703578,-1464.8767744594052,40.03557635639776,-75.2024667100548,-133.63401007821773,1.654683192363009e-06,1.6922868259775449e-06,1775.950972060361,4989.212914893477,8698.279443525278,1521.8767744594052,8830.411892674849
2025-07-04 17:25:56+00:00,40.08186385449359,-75.13561270115811,-1546.280332561345,40.03245541156169,-75.20049571580304,-142.29678073975697,1.6581235842015238e-06,1.7040629592103485e-06,1797.1895450001175,4988.923823821204,8821.549473276127,1603.280332561345,8966.060614017526
2025-07-04 17:25:57+00:00,40.08222513711088,-75.13434918119948,-1625.573783943816,40.02852796469303,-75.19884805105055,-147.71870750949105,1.6693753364109926e-06,1.7114989380962257e-06,1820.236095161808,4988.6307092206525,8935.121253542506,1682.573783943816,9092.164008305284
2025-07-04 17:25:58+00:00,40.08264946840971,-75.13323614326157,-1700.5633539236126,40.02391495346574,-75.19761513396627,-148.49343246573858,1.6795469283091668e-06,1.72783420383228e-06,1844.429474059312,4988.334165278571,9040.77880965637,1757.5633539236126,9210.033139364205
2025-07-04 17:25:59+00:00,40.08317964936272,-75.13227759446916,-1768.2873926243717,40.01890345772252,-75.1968281590141,-142.28095406201274,1.6942453364250068e-06,1.7357312903979869e-06,1869.9948407746576,4988.03487179356,9142.01694457341,1825.2873926243717,9322.453962371754
2025-07-04 17:26:00+00:00,40.08386857840407,-75.13145838873629,-1825.543418982244,40.013974675238686,-75.19644252268499,-126.9191180165216,1.706653551239903e-06,1.745588516433511e-06,1893.6594528839992,4987.734587704951,9243.545561308678,1882.543418982244,9433.297634885836
2025-07-04 17:26:01+00:00,40.08473584121639,-75.13074219641956,-1869.3240350104263,40.00974385603465,-75.19626358354714,-102.14237318059024,1.7223659655040463e-06,1.755415956482473e-06,1923.0356500019295,4987.434014356267,9348.984992890491,1926.3240350104263,9545.378184501153
2025-07-04 17:26:02+00:00,40.08570907962923,-75.13018175518542,-1898.8156484715787,40.0057550149149,-75.19722079750477,-71.34606751511784,1.732071663616507e-06,1.7704691639215103e-06,1941.6303715807303,4987.134620487046,9449.789295767703,1955.8156484715787,9650.063864307436
2025-07-04 17:26:03+00:00,40.08676007145088,-75.12973942445204,-1915.755767941144,40.00298494918381,-75.19810852580041,-38.89955680936043,1.74054254993431e-06,1.776488860979726e-06,1963.0376167315883,4986.837791359134,9547.38456700798,1972.755767941144,9749.067513884966
2025-07-04 17:26:04+00:00,40.08785015920647,-75.12938066957908,-1923.6548546027311,40.00126712976312,-75.19880966668447,-10.476366846307732,1.7478614432426991e-06,1.789871817891569e-06,1992.1507277524804,4986.543920000401,9641.49784218858,1981.6548546027311,9843.040008234122
2025-07-04 17:26:05+00:00,40.08895682425503,-75.12907317522388,-1926.1059797288524,40.00030919051966,-75.19935779003494,11.269685208136416,1.7596713060825116e-06,1.801741165567658e-06,2015.3060192366777,4986.252559417693,9732.194639588228,1984.1059797288524,9932.385868542644
2025-07-04 17:26:06+00:00,40.09006988105671,-75.12880630296384,-1925.4922529663888,39.9998477364122,-75.19982030460382,26.57960016889337,1.7659303054066508e-06,1.809464705986276e-06,2045.0189793244892,4985.961317595102,9820.605810654906,1983.4922529663888,10018.909122546556
2025-07-04 17:26:07+00:00,40.0911869755964,-75.12857553808237,-1923.8000423913293,39.99972364807433,-75.2002607159638,36.753215045879465,1.7765568787456303e-06,1.820081363524646e-06,2070.9788345010634,4985.664143093393,9907.07367920181,1981.8000423913293,10103.347974466462
2025-07-04 17:26:08+00:00,40.09230118110322,-75.12838625047155,-1921.5983861395048,39.99986066111605,-75.2007238301993,43.2036030573472,1.7853216362494197e-06,1.830738906140263e-06,2084.113305823318,4985.358648747644,9991.250966548989,1979.5983861395048,10185.475229314154
2025-07-04 17:26:09+00:00,40.0934166466056,-75.1282345084334,-1919.4799606489885,40.00020646946767,-75.20123570752187,47.09293513748859,1.7894362348121103e-06,1.8379632267358165e-06,2106.0085825722526,4985.0504607913845,10073.783912211971,1977.4799606489885,10266.038637405814
2025-07-04 17:26:10+00:00,40.09453378146408,-75.12812143875219,-1917.6572619983128,40.00073379856772,-75.20180473194297,49.19091263445733,1.793409942048167e-06,1.8387216583355075e-06,2132.600687124649,4984.746263018512,10154.615974551643,1975.6572619983128,10345.020406335898
2025-07-04 17:26:11+00:00,40.09565169197295,-75.12805150216855,-1916.5498179132076,40.00139469895956,-75.20244272953718,50.06722346271288,1.8018282843293488e-06,1.840035358838145e-06,2158.27634035336,4984.448517885845,10233.564960691176,1974.5498179132076,10422.31734251588
2025-07-04 17:26:12+00:00,40.096779400931695,-75.12801814908212,-1916.146925464448,40.00212900997778,-75.20315837331688,50.15113866829053,1.8148202972424568e-06,1.848435524009843e-06,2185.2044226842017,4984.157883140447,10311.523255117929,1974.146925464448,10498.798403825009
2025-07-04 17:26:13+00:00,40.0979128650547,-75.12803367265539,-1916.1376645861967,40.00289227887671,-75.20395289644625,49.64793207755724,1.829727126585252e-06,1.8650099832570648e-06,2213.6227415695103,4983.874886649512,10387.526121518778,1974.1376645861967,10573.453477647348
2025-07-04 17:26:14+00:00,40.099053680714256,-75.12809325298515,-1916.7169609230427,40.003619327359786,-75.20482901397975,48.77570974799541,1.8452650346778408e-06,1.8793672904457944e-06,2233.1682189565845,4983.600054846609,10462.07950239961,1974.7169609230427,10646.81241453456
2025-07-04 17:26:15+00:00,40.100196848046544,-75.12820110271974,-1917.7814015655845,40.0042381077191,-75.20579804999278,47.66563032768689,1.8489956348879955e-06,1.8826731402233047e-06,2258.0773562295094,4983.334728210659,10534.61193134254,1975.7814015655845,10718.290940759029
2025-07-04 17:26:16+00:00,40.10134656667165,-75.12836151206486,-1919.2913704276789,40.004704420072144,-75.20686054506676,46.43638824023802,1.857336732476892e-06,1.8968900064614356e-06,2291.734168426179,4983.07905679696,10605.200401179876,1977.2913704276789,10787.954241317191
2025-07-04 17:26:17+00:00,40.10250127547178,-75.1285790473288,-1921.0809323497688,40.00495714367579,-75.20801807322412,45.19048104887107,1.8617811868902e-06,1.910698103354516e-06,2319.9677429493886,4982.833872611677,10673.52955441135,1979.0809323497688,10855.459201972204
2025-07-04 17:26:18+00:00,40.10366328386347,-75.12885543579291,-1923.241719283072,40.004965585234885,-75.20927811168178,44.00376282190928,1.8775640908636293e-06,1.917034458291596e-06,2347.838959499008,4982.599113179921,10739.73735024582,1981.241719283072,10920.955869450843
2025-07-04 17:26:19+00:00,40.10481966170454,-75.12919566449605,-1925.5068985483329,40.00472274817048,-75.2106490474372,42.89160193863622,1.88883044686156e-06,1.924517170352009e-06,2383.677292218916,4982.375236085083,10802.66552954336,1983.5068985483329,10983.254625099664
2025-07-04 17:26:20+00:00,40.1059769378616,-75.1296037904741,-1928.224286250429,40.004259627315314,-75.21213226319956,41.82397318104584,1.8949467943443887e-06,1.9354007494463103e-06,2412.445221856577,4982.16252760063,10862.608238885889,1986.224286250429,11042.70549579235
2025-07-04 17:26:21+00:00,40.107126733961,-75.13007891149933,-1930.990316701923,40.00350185212825,-75.21372559946286,40.92467954474453,1.9102511073139544e-06,1.9532391576739014e-06,2442.085805282378,4981.958960640272,10919.103354603316,1988.990316701923,11098.779236854987
2025-07-04 17:26:22+00:00,40.10827345504509,-75.13061238125928,-1933.893994253561,40.00274217011784,-75.21530220553687,40.25807729112273,1.924866254642707e-06,1.9629944580727945e-06,2470.8213543766296,4981.763156216289,10973.112225695148,1991.893994253561,11152.436218245935
2025-07-04 17:26:23+00:00,40.10941023859489,-75.131215964587,-1936.7119917159769,40.00152283429607,-75.21710366435386,39.598575951588586,1.9342778448871014e-06,1.972225771638146e-06,2496.046176321303,4981.577029849028,11023.721630930791,1994.7119917159769,11202.736921223624
2025-07-04 17:26:24+00:00,40.11053442294201,-75.1318915458506,-1939.476770349904,40.00005679127408,-75.21900966003095,39.08116276819705,1.942636026769481e-06,1.983370812675206e-06,2516.066059455435,4981.403735593636,11070.018823659797,1997.476770349904,11248.787943786196
2025-07-04 17:26:25+00:00,40.11164568621,-75.13263594466252,-1942.3450361925484,39.998358563701885,-75.22101579955753,38.70574172165197,1.949434299074962e-06,1.9961386870741947e-06,2547.844461989384,4981.245820880201,11113.115068435854,2000.3450361925484,11291.709648592469
2025-07-04 17:26:26+00:00,40.11273962836374,-75.13344881610979,-1945.1673058456988,39.99646188382769,-75.22312280053441,38.438396880296295,1.9510919492146e-06,2.0087006525340227e-06,2574.143438869556,4981.104357142295,11152.14794817435,2003.1673058456988,11330.625892384696
2025-07-04 17:26:27+00:00,40.11382046804923,-75.1343303091032,-1947.841684609809,39.99436923765038,-75.22531029825603,38.2903198999922,1.9594463902890608e-06,2.018702535053671e-06,2600.3234256089363,4980.979640048398,11187.73633778638,2005.841684609809,11366.127098864596
2025-07-04 17:26:28+00:00,40.11488016002611,-75.13527139376916,-1950.3283415649732,39.99210091805369,-75.22757360070105,38.229254869864576,1.9647152239265023e-06,2.0319246959554505e-06,2636.9043824056384,4980.871867103048,11219.843903072571,2008.3283415649732,11398.170025791327
2025-07-04 17:26:29+00:00,40.11592635643246,-75.13627721022588,-1952.8629357145917,39.98969017802257,-75.22989945092297,38.25322841293437,1.9793164863264704e-06,2.0375142282209387e-06,2661.953493408188,4980.781092091794,11248.881818074127,2010.8629357145917,11427.200527829613
2025-07-04 17:26:30+00:00,40.11696067605696,-75.13733710694765,-1955.239477852731,39.98703806310399,-75.23230951874281,38.35277533980899,1.9785422514715825e-06,2.0440529901854333e-06,2683.7693971256654,4980.707953059792,11275.838709312726,2013.239477852731,11454.155219553297
2025-07-04 17:26:31+00:00,40.11799132400848,-75.13844467833374,-1957.5744357149192,39.98419953083276,-75.23477180564045,38.49470536435061,1.9878913789765188e-06,2.045544001204737e-06,2697.954336843464,4980.651625433978,11301.719939964,2016.5744357149192,11480.219773861423
