timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 11:54:45+00:00,42.06795197526201,-72.10121517520872,-241.32871516890685,42.05818331975136,-72.10210466601082,-75.53749729135893,1.0765797444726893e-06,1.118857418070654e-06,385.1406799527325,4996.384304064916,571.4196781915739,241.32871516890685,620.2902525347607
2025-06-27 11:54:46+00:00,42.06771915032154,-72.10040515745118,-256.88766411231484,42.055026398588055,-72.10151075878093,-64.3340243275299,1.0886350990956412e-06,1.1277509002239549e-06,413.5842202133925,4995.71805694478,653.318126392289,256.88766411231484,702.0084374463119
2025-06-27 11:54:47+00:00,42.06747903017815,-72.09958751283304,-268.48611804429027,42.05200283222874,-72.10091610825448,-52.29915907905711,1.0929470522326797e-06,1.1384609857570431e-06,436.9736729911427,4995.001151911996,733.2376801664215,268.48611804429027,780.8471625089817
2025-06-27 11:54:48+00:00,42.06723442920266,-72.09876399148627,-277.0505249924664,42.0492562449202,-72.10031035595743,-40.77966667337247,1.106128347663573e-06,1.1517439447974105e-06,462.467020148256,4994.234110585975,815.0891010545738,277.0505249924664,860.8874700311037
2025-06-27 11:54:49+00:00,42.06698380783985,-72.09793427462353,-283.05044205150534,42.04682486512663,-72.09968508244546,-30.462706344341456,1.1158926928889722e-06,1.15993287156122e-06,488.03263523806544,4993.419228424669,898.7355213725715,283.05044205150534,942.2542598059084
2025-06-27 11:54:50+00:00,42.06673376738345,-72.09710096724513,-286.98552429425706,42.04477369648975,-72.09903943519336,-21.34938424402692,1.1255669109705603e-06,1.170615751391681e-06,514.617634331144,4992.557705325783,981.3022067575932,286.98552429425706,1022.4063341655176
2025-06-27 11:54:51+00:00,42.066474025137694,-72.0962673930426,-289.45626181682496,42.043218550000354,-72.09838434829575,-13.309393925614607,1.1340091053160089e-06,1.1836251136324142e-06,535.1308300901624,4991.64944292177,1065.299626401773,289.45626181682496,1103.924010752881
2025-06-27 11:54:52+00:00,42.06619169113623,-72.0954099832492,-291.5978138370501,42.04135688597818,-72.09765121652828,-8.321278596371561,1.147979942523528e-06,1.1898203704263502e-06,560.2292747651309,4990.699745191448,1150.0323368155964,291.5978138370501,1186.4247387660494
2025-06-27 11:54:53+00:00,42.065893705136496,-72.09451702191006,-294.15624400213846,42.04108301935079,-72.09678011267538,-10.52314690871794,1.1558186197876774e-06,1.1989730970406434e-06,585.1692474668168,4989.709103592886,1238.9509838963693,294.15624400213846,1273.3920984454187
2025-06-27 11:54:54+00:00,42.06558868905807,-72.09361622706726,-296.06533294931086,42.03897963428063,-72.09604372504295,-4.203119837887858,1.165440658362321e-06,1.202676402328034e-06,610.2953191066363,4988.6852993085695,1328.754868147387,296.06533294931086,1361.339113152842
2025-06-27 11:54:55+00:00,42.06527333293456,-72.09271176564455,-297.6278850791175,42.03735970306819,-72.0952488088351,-0.3595193418611551,1.1774719010909385e-06,1.2180431675880713e-06,633.1538835169282,4987.635680658473,1418.7805779756525,297.6278850791175,1449.662266328815
2025-06-27 11:54:56+00:00,42.06494966442141,-72.09178315722747,-298.8550266542288,42.035918339551046,-72.09441032853626,2.195309211277232,1.1881803764059538e-06,1.2273786366079828e-06,665.2948727991247,4986.576813603185,1509.4741453515596,298.8550266542288,1538.7743572211364
2025-06-27 11:54:57+00:00,42.06462353097239,-72.09083139330053,-300.508284731214,42.03464157746642,-72.0935380549586,3.965611053493719,1.1979905085563063e-06,1.236292576332716e-06,696.637001160171,4985.525896391186,1603.476267975787,300.508284731214,1631.3924638644298
2025-06-27 11:54:58+00:00,42.064300091789,-72.08984950366856,-302.1372190605873,42.033346804887,-72.09261815741239,5.039943877574461,1.21190194644924e-06,1.2429310674347347e-06,722.2831825188862,4984.467940922161,1698.6773353544993,302.1372190605873,1725.3381085424178
2025-06-27 11:54:59+00:00,42.06398476387112,-72.08883854972646,-304.0204752549902,42.03201935633204,-72.09165073308333,5.667744200200509,1.21893045241851e-06,1.2487954786928256e-06,749.6671160723959,4983.392858884717,1797.421740666141,304.0204752549902,1822.951826898772
2025-06-27 11:55:00+00:00,42.06367488906973,-72.08779218556055,-306.01080797146415,42.030617784543416,-72.09063973500984,6.004456334609667,1.230209866882396e-06,1.2591828150687344e-06,778.976508343987,4982.296065935223,1900.7211880291927,306.01080797146415,1925.1970416605293
2025-06-27 11:55:01+00:00,42.06338102759885,-72.08671449665485,-307.9978958371291,42.02917721048725,-72.08958646582516,6.253205008201701,1.235861197590718e-06,1.270310411605749e-06,806.5107412910852,4981.178444280296,2006.3134282068988,307.9978958371291,2029.8168084936676
2025-06-27 11:55:02+00:00,42.0631101601825,-72.08560428371896,-310.03971279117263,42.0277553249871,-72.08850457250847,6.616046907224181,1.240080354916898e-06,1.279895914212564e-06,832.8567585274013,4980.042558390449,2113.1760344583968,310.03971279117263,2135.7990486272224
2025-06-27 11:55:03+00:00,42.06286228248683,-72.08446128017215,-312.0667753718237,42.026367656687405,-72.08739390889586,7.051588317660611,1.2508548649110076e-06,1.2891883194213334e-06,860.7575487485392,4978.891150742968,2222.425637594093,312.0667753718237,2244.22846139302
2025-06-27 11:55:04+00:00,42.06264435773679,-72.08328511129655,-313.9763750364557,42.024915133201,-72.08623952823345,7.557053478605361,1.2629503783986031e-06,1.3034870215473054e-06,888.8756591289862,4977.723749690918,2334.452647464012,313.9763750364557,2355.4724212634646
2025-06-27 11:55:05+00:00,42.06245816224343,-72.08208187465323,-315.8038494238444,42.02346855950352,-72.08503636515658,8.148835764510956,1.2754608234268527e-06,1.3087179468156291e-06,914.3091350970324,4976.546894306573,2448.4296857540003,315.8038494238444,2468.7122143725765
2025-06-27 11:55:06+00:00,42.06230397255122,-72.0808507937533,-317.60516296261665,42.02204231159482,-72.08380397580426,8.767925512094537,1.290425438672105e-06,1.3171684831127015e-06,942.463110615674,4975.359679234432,2563.3447132818897,317.60516296261665,2582.945829600521
2025-06-27 11:55:07+00:00,42.06218487124573,-72.07959229842868,-319.35903850489484,42.020729265166125,-72.08253431784863,9.365629652219091,1.3021634367111902e-06,1.3258759508479974e-06,967.3841748080864,4974.165322028343,2681.820357181266,319.35903850489484,2700.7685246363903
2025-06-27 11:55:08+00:00,42.06205566708694,-72.07831168281979,-321.30121206978856,42.02058094339765,-72.08131832503132,7.646412549974659,1.3128577118419982e-06,1.33959162380015e-06,990.045137301971,4972.964059330099,2802.3266286284897,321.30121206978856,2820.6859099158546
2025-06-27 11:55:09+00:00,42.06196225105301,-72.07701369300608,-322.9246365933216,42.01876498503442,-72.080050878153,9.35264693597932,1.3195296266473722e-06,1.358274469103559e-06,1005.9744306799188,4971.758751965032,2922.8981821097545,322.9246365933216,2940.682591491206
2025-06-27 11:55:10+00:00,42.061898389768686,-72.07569882328724,-324.2968888737508,42.01744010165534,-72.078782160674,10.62269596581864,1.3286268325212558e-06,1.3704418730081912e-06,1029.457291469886,4970.567670437617,3045.0147873891588,324.2968888737508,3062.235054262137
2025-06-27 11:55:11+00:00,42.06186490462518,-72.07436624922664,-325.5167034253586,42.016300392500426,-72.07746031679353,11.507971382723849,1.3323419982775255e-06,1.377208816907267e-06,1052.889533297902,4969.408160055568,3168.721926642733,325.5167034253586,3185.397898629831
2025-06-27 11:55:12+00:00,42.0618616904416,-72.07301318975124,-326.7079453948539,42.01526227001943,-72.07608069290801,12.181905806386068,1.3455212890704436e-06,1.3868231462594355e-06,1077.5038979313556,4968.268636247964,3294.33094584874,326.7079453948539,3310.491574126233
2025-06-27 11:55:13+00:00,42.06189759221216,-72.07163984709645,-327.7613982111678,42.01418302752393,-72.07469388191603,12.864674999411852,1.357709245758286e-06,1.3962558339873768e-06,1104.3467531356466,4967.134856531088,3423.275930214759,327.7613982111678,3438.9308845257506
2025-06-27 11:55:14+00:00,42.06197602272202,-72.07023998900414,-329.026352109708,42.01271863702422,-72.07320538403735,13.16329076765282,1.366821931816629e-06,1.4093860385793072e-06,1131.7843720561284,4966.004123644287,3553.4152513995964,329.026352109708,3568.615738526898
2025-06-27 11:55:15+00:00,42.0621018829501,-72.06881823059757,-330.2803117909976,42.011277940227465,-72.07167649964668,13.39474617150648,1.3715048397355166e-06,1.4229239535357104e-06,1162.6949679350355,4964.878848960134,3685.863229295039,330.2803117909976,3700.6314095605376
2025-06-27 11:55:16+00:00,42.06227101626358,-72.06738236415069,-331.3055355104952,42.00986878258741,-72.07017065821933,13.762602664798152,1.3777629418973845e-06,1.4370159126066633e-06,1184.834678425172,4963.760350103118,3820.073640247347,331.3055355104952,3834.4133807888416
2025-06-27 11:55:17+00:00,42.06247541839424,-72.06593809251646,-332.338064799127,42.0083024255027,-72.06869729485774,14.281133341740556,1.389141739890376e-06,1.4512981367850566e-06,1207.1537800219564,4962.6507388486525,3955.630399540379,332.338064799127,3969.566783300466
2025-06-27 11:55:18+00:00,42.06271387353071,-72.06448678039948,-333.2981800117001,42.00671217283461,-72.06721844392197,14.75810811408972,1.4003273651993996e-06,1.4618988814426944e-06,1236.0657992797676,4961.552279337116,4092.2261078271863,333.2981800117001,4105.776685888013
2025-06-27 11:55:19+00:00,42.062980295696576,-72.06303062297826,-334.2057949759326,42.005368364607406,-72.06577824569702,15.381501879387828,1.4109916748269225e-06,1.4744128236884202e-06,1253.231740427797,4960.465478738041,4230.185411329537,334.2057949759326,4243.366838681372
2025-06-27 11:55:20+00:00,42.06327557820679,-72.06156812252868,-335.0876192720241,42.003795722126014,-72.06431123699464,15.840791936012712,1.4213185903290468e-06,1.48279105285932e-06,1286.349703715,4959.394065176884,4367.926568160927,335.0876192720241,4380.760917630119
2025-06-27 11:55:21+00:00,42.06360442584831,-72.06010000653635,-336.01341152423765,42.00211871189524,-72.06279791472588,16.034643036077917,1.4285426791693986e-06,1.4876783700904956e-06,1310.5436143165268,4958.346522056427,4508.370431668852,336.01341152423765,4520.87480050821
2025-06-27 11:55:22+00:00,42.0639762326682,-72.058621911149,-337.03205280254105,42.00010676044097,-72.06127137070352,16.060751311464248,1.4371616815301666e-06,1.4992377067649031e-06,1339.801906159741,4957.345271001316,4650.693275587966,337.03205280254105,4662.889506327104
2025-06-27 11:55:23+00:00,42.06438078206946,-72.05713957250727,-338.3246807240613,41.99784280085158,-72.05977577650583,16.078759353881594,1.4444374812485718e-06,1.5102491841881818e-06,1367.1985583207938,4956.399433933402,4794.385570882818,338.3246807240613,4806.30800010532
2025-06-27 11:55:24+00:00,42.06477491448602,-72.05564180884559,-339.7217821875024,41.99841435316583,-72.05837524654447,14.9303731543104,1.451048149801004e-06,1.5264842046660165e-06,1386.1566690576003,4955.480351822695,4936.790978193161,339.7217821875024,4948.466030161472
2025-06-27 11:55:25+00:00,42.0651870484603,-72.05415349009661,-341.0480554745396,41.99593433631971,-72.05700758465008,15.772352372964054,1.4598309762997911e-06,1.530048985381731e-06,1406.450529945324,4954.579250181905,5082.195846861282,341.0480554745396,5093.626252680602
2025-06-27 11:55:26+00:00,42.06561677371688,-72.05266969369598,-342.35274568317124,41.99389338348324,-72.0555994541785,16.19632472396189,1.4682112994329564e-06,1.5340120165304972e-06,1449.931503121305,4953.695800793738,5226.68947176156,342.35274568317124,5237.889673971755
2025-06-27 11:55:27+00:00,42.06604792937817,-72.05119074723521,-343.74614023643187,41.99306436482736,-72.05422362734171,16.79142555603569,1.479888619244201e-06,1.5437250563054843e-06,1471.0992082603095,4952.825975428483,5372.682394218183,343.74614023643187,5383.667664155122
2025-06-27 11:55:28+00:00,42.06647161821158,-72.04969452629913,-345.7849163219764,41.99329203177802,-72.05282772486767,16.981540068329043,1.486378955241721e-06,1.5545859748712435e-06,1493.99418149271,4951.975961657225,5520.404757522154,345.7849163219764,5531.223724930047
2025-06-27 11:55:29+00:00,42.06685776573447,-72.04814033285957,-348.9263695969984,41.992167556159046,-72.05142736713442,15.572420100491144,1.5022688304157583e-06,1.5662372169417175e-06,1518.9765469285817,4951.101822387191,5672.825180514782,348.9263695969984,5683.546000524912
2025-06-27 11:55:30+00:00,42.06720497288319,-72.04654177252007,-353.35432327865897,41.99052931472394,-72.04999146881333,13.173592294721512,1.512762165666549e-06,1.5815813831434018e-06,1548.5248121348184,4950.285444687754,5826.654433959861,353.35432327865897,5837.359092137799
2025-06-27 11:55:31+00:00,42.067510284102354,-72.04489791445016,-358.98101463827743,41.98820814490748,-72.04856683055372,10.068357242619465,1.5219257600889944e-06,1.593003166317872e-06,1574.5189618283164,4949.49587212579,5987.880770671518,358.98101463827743,5998.631801723494
2025-06-27 11:55:32+00:00,42.06776803861975,-72.04321627008827,-365.5393210950698,41.98515554125693,-72.04718042362207,6.634954697218936,1.5290553956641403e-06,1.60613134978869e-06,1599.4759631500851,4948.743370631303,6147.843315168249,365.5393210950698,6158.700871379091
2025-06-27 11:55:33+00:00,42.06798795970498,-72.0415127696478,-373.1761369768693,41.98181420207849,-72.04586372508795,3.2115073961651506,1.5435658445469649e-06,1.615915726039069e-06,1621.9669141287225,4948.065724542408,6311.272745517385,373.1761369768693,6322.295793263673
2025-06-27 11:55:34+00:00,42.067801811382935,-72.04034781645362,-376.4795609387013,42.0625979664547,-72.11358857651416,22.32340036697337,1.5483509994900406e-06,1.625174224893424e-06,1653.80190201685,4947.438187902789,6421.400584417101,376.4795609387013,6432.427405370144
2025-06-27 11:55:35+00:00,42.0675720781358,-72.03911238850169,-382.7453657881376,42.06243532202418,-72.11237338447032,16.401289870328636,1.5616376375848263e-06,1.6429755873217023e-06,1676.716807174998,4946.83768244054,6538.40905018196,382.7453657881376,6549.602043065949
2025-06-27 11:55:36+00:00,42.06729651562674,-72.03782054912654,-391.7938351600684,42.06214672188651,-72.11112240469849,9.37810716034004,1.571159620168881e-06,1.653890118068383e-06,1700.782105048126,4946.254632949667,6657.359655388122,391.7938351600684,6668.878465713623
2025-06-27 11:55:37+00:00,42.06697857222755,-72.03648853621203,-403.0031683174609,42.06177504190944,-72.10988491815407,2.424772444449845,1.581619635300704e-06,1.6685517788398018e-06,1733.56731466691,4945.687414617382,6781.493019844064,403.0031683174609,6793.457082507232
2025-06-27 11:55:38+00:00,42.066628070567376,-72.03513300400992,-415.81380066456455,42.06138229912126,-72.10869445594105,-3.609830698439632,1.5918258833347755e-06,1.6770825494113896e-06,1756.618023363516,4945.138122939944,6905.670088818088,415.81380066456455,6918.177541261855
2025-06-27 11:55:39+00:00,42.066252851464206,-72.0337652834994,-429.78890039002914,42.06100490749598,-72.10755368025988,-8.39350173442714,1.6017192023254591e-06,1.6964343840953617e-06,1778.577176661413,4944.6058593305615,7030.524411509783,429.78890039002914,7043.649054271049
2025-06-27 11:55:40+00:00,42.065779180364615,-72.0323679774977,-447.330651699193,42.06022876086541,-72.10624314138992,-25.26037484964645,1.61192821936293e-06,1.7101645119019743e-06,1799.598489296143,4944.092931450665,7157.465069384973,447.330651699193,7171.430187306829
2025-06-27 11:55:41+00:00,42.06531701133992,-72.03101701180452,-462.95151835105554,42.05987498125568,-72.10540420976629,-18.043986350113904,1.6226210883920551e-06,1.7199010252916915e-06,1814.675988583126,4943.599985378559,7281.153991699106,462.95151835105554,7295.85687628118
2025-06-27 11:55:42+00:00,42.06484191562225,-72.0296805248317,-478.5805486414256,42.05945329660461,-72.10440855515685,-16.566843948808987,1.639819843512479e-06,1.7237282721134386e-06,1839.081292768043,4943.127656154483,7402.351195712328,478.5805486414256,7417.805778409251
2025-06-27 11:55:43+00:00,42.06434444269743,-72.02834657838387,-494.8114072286752,42.058941185735776,-72.10333363480089,-17.5516770660998,1.6485218958944089e-06,1.7388541156000702e-06,1866.8018844369872,4942.675732030336,7526.238956330185,494.8114072286752,7542.487067042654
2025-06-27 11:55:44+00:00,42.0638222985946,-72.02701044649692,-511.96677329458606,42.05831473955154,-72.10219408648554,-19.55526236223531,1.6595520924343943e-06,1.7497832609269287e-06,1883.2641919820676,4942.246931113471,7648.003570121669,511.96677329458606,7665.120259040394
2025-06-27 11:55:45+00:00,42.06327980786735,-72.02566637990111,-529.7986107196675,42.05754890892819,-72.10098119739665,-21.779827593398263,1.6713053767030465e-06,1.7642372966171274e-06,1906.9562288001584,4941.846695666492,7772.341324902551,529.7986107196675,7790.377156383921
2025-06-27 11:55:46+00:00,42.06271796202749,-72.02431259102173,-548.6271218396537,42.0566206537862,-72.0996822082777,-24.05903154846788,1.6810177121831632e-06,1.7772834208230838e-06,1931.645373305535,4941.478643051277,7895.908525821784,548.6271218396537,7914.945556790849
2025-06-27 11:55:47+00:00,42.062133031832246,-72.02294396394134,-568.3507356084206,42.05551936409989,-72.09828291053098,-26.38886681225748,1.6973315449121612e-06,1.788288237957682e-06,1956.730202487308,4941.137419693223,8022.33109926011,568.3507356084206,8042.438611815608
2025-06-27 11:55:48+00:00,42.06152936597758,-72.0215540074326,-588.6703576511135,42.05424759844835,-72.0967729979335,-28.46411695449143,1.7044024359918076e-06,1.7943833080865197e-06,1978.1646740233343,4940.818636221412,8147.662232484634,588.6703576511135,8168.900332641694
2025-06-27 11:55:49+00:00,42.060907088356736,-72.02014338680033,-609.4345175987141,42.052809802869696,-72.09514907404134,-30.01035634312072,1.714237561635567e-06,1.8033761550532675e-06,1999.877159815531,4940.521171610084,8277.794265815184,609.4345175987141,8300.198090311069
2025-06-27 11:55:50+00:00,42.060265996048,-72.01871039625331,-630.4148803624246,42.051228912107405,-72.0934137623491,-31.09929379519686,1.7235401412417431e-06,1.813450912604476e-06,2029.83390706613,4940.245557124338,8407.192824793625,630.4148803624246,8430.795580171765
2025-06-27 11:55:51+00:00,42.05960616613291,-72.01725189319063,-651.5671004085934,42.04952961273908,-72.09157791195958,-31.779675996610656,1.732388032534424e-06,1.8253449836536328e-06,2043.4402651932824,4939.992884231584,8538.878497076292,651.5671004085934,8563.701633882789
2025-06-27 11:55:52+00:00,42.05892170072328,-72.01576643449854,-673.028520776583,42.0477338862062,-72.08965160019439,-32.15202513704532,1.747016261363748e-06,1.8390726828951983e-06,2063.805191087328,4939.764194836137,8672.939722044694,673.028520776583,8699.01435865003
2025-06-27 11:55:53+00:00,42.05820857064822,-72.01426397545686,-694.3816497523575,42.045854886814645,-72.0876485862136,-32.3915185159174,1.752287527186562e-06,1.8492635192975448e-06,2093.7651950524323,4939.560345091848,8808.562830851854,694.3816497523575,8835.889599840959
2025-06-27 11:55:54+00:00,42.057467510225806,-72.01274216309213,-716.1837750904438,42.043906978714496,-72.08558808876273,-32.73227167697971,1.7660862965925067e-06,1.8626517872900064e-06,2120.8256380467305,4939.382182775619,8945.998191029272,716.1837750904438,8974.619926971938
2025-06-27 11:55:55+00:00,42.0566934172692,-72.01120524401327,-737.9707130212214,42.041900899146064,-72.08347882090025,-33.163422446382185,1.7795015067025006e-06,1.8749367214887848e-06,2149.488193905039,4939.230755537088,9083.661778845242,737.9707130212214,9113.589418320917
2025-06-27 11:55:56+00:00,42.055812544758055,-72.0098218356874,-764.7558302357152,42.04040089246194,-72.08305537699734,-56.81004367760645,1.791960578381402e-06,1.8854842848122355e-06,2168.219470107764,4939.106363135452,9208.330705492775,764.7558302357152,9240.032784660483
2025-06-27 11:55:57+00:00,42.05494381461104,-72.00839589221172,-787.2140252184312,42.03731763170746,-72.08045844168028,-39.78705456876281,1.796759612706467e-06,1.8981576830914129e-06,2197.2395004182035,4939.011595537411,9337.332418149144,787.2140252184312,9370.45797218682
2025-06-27 11:55:58+00:00,42.05405658017664,-72.00696425062299,-809.0082986486407,42.03499360436337,-72.07823930075192,-34.27908419022064,1.8074923612599527e-06,1.901362835940369e-06,2219.149180479446,4938.94323562501,9467.217591228204,809.0082986486407,9501.721072886909
2025-06-27 11:55:59+00:00,42.05314313819373,-72.00554074054727,-831.022035918369,42.03284745538329,-72.0761241458914,-33.0532096292533,1.818708358666856e-06,1.909062648545668e-06,2234.687908776917,4938.894929277606,9597.019821033136,831.022035918369,9632.932423176486
2025-06-27 11:56:00+00:00,42.05220534249155,-72.0041240041861,-853.5382258234789,42.03069890205527,-72.07401052272907,-33.5524280054548,1.831000488904878e-06,1.9235842944494425e-06,2252.06478168512,4938.864368905003,9725.3763601173,853.5382258234789,9762.759489451244
2025-06-27 11:56:01+00:00,42.05124043944591,-72.002718756489,-876.2879486680796,42.02847318303357,-72.0718489476426,-34.3374800999735,1.838856190592576e-06,1.934036682261726e-06,2270.4934155780397,4938.851772758938,9853.463483732648,876.2879486680796,9892.351752451672
2025-06-27 11:56:02+00:00,42.05025417373709,-72.00132040691022,-899.2210087546184,42.0261420765604,-72.06961424845015,-34.620733164414226,1.849026754807198e-06,1.947228589113581e-06,2288.271619890689,4938.857651219383,9980.160883328082,899.2210087546184,10020.58928804577
2025-06-27 11:56:03+00:00,42.049252510645175,-71.99993422665304,-922.054815786226,42.02372368042062,-72.06732476204027,-34.29622787546301,1.858924099887267e-06,1.9575786484638346e-06,2312.453490906053,4938.882458292983,10107.935839416064,922.054815786226,10149.904039795956
2025-06-27 11:56:04+00:00,42.04823413531903,-71.99855733004904,-944.8041544885486,42.02124458843179,-72.06499893692742,-33.535261016138946,1.868694153567818e-06,1.966809275555461e-06,2343.8196089253406,4938.926576394924,10234.23592558008,944.8041544885486,10277.754612305782
2025-06-27 11:56:05+00:00,42.04720350356912,-71.99719579054519,-967.3537761141822,42.01871649118532,-72.06265612002096,-32.540883289134925,1.8873014911898865e-06,1.969637189793177e-06,2365.83189246367,4938.990278797046,10359.94385755578,967.3537761141822,10405.008892829936
2025-06-27 11:56:06+00:00,42.04616735837629,-71.99585312067961,-989.8625776471752,42.01614385442341,-72.06031874119411,-31.556397999296443,1.8937054301774373e-06,1.980919981404585e-06,2395.0906222212584,4939.073707545032,10483.450989372825,989.8625776471752,10530.079418941168
2025-06-27 11:56:07+00:00,42.04512632412621,-71.99453548194961,-1012.572173365809,42.01352087900411,-72.05800560889094,-30.73331513322937,1.904394929171146e-06,1.9908012551816234e-06,2427.7917364069,4939.176660572391,10606.864960720048,1012.572173365809,10655.087362439852
2025-06-27 11:56:08+00:00,42.044080994416646,-71.99324909769064,-1035.3467641504387,42.010824860364686,-72.05573057666072,-30.12294392734252,1.9174883890223367e-06,1.9990860615622293e-06,2451.6368060691416,4939.296329532572,10727.025687035248,1035.3467641504387,10776.874454699322
2025-06-27 11:56:09+00:00,42.04303462557984,-71.99199312761209,-1058.3840980271525,42.00803280995324,-72.05348852884626,-29.6650567790683,1.9284758601058918e-06,2.00229023430564e-06,2463.071208498047,4939.426946700281,10845.233156121098,1058.3840980271525,10896.754521855812
2025-06-27 11:56:10+00:00,42.04200091116228,-71.99077092030691,-1081.2561525432448,42.005147968189895,-72.05130396950119,-29.278984220187155,1.9394784409324884e-06,2.015228515002044e-06,2484.691516122314,4939.563976787855,10959.88988075151,1081.2561525432448,11013.096797250626
2025-06-27 11:56:11+00:00,42.04098330572643,-71.98958646199664,-1104.0983816261555,42.00213532130359,-72.04918371690684,-28.85270036431381,1.9542804744451605e-06,2.0314255539010643e-06,2485.892803520286,4939.707791705131,11073.172095357244,1104.0983816261555,11128.080404531043
2025-06-27 11:56:12+00:00,42.04003989496843,-71.9887036282669,-1132.810486896839,42.002264371779525,-72.05190490779755,-53.767972206032496,1.973014753500998e-06,2.038456630354297e-06,2512.953088486392,4939.858869119344,11160.432159879914,1132.810486896839,11217.776321290476
2025-06-27 11:56:13+00:00,42.03912151459727,-71.98777881702557,-1156.4130542473242,41.99709294751175,-72.0490942058692,-34.14938859856698,1.9816837861037843e-06,2.050298400534294e-06,2535.882843535554,4940.018238052022,11252.39154433428,1156.4130542473242,11311.65799602513
2025-06-27 11:56:14+00:00,42.038238789834935,-71.98687767352823,-1179.192412889264,41.99329951126938,-72.04721974488781,-27.587101516297647,1.9859878919324346e-06,2.0628176828068585e-06,2559.99875886227,4940.186593401711,11342.864010423777,1179.192412889264,11403.993103539766
2025-06-27 11:56:15+00:00,42.03739769668756,-71.98601400602166,-1201.831200954,41.98971424951381,-72.04569824704019,-25.617725117562145,1.997626826710391e-06,2.0704137184132904e-06,2583.3837646004786,4940.362885310311,11429.780411630583,1201.831200954,11492.79245847939
2025-06-27 11:56:16+00:00,42.036600294035466,-71.9851862530723,-1224.757521347154,41.98592720118245,-72.04437027964417,-25.293939402540342,2.008536934556041e-06,2.076343791097253e-06,2609.8940118045653,4940.546792697866,11514.043501282273,1224.757521347154,11578.999470399718
2025-06-27 11:56:17+00:00,42.0358518636817,-71.9843979386026,-1247.744033502216,41.98178163772297,-72.04317911610617,-25.3345576025042,2.015735261865587e-06,2.0808297458054003e-06,2635.373841516748,4940.737941189184,11596.903532440496,1247.744033502216,11663.834563035916
2025-06-27 11:56:18+00:00,42.03515163363429,-71.98364623540391,-1270.7064431395995,41.977274147633445,-72.04214740773457,-25.2469024941112,2.026716178011704e-06,2.087232317045419e-06,2668.519440542962,4940.935781521273,11675.366612489315,1270.7064431395995,11744.3126831955
