timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:10:13+00:00,39.01022733679936,-76.99158963273891,-291.5107737154491,38.902104542928576,-77.00180560293387,29.1963798033762,1.4877650034871487e-06,1.507167107947712e-06,1236.9357614523856,4986.501333834013,1826.1256862159887,348.5107737154491,1859.0843932574865
2025-06-18 15:10:14+00:00,39.01004763234253,-76.99187077612157,-307.4198105509345,38.89913245036615,-77.00402523546607,28.574907810985007,1.5036052507534988e-06,1.5137213857375478e-06,1262.634488072665,4985.902391280706,1857.559873730508,364.4198105509345,1892.968695677686
2025-06-18 15:10:15+00:00,39.00985876632453,-76.99216191547708,-323.78728778182017,38.89797917536435,-77.00602583449448,27.19950404812885,1.5149316307076624e-06,1.5301727532792337e-06,1280.8743053415274,4985.291538469658,1890.2853449309384,380.78728778182017,1928.257670488286
2025-06-18 15:10:16+00:00,39.0096501408854,-76.99244902814074,-340.4069800064345,38.89829296274546,-77.00784700018589,25.687622432486613,1.5255468085868505e-06,1.5415742618155776e-06,1302.4746240315446,4984.669074131743,1925.903106619627,397.4069800064345,1966.477837110036
2025-06-18 15:10:17+00:00,39.00941578005627,-76.99272197867586,-357.85118350382675,38.89967115362239,-77.00949268755681,23.87536270205857,1.53297721991447e-06,1.553830127518349e-06,1323.1334628895622,4984.036015917634,1962.210464411256,414.8511835038268,2005.585054566264
2025-06-18 15:10:18+00:00,39.0091443231598,-76.99296671453982,-375.9541040477207,38.90187907405838,-77.01098186694503,21.73983416097878,1.540556339172286e-06,1.5646586464902486e-06,1365.988357601403,4983.393147617571,2000.4253832420457,432.9541040477207,2046.7415494221173
2025-06-18 15:10:19+00:00,39.00883256259746,-76.99317511983594,-394.7194695712536,38.90434132172766,-77.01229087448559,19.33528620219879,1.5543078850990758e-06,1.5747565931070168e-06,1398.5131958499462,4982.740545588188,2041.884807832421,451.7194695712536,2091.2541805449137
2025-06-18 15:10:20+00:00,39.008481764337446,-76.9933415291749,-414.0194654456993,38.90738245969148,-77.01339154786986,17.103616571209038,1.5642048950294114e-06,1.5827010506452306e-06,1421.754378610249,4982.080139272956,2085.4074249882538,470.0194654456993,2137.718977343374
2025-06-18 15:10:21+00:00,39.00808332569446,-76.99345965257055,-433.9233516058616,38.91037115956236,-77.01426248732041,15.06899694925815,1.5697009162123843e-06,1.5928640419775016e-06,1434.9559878836596,4981.414155678365,2130.7399000367186,489.9233516058616,2186.338814561276
2025-06-18 15:10:22+00:00,39.00763679777927,-76.99351895914094,-454.1370731059256,38.91305454935497,-77.01490380261876,13.20637789759829,1.5730045107232616e-06,1.6011013352089322e-06,1463.1095707042423,4980.743376591986,2177.0771814132268,510.1370731059256,2236.04670952716
2025-06-18 15:10:23+00:00,39.00713520585847,-76.99351814391372,-474.2455636099506,38.91513866136335,-77.01531708836676,11.823214341235811,1.5821824192272229e-06,1.608106033962718e-06,1491.529195661777,4980.066787353108,2226.0439951696235,529.2455636099506,2288.09369017782
2025-06-18 15:10:24+00:00,39.00657632783596,-76.99344591235811,-494.3500918225992,38.91635373000356,-77.01551374496779,10.932455968102428,1.59151796163858e-06,1.616128819562288e-06,1514.6088875914782,4979.382168098842,2275.733906055475,549.3500918225992,2341.100240176829
2025-06-18 15:10:25+00:00,39.00596051135214,-76.99330090750061,-514.4539931771396,38.91655714881497,-77.01551670372696,10.383438938072754,1.6026656886913402e-06,1.6245281836412051e-06,1539.7345149584405,4978.687102440938,2327.281672854896,569.4539931771396,2395.937777813037
2025-06-18 15:10:26+00:00,39.005461335168285,-76.99315208777864,-532.9044386932526,39.02064676502178,-76.97678346044422,20.405220853116955,1.615955242385617e-06,1.634425392953183e-06,1557.7215884123254,4977.979152633317,2368.9178877021727,587.9044386932526,2440.779299262953
2025-06-18 15:10:27+00:00,39.004934006395374,-76.99292098242813,-552.6707213307207,39.02005373698481,-76.97660352304555,15.209501222533987,1.625388138761127e-06,1.6435709222345091e-06,1587.5756743148495,4977.257942313812,2408.706442813843,608.6707213307207,2484.4208127163515
2025-06-18 15:10:28+00:00,39.00437735652529,-76.99261170376727,-573.0632504181752,39.01935590215138,-76.97634692500962,11.691371152017414,1.633739821855848e-06,1.6592117534363476e-06,1618.234577121293,4976.52316152626,2446.702270537658,629.0632504181752,2526.276424637813
2025-06-18 15:10:29+00:00,39.003771198217095,-76.9922371251939,-592.0553378447892,39.01850498026259,-76.97601454025572,10.594147560235594,1.634285910838976e-06,1.6717713963276531e-06,1639.5600516898985,4975.775050901431,2485.995726139573,649.0553378447892,2569.328235545049
2025-06-18 15:10:30+00:00,39.00310783356253,-76.99181233152912,-608.2909507836275,39.01744551530842,-76.97561246082059,12.361859256923582,1.6458352870040744e-06,1.6849012963011206e-06,1663.919452998433,4975.010325858891,2528.815958449385,665.2909507836275,2614.8656181346805
2025-06-18 15:10:31+00:00,39.002392417993406,-76.99132624974709,-623.1588110346427,39.01615408906027,-76.97514047835968,15.783068796270946,1.6528930285435408e-06,1.6848654251242153e-06,1683.060149802484,4974.229784510966,2576.3105005339576,680.1588110346427,2664.580980827865
2025-06-18 15:10:32+00:00,39.0016241576067,-76.99077156717219,-637.6813124349812,39.01463197310292,-76.97458552750663,18.773328746943623,1.6599809372845795e-06,1.6994257983504745e-06,1710.160097225594,4973.43347898488,2630.372172316725,694.6813124349812,2720.5587460565152
2025-06-18 15:10:33+00:00,39.000800961810704,-76.99014254247167,-651.9085371709914,39.01285810282879,-76.97393255517534,20.722775541781523,1.6685535582827806e-06,1.7104353817397184e-06,1727.426414050918,4972.620907676559,2690.1611102842216,708.9085371709914,2781.9989420126585
2025-06-18 15:10:34+00:00,38.99991415530809,-76.98943589501393,-666.1522339562315,39.01080691991957,-76.97317322937342,21.865262470761344,1.6804265547293466e-06,1.7218245268662398e-06,1762.5952518211532,4971.790966519354,2756.0676639055,723.1522339562315,2849.3610023128704
2025-06-18 15:10:35+00:00,38.99895697268454,-76.98864763755898,-680.0363813896564,39.00845752247515,-76.97230310981652,22.716298433463283,1.690192324552829e-06,1.729863001366198e-06,1781.5866513345586,4970.944166571341,2829.5378909180167,738.0363813896564,2924.206281436984
2025-06-18 15:10:36+00:00,38.997924896771295,-76.98777936109494,-693.6107750331926,39.00585199046938,-76.97133485054384,23.463934490486032,1.702995217882779e-06,1.7465443194900264e-06,1799.5510039856988,4970.079720250484,2912.543378090092,750.6107750331926,3007.711000886284
2025-06-18 15:10:37+00:00,38.99681212409193,-76.9868237383087,-706.748537608938,39.002963597379,-76.97025879090386,24.33344010650524,1.7120443093124594e-06,1.7501514393320938e-06,1831.8398115221569,4969.198936935743,3005.182502533962,763.748537608938,3100.715030801134
2025-06-18 15:10:38+00:00,38.99561202590687,-76.98577873586135,-719.6445442551048,38.9998332208467,-76.96907558673315,24.939377522879727,1.7185198404515358e-06,1.7604908115500909e-06,1850.3017485848004,4968.302549272561,3109.4271877336914,776.6445442551048,3204.9515103880544
2025-06-18 15:10:39+00:00,38.994342298729336,-76.9846452792448,-733.1580902529511,38.9964850232404,-76.96779688361715,24.88423281997264,1.727578096925896e-06,1.7681451987512355e-06,1857.5191387632287,4967.395783312487,3223.8405590358107,790.1580902529511,3319.261628386126
2025-06-18 15:10:40+00:00,38.99301336968954,-76.98342689502778,-747.6758426497258,38.99291307385244,-76.96643101729738,23.8107894111845,1.740409058547082e-06,1.7790436386386393e-06,1869.6358992847456,4966.513822547895,3347.822184996378,804.6758426497258,3443.1695563968337
2025-06-18 15:10:41+00:00,38.99161156101604,-76.98211959841547,-763.1374471228668,38.98907335939416,-76.96497566944807,22.18004278196946,1.7539109328222247e-06,1.788342646153006e-06,1899.6083714836311,4965.754718086121,3482.520890502564,820.1374471228668,3577.7894271407285
2025-06-18 15:10:42+00:00,38.99014073975735,-76.98072227634114,-779.8580454478795,38.98491774891264,-76.9634133583269,20.321990947587373,1.763357077976008e-06,1.7980725020208025e-06,1928.344461864076,4965.138253809616,3629.537407867778,836.8580454478795,3724.764849402227
2025-06-18 15:10:43+00:00,38.98862079679849,-76.97923320808934,-799.1120598101215,38.98052110078841,-76.96176620894107,17.24256806222052,1.775083133426115e-06,1.8052931610166416e-06,1964.9230677950293,4964.5793958528975,3786.429252035504,856.1120598101215,3882.0064837172126
2025-06-18 15:10:44+00:00,38.98702819338959,-76.9776163860634,-822.4882260304196,38.97582207827697,-76.96000811271668,11.974080296813426,1.7814730652715842e-06,1.819098503427768e-06,1987.2572386418185,4964.037753415676,3956.589778406295,878.4882260304196,4052.9426640236657
2025-06-18 15:10:45+00:00,38.98548791859039,-76.97595561154378,-847.9949415432307,38.97289682478959,-76.95900648451524,6.446454733568892,1.7951517363081189e-06,1.83686058213688e-06,1994.826908343643,4963.510960499565,4127.816462621657,903.9949415432308,4225.644992592978
2025-06-18 15:10:46+00:00,38.98392349622132,-76.97421291335661,-874.679622580509,38.968680938010486,-76.95742441843679,2.434278226583409,1.8005895323199433e-06,1.84511138340504e-06,2010.3005076449847,4963.009340821671,4309.1229053172165,931.679622580509,4408.692224714859
2025-06-18 15:10:47+00:00,38.98236497555993,-76.97240865341561,-902.3725376574056,38.964762696816365,-76.95594750368787,-1.0137460581701596,1.8102066960445164e-06,1.8564265087757847e-06,2040.6124266362128,4962.521369656796,4493.080168316329,959.3725376574056,4594.362313197416
2025-06-18 15:10:48+00:00,38.9808362594093,-76.97056153421403,-928.9882053175444,38.96130973678856,-76.95464435164139,-2.495768589663648,1.817463015348731e-06,1.8597100693470696e-06,2059.9927922281504,4962.037891176572,4675.754762679299,984.9882053175444,4778.376750041046
2025-06-18 15:10:49+00:00,38.9793638547909,-76.96868877481926,-953.7476776788968,38.9584612164591,-76.95354181492978,-1.1973328385363438,1.8217113195586148e-06,1.8711146738944208e-06,2086.6264904350687,4961.559632032553,4856.0922361970015,1010.7476776788968,4960.165589411918
2025-06-18 15:10:50+00:00,38.97797369562598,-76.96681018221295,-976.0099180781024,38.95627943338015,-76.95261557608428,1.979978206004155,1.8342495177788973e-06,1.8819513177326944e-06,2108.4377892188245,4961.091560249343,5031.752462271585,1032.0099180781024,5136.494652249501
2025-06-18 15:10:51+00:00,38.97668405293359,-76.96493559078954,-995.6734088234392,38.95472523037226,-76.95184042527056,6.503673435843929,1.840279110118449e-06,1.896833226514741e-06,2131.826031636313,4960.676322064874,5200.706569324007,1051.673408823439,5305.974536221994
2025-06-18 15:10:52+00:00,38.97549168673193,-76.96306699519823,-1012.6325505511812,38.95356283196217,-76.95111607722578,12.057932803753584,1.8531201308013369e-06,1.9044601310891024e-06,2160.317270636013,4960.427903139646,5362.033421558216,1068.632550551181,5467.483693803287
2025-06-18 15:10:53+00:00,38.97439343383944,-76.96121155362721,-1026.7873688667105,38.95271164603157,-76.95040412861042,17.843236292746194,1.8657803556300136e-06,1.917266081247977e-06,2196.158243894409,4960.409876809888,5516.412504150352,1082.7873688667105,5621.675497760756
2025-06-18 15:10:54+00:00,38.97338824329184,-76.95937015649449,-1038.566909924785,38.95204538863572,-76.94966595034336,23.54105431125056,1.873795371162553e-06,1.9313971929334386e-06,2227.0516026528885,4960.568931626072,5664.050162256315,1093.566909924785,5768.652600654526
2025-06-18 15:10:55+00:00,38.97246785258965,-76.95754644902303,-1048.043495022936,38.9514689728984,-76.94887403048963,29.0026874048576,1.8811882538814563e-06,1.936225968406734e-06,2255.316939204339,4960.822784617713,5805.642983620902,1103.043495022936,5909.500436177243
2025-06-18 15:10:56+00:00,38.97161717698414,-76.95573926696545,-1055.7882781303133,38.95086261472937,-76.9479771375111,34.09429953361098,1.8882880266438477e-06,1.949273231584627e-06,2271.233531436006,4961.108529033107,5942.450216956564,1110.7882781303133,6045.375520167364
2025-06-18 15:10:57+00:00,38.97082111002511,-76.95394237538497,-1061.823763483877,38.95014906557041,-76.94694682282982,38.62720691460192,1.8982882876433248e-06,1.957476284210115e-06,2287.4605620829466,4961.400859685708,6076.261907031279,1116.823763483877,6178.046137859581
2025-06-18 15:10:58+00:00,38.97007052897504,-76.9521402010113,-1067.2503069094373,38.94941290104262,-76.94581338737227,42.13985224791097,1.9102472083052093e-06,1.970667322274448e-06,2315.430403571592,4961.69524166874,6207.944535681842,1122.2503069094373,6308.567278666398
2025-06-18 15:10:59+00:00,38.96935278740128,-76.95033225023872,-1072.2646530488444,38.94867340674251,-76.94459626065213,44.534962060515525,1.9227262538077527e-06,1.9867190636686226e-06,2338.136677659804,4961.9903655761655,6338.643862235133,1127.2646530488444,6438.10000002054
2025-06-18 15:11:00+00:00,38.96866554472273,-76.94850652848636,-1077.273524099438,38.94788738697513,-76.94329311047227,46.03552500749807,1.933234637099306e-06,2.000456850177808e-06,2359.9707236317327,4962.283430523062,6468.782528011626,1132.273524099438,6567.129565349312
2025-06-18 15:11:01+00:00,38.96799706710917,-76.94667032461231,-1082.2050728386905,38.94706951824169,-76.94192582968368,46.98103038895951,1.942589109672037e-06,2.005799926643264e-06,2390.5756136287287,4962.574908640355,6599.349296429072,1137.2050728386905,6696.614556174555
2025-06-18 15:11:02+00:00,38.96735067321336,-76.9448189894217,-1087.1506724746446,38.94622552173377,-76.94050514635194,47.56706517528671,1.9483944670561238e-06,2.015949966915675e-06,2412.639726869803,4962.864328135587,6730.260294734779,1142.1506724746446,6826.486050195793
2025-06-18 15:11:03+00:00,38.96672151101544,-76.94295308112581,-1091.823295505054,38.94536228096587,-76.93904124986327,47.94507721749947,1.956763433939148e-06,2.0203698496478857e-06,2430.875702336626,4963.145844017083,6861.980410620837,1146.823295505054,6957.153069097817
2025-06-18 15:11:04+00:00,38.9661077469035,-76.94107176314236,-1096.442878822672,38.94447497252645,-76.9375346275742,48.17750154420152,1.9681357255762985e-06,2.0329817938223764e-06,2455.260210439253,4963.415685813504,6994.706884486196,1151.442878822672,7088.846528390217
2025-06-18 15:11:05+00:00,38.965507869544815,-76.939179003069,-1101.0164649332337,38.94355447382241,-76.93598684799338,48.33842146443601,1.9759886216438072e-06,2.042918519870981e-06,2480.1194157798227,4963.672810285246,7128.404110457012,1156.0164649332337,7221.531640114662
2025-06-18 15:11:06+00:00,38.96492399157529,-76.93726984192793,-1105.4432625946629,38.94258950603988,-76.93439751446002,48.47300598847019,1.994578963850414e-06,2.052304741060651e-06,2507.3038953402493,4963.925249676804,7263.06081243799,1160.4432625946629,7355.180550528568
2025-06-18 15:11:07+00:00,38.96434784495656,-76.93534775026262,-1109.6534739514436,38.94160589489701,-76.93277567927232,48.61414533248765,2.0074053379931248e-06,2.0660659078003675e-06,2535.572183858461,4964.175499083428,7399.294126246332,1164.6534739514436,7490.3919310734755
2025-06-18 15:11:08+00:00,38.96378570836472,-76.93341377313183,-1113.8237032672391,38.94066573370759,-76.93113385983074,48.76359291994277,2.01478054315476e-06,2.080025153707852e-06,2577.184522680137,4964.422828898393,7536.460024441601,1168.8237032672391,7626.557450732646
2025-06-18 15:11:09+00:00,38.96323327366996,-76.93146741316298,-1117.8571927610683,38.93953480357806,-76.92942385713339,48.95050562938313,2.027494469122933e-06,2.0895528072141065e-06,2609.728477306634,4964.666172973805,7674.943603113749,1172.8571927610683,7764.042330229017
2025-06-18 15:11:10+00:00,38.962685753386125,-76.92950920209942,-1121.6133889282169,38.938337325860175,-76.92767561813099,49.16639595846047,2.0373228699432705e-06,2.1019121252995625e-06,2643.941272799463,4964.90431636943,7815.158226786466,1176.6133889282169,7903.234602155837
