timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:11:14+00:00,40.16514140649194,-75.17313480526676,-380.89275548039257,39.98826910584871,-75.17269917994217,-11.93747632745771,1.52895629885155e-06,1.662945538791866e-06,1623.831627857331,4984.228939811008,4299.317878028502,380.89275548039257,4316.15726167536
2025-09-27 18:11:15+00:00,40.165482333095085,-75.17313293052732,-385.7912912398404,40.15333447253126,-75.2210000977012,-11.57909906338109,1.538588977096077e-06,1.6719394948353544e-06,1648.3469152584398,4983.543511451105,4307.417209550836,385.7912912398404,4324.659285716183
2025-09-27 18:11:16+00:00,40.16583975665704,-75.17319217751646,-392.38760842235286,40.15363421317887,-75.22102000917566,-14.285192310028547,1.5493785730856486e-06,1.6752417740053592e-06,1681.8360845395716,4982.836338623567,4311.520265117042,392.38760842235286,4329.338867743935
2025-09-27 18:11:17+00:00,40.16621953034611,-75.1733014741262,-400.5564904934878,40.153945128153126,-75.2210753380551,-17.543489452573215,1.5611301972389452e-06,1.6892121490344511e-06,1698.4170619697122,4982.106829863861,4314.165713305209,400.5564904934878,4332.721004626849
2025-09-27 18:11:18+00:00,40.16662358910422,-75.1734488383068,-409.63214267951497,40.15426470495052,-75.22114158792688,-20.816176951634432,1.5709776257612134e-06,1.6967635153204282e-06,1719.8094949035674,4981.354140064877,4313.820047892383,409.63214267951497,4333.2253458497225
2025-09-27 18:11:19+00:00,40.16704258201589,-75.17361499944246,-418.8268113772352,40.15457582662916,-75.22119024180645,-23.26177745669142,1.581575587222549e-06,1.7014434883861963e-06,1748.0824810680106,4980.577497523807,4313.809539167296,418.8268113772352,4334.093750501848
2025-09-27 18:11:20+00:00,40.16746157833097,-75.17379452579868,-427.5910164431328,40.15485574199021,-75.22119904057845,-24.27374053439436,1.5870295218081023e-06,1.71639301686476e-06,1772.146620808936,4979.776703651661,4310.658760636705,427.5910164431328,4331.814057412535
2025-09-27 18:11:21+00:00,40.167905523672,-75.17401247984574,-437.4226571523397,40.15528466739464,-75.22135872613165,-34.07087739717414,1.5967797294132934e-06,1.721905091382436e-06,1797.7821328152952,4978.950631030052,4308.005830729705,437.4226571523397,4330.156211800141
2025-09-27 18:11:22+00:00,40.168354939301295,-75.17420573581674,-445.3136272344311,40.1553361352951,-75.22115509057808,-27.379081709640023,1.6109109953727354e-06,1.7344146117235563e-06,1814.5190496582752,4978.097296739405,4307.4497974757805,445.3136272344311,4330.407369333148
2025-09-27 18:11:23+00:00,40.16882233146903,-75.17439127174461,-452.3108764763924,40.15542886880751,-75.22098479563086,-23.72679262176721,1.622490586259477e-06,1.7443859501123969e-06,1841.1630946643272,4977.21586747541,4309.585874346391,452.3108764763924,4333.256920301956
2025-09-27 18:11:24+00:00,40.16931141299138,-75.17457899092305,-459.2472520590346,40.15551536043152,-75.22082959146559,-21.86328861380517,1.6385649031736624e-06,1.7543440194560489e-06,1861.341941890702,4976.304702549929,4313.932025226944,459.2472520590346,4338.308144519291
2025-09-27 18:11:25+00:00,40.16982890444987,-75.17477289884671,-466.272153101159,40.15556760046215,-75.22067466557691,-21.102041925898924,1.648010272372776e-06,1.7567807120493062e-06,1895.2115238285544,4975.364223676289,4321.162692280433,466.272153101159,4346.246280862817
2025-09-27 18:11:26+00:00,40.17036731730111,-75.17497601418384,-473.1647711830075,40.15555843735324,-75.22051350132536,-21.037435571011024,1.6636904878105457e-06,1.771611767442493e-06,1920.9350112896,4974.39250328616,4330.78965154934,473.1647711830075,4356.561018355594
2025-09-27 18:11:27+00:00,40.17092197308418,-75.17519537639882,-480.463418724627,40.15545643584295,-75.22034189980285,-21.41401215628504,1.6785587344035607e-06,1.7827808946664987e-06,1950.487061226344,4973.387757388453,4339.578376257343,480.463418724627,4366.095003594502
2025-09-27 18:11:28+00:00,40.171508977982654,-75.17541904508644,-487.9768918595898,40.155237891917146,-75.22015567316748,-21.99002638369139,1.6806944826728925e-06,1.7929318910153025e-06,1977.53877255536,4972.351247109186,4351.889831417153,487.9768918595898,4379.16276835892
2025-09-27 18:11:29+00:00,40.1721173074624,-75.17563822918385,-494.79483150616727,40.15491203286803,-75.21992958585481,-22.19009885135614,1.6908907722521894e-06,1.804489267039972e-06,1999.9429623183823,4971.279379296144,4364.174998666696,494.79483150616727,4392.134486132303
2025-09-27 18:11:30+00:00,40.172743001888,-75.17585148455417,-500.9220221355247,40.154415037250544,-75.21972240203439,-21.840464810658105,1.7039711228834132e-06,1.8178426642083053e-06,2022.63765606196,4970.169269281255,4382.3281919452575,500.9220221355247,4410.86422985094
2025-09-27 18:11:31+00:00,40.17343575442499,-75.17599542375706,-505.53079142282047,40.15497642715245,-75.21906944707528,-18.25656435475421,1.7096627938203986e-06,1.8337076884539985e-06,2040.0656267236336,4969.01759828809,4408.009864039969,505.53079142282047,4436.903463289487
2025-09-27 18:11:32+00:00,40.1742072699828,-75.17608825245432,-509.78534973677694,40.15531537611138,-75.21837792929693,-16.336682350490662,1.7223958486450768e-06,1.8392989325679689e-06,2066.1992048238576,4967.814314328227,4444.441428442283,509.78534973677694,4473.582536810998
2025-09-27 18:11:33+00:00,40.175036914325,-75.17617658044406,-514.1052556529476,40.15528169574019,-75.21804438240811,-15.740572455906676,1.7325651120431883e-06,1.8441749972992937e-06,2094.9668518930357,4966.550874854312,4489.234891542513,514.1052556529476,4518.576559640514
2025-09-27 18:11:34+00:00,40.17590563258899,-75.17628048949902,-518.8706832722727,40.155012462238695,-75.2179320276402,-15.949422840950389,1.7409194759455284e-06,1.8523230299112017e-06,2115.595195009847,4965.224923703426,4537.149673612194,518.8706832722727,4566.722451246482
2025-09-27 18:11:35+00:00,40.17681257398812,-75.17641378080282,-524.4280220273902,40.15454334019228,-75.2179039471984,-16.891815615426914,1.749078298713683e-06,1.8603082772291375e-06,2136.273099003939,4963.837632224392,4589.324488888075,524.4280220273902,4619.190839811163
2025-09-27 18:11:36+00:00,40.177753839623016,-75.17658817122361,-531.1252516584827,40.15374358719778,-75.21798982903127,-18.70677889044618,1.7560014626601828e-06,1.8643702761894235e-06,2160.367991653231,4962.39450719077,4642.748371793483,531.1252516584827,4673.029689263735
2025-09-27 18:11:37+00:00,40.17872539953464,-75.17681378276413,-539.3751155550051,40.15257045480082,-75.21818247707321,-21.41638333607623,1.765509656071514e-06,1.8732880157901608e-06,2193.579602333794,4960.894320499661,4698.962681577884,539.3751155550051,4729.817734135386
2025-09-27 18:11:38+00:00,40.17973189325464,-75.17709906871059,-549.6237812114596,40.15374618652663,-75.2183811674666,-30.318475918398768,1.7737758906042878e-06,1.8797767108623344e-06,2213.4570269972573,4959.33739270312,4757.75031136284,549.6237812114596,4789.391853476429
2025-09-27 18:11:39+00:00,40.18074453483543,-75.1774319895231,-560.611141635402,40.15067959824542,-75.21872600847063,-29.949974599224635,1.7879698776945865e-06,1.888725185085668e-06,2231.9672592242964,4957.72179118839,4815.747734834578,560.611141635402,4848.26887638156
2025-09-27 18:11:40+00:00,40.18176404234201,-75.17781966468084,-572.8956618671439,40.147910690294985,-75.2192931749718,-31.250401435312902,1.796915947415407e-06,1.8928463151410427e-06,2262.046592624028,4956.04604897128,4871.60034599617,572.8956618671439,4905.170676999547
2025-09-27 18:11:41+00:00,40.18276650213714,-75.17829629401058,-586.1565554685578,40.145284502016935,-75.22017522866776,-33.227019689573424,1.8102831309663605e-06,1.899021464073067e-06,2277.367914974469,4954.306409680034,4923.095237204501,586.1565554685578,4957.867104118908
2025-09-27 18:11:42+00:00,40.18373115956193,-75.1788687770468,-600.2540477740151,40.14275796565789,-75.22133642607555,-35.43676414605467,1.8162033254935536e-06,1.908426944604284e-06,2305.6348645487124,4952.505518348768,4966.0325098351295,600.2540477740151,5002.177906733074
2025-09-27 18:11:43+00:00,40.18465910091882,-75.17954623905288,-615.3162513667962,40.140315185989934,-75.2226492901287,-37.75950097617194,1.8238070087215976e-06,1.9193731950920213e-06,2331.543557902577,4950.6426701604005,5003.123367779552,615.3162513667962,5040.819132087352
2025-09-27 18:11:44+00:00,40.1855488153514,-75.18031547517509,-630.4897680205343,40.1380905327842,-75.22407130603676,-39.66718541567287,1.827326944669196e-06,1.9390553721042893e-06,2363.487791589535,4948.721197715176,5032.084908607837,630.4897680205343,5071.429371983537
2025-09-27 18:11:45+00:00,40.18645196615683,-75.18109664989812,-644.1903341119444,40.13769435883579,-75.22471513845161,-39.37531708617489,1.830887124810463e-06,1.9402639134124163e-06,2382.283242715996,4946.737679534034,5064.153368616063,644.1903341119444,5104.96136395063
2025-09-27 18:11:46+00:00,40.18739618230426,-75.18187987334326,-657.261403754995,40.13779648943668,-75.2252267069175,-38.16179571769744,1.8512305982590163e-06,1.950297497087219e-06,2407.685292369943,4944.679969893035,5099.129086884779,657.261403754995,5141.314034133724
2025-09-27 18:11:47+00:00,40.188396031595374,-75.18266681358469,-671.2675705025389,40.13816903289378,-75.22562297527747,-37.68508180782236,1.860028616831672e-06,1.959515355673612e-06,2451.9633944984384,4942.552537273919,5144.581668709634,671.2675705025389,5188.1905031746455
2025-09-27 18:11:48+00:00,40.18944966375295,-75.18346059515439,-686.036422383848,40.13843953170575,-75.22610384283803,-38.39621480155894,1.8680406701141596e-06,1.96989946948847e-06,2484.614166033186,4940.356016064464,5197.29101456042,686.036422383848,5242.373495170647
2025-09-27 18:11:49+00:00,40.19052664279317,-75.1842743791303,-700.3706537700808,40.13841007130461,-75.22684403393033,-39.05538745267423,1.8800305486472656e-06,1.9811274069492644e-06,2512.478080953903,4938.091891575159,5253.436835874385,700.3706537700808,5299.916757948581
2025-09-27 18:11:50+00:00,40.19161106770822,-75.18513417177184,-714.0995497019433,40.13803345573529,-75.2279719023104,-38.88926892900761,1.9007068437491064e-06,1.9927996111460977e-06,2531.150906480583,4935.758182779691,5311.122725498113,714.0995497019433,5358.914327752126
2025-09-27 18:11:51+00:00,40.19268112221545,-75.18606306998984,-727.4219987571935,40.13730558268042,-75.22945916993268,-38.13668573397104,1.9114683147936625e-06,1.9999074145707826e-06,2559.978611208523,4933.355400583234,5369.688934098742,727.4219987571935,5418.736200744449
2025-09-27 18:11:52+00:00,40.19373716890485,-75.18706746211691,-740.0794128629921,40.136384700941896,-75.23114304135875,-37.14551361040891,1.926861195272181e-06,2.0030536277871663e-06,2589.18913265457,4930.87138945544,5424.10475997286,740.0794128629921,5474.361148527184
2025-09-27 18:11:53+00:00,40.19478886949424,-75.18813157319025,-752.7902861675531,40.1353855561393,-75.23290787462052,-36.34868221744418,1.9393401418169256e-06,2.015125637241116e-06,2603.9559178812237,4928.299922514759,5477.806750997009,752.7902861675531,5529.2910952686
2025-09-27 18:11:54+00:00,40.19603047433564,-75.18907431282807,-768.7307074746122,40.13767974432839,-75.23120821593659,-51.386091388255714,1.9487776772148432e-06,2.0244699840052493e-06,2637.311567619998,4925.632267555432,5556.774539660904,768.7307074746122,5609.696086708983
2025-09-27 18:11:55+00:00,40.19722630988569,-75.19006969574343,-783.0763121024004,40.13494962619741,-75.23382525793915,-41.78454291545416,1.955764363635424e-06,2.0370019664068844e-06,2674.3332860449195,4922.868148084644,5631.10572373536,783.0763121024004,5685.293324223564
2025-09-27 18:11:56+00:00,40.1984098725933,-75.19108752712393,-796.8933477347719,40.13309162611054,-75.23597881635415,-37.95669558121979,1.9659571902543634e-06,2.047471426522369e-06,2706.8858854277,4920.001765330036,5706.734258417432,796.8933477347719,5762.105075739169
2025-09-27 18:11:57+00:00,40.19947818807636,-75.19227239520401,-808.7731179942571,40.13008990109889,-75.24066457393286,-35.06918641008033,1.971439673687395e-06,2.0528132595656355e-06,2734.970024384539,4917.041136724841,5767.937631646414,808.7731179942571,5824.364212422932
2025-09-27 18:11:58+00:00,40.20040857560443,-75.19367571953708,-818.7428906730026,40.12593272607026,-75.24606967363175,-31.825928572390275,1.986700527925254e-06,2.063111890335004e-06,2751.1302350844844,4913.984471463635,5812.19174585041,818.7428906730026,5869.575181523722
