timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:25+00:00,40.06631814876528,-75.23619341785165,2.788858011803021,40.05948727210205,-75.23550809730041,40.76910119221855,1.2636694109227514e-06,1.2158922946460198e-06,694.4694794597583,4999.355336582815,938.0577638875834,54.00463394911889,939.6110199852658
2025-06-14 21:17:26+00:00,40.06579442224012,-75.2364106318173,-4.15052381254977,40.0566798997088,-75.23542597118934,39.43998903423192,1.2706321007699709e-06,1.2281823083481237e-06,724.9799897174747,4999.287337973891,,,
2025-06-14 21:17:27+00:00,40.06524750754633,-75.23664638404287,-11.322554077081472,40.05388522642649,-75.23527230771327,38.7974762402227,1.2850794769841818e-06,1.245343324596846e-06,744.8843884277446,4999.214364892585,1040.439155820682,68.11604603800339,1042.666501184681
2025-06-14 21:17:28+00:00,40.06466748867706,-75.23688809268896,-17.873819563423808,40.05111745315791,-75.23507170312186,38.7884799457977,1.2879768789999586e-06,1.2558712807525895e-06,767.5785929081154,4999.135381547083,,,
2025-06-14 21:17:29+00:00,40.06405373076132,-75.23712989647716,-23.746873783140387,40.04840879347774,-75.23487100126124,39.43678991707429,1.2918772080590437e-06,1.2686679788198558e-06,797.522872674671,4999.0512931902485,,,
2025-06-14 21:17:30+00:00,40.0634190887063,-75.23738770317601,-29.778663424702778,40.046192312077295,-75.23475221434528,39.97210108576294,1.3013966470986742e-06,1.2765748461340478e-06,824.4394621167238,4998.9619681839695,1226.4921391674525,86.57215538562468,1229.543698096032
2025-06-14 21:17:31+00:00,40.062764563490354,-75.23766363277198,-35.69900505410826,40.04417263397022,-75.23467115699252,40.184005609377486,1.3074628493624778e-06,1.2896086317184262e-06,854.7550785338102,4998.865128006772,1295.019336034473,92.49249701503018,1298.3181207651855
2025-06-14 21:17:32+00:00,40.06206433287716,-75.2379528658067,-41.35585046957766,40.04172851942872,-75.23457179372446,40.41351584649292,1.3177776292752696e-06,1.3025418942199609e-06,884.3854410856068,4998.76353236073,1369.2628885684892,98.14934243049956,1372.7760747589034
2025-06-14 21:17:33+00:00,40.0613218250938,-75.2382461743104,-46.47176421155872,40.03906882789144,-75.23447295066701,40.80378568967068,1.3267261531610176e-06,1.3150717368925346e-06,906.4839880387578,4998.65514889984,1448.8859984217622,103.32229958013994,1452.565363077736
2025-06-14 21:17:34+00:00,40.06054210551881,-75.23856345404707,-51.83412518856138,40.03642802370716,-75.23440197385108,41.08673668072871,1.3340275087983064e-06,1.3274864542344515e-06,937.33410808494,4998.539568907143,1533.1381256767563,108.71318226097226,1536.9876604582566
2025-06-14 21:17:35+00:00,40.05973424502852,-75.2388986927371,-57.39979221401894,40.033643662560046,-75.23437196964741,40.886971271661615,1.3396379767629583e-06,1.3362459241973554e-06,968.7788520118058,4998.417164282266,1621.248817709733,114.27884928642982,1625.2714801901366
2025-06-14 21:17:36+00:00,40.058891289448496,-75.23926667040172,-62.49019664550302,40.03034021381959,-75.23439598553665,40.56845911158453,1.3488252065833356e-06,1.347406695638238e-06,994.7022370637908,4998.28817652281,1713.9822066572192,119.36925371791388,1718.1338782151763
2025-06-14 21:17:37+00:00,40.05800211704808,-75.23964041288295,-67.68026392140723,40.02660645319519,-75.2343277698835,40.69422452584227,1.3514610848199831e-06,1.3597667462279888e-06,1023.9171420159208,4998.155479569835,1812.4781173682848,124.55682067338978,1816.7529627098852
2025-06-14 21:17:38+00:00,40.05709007108118,-75.24003743137462,-72.68342190408563,40.02338536111835,-75.23441471075994,40.67606793374438,1.357244871689512e-06,1.368181383625517e-06,1051.477808248273,4998.017928564592,1914.3478033088472,129.55747833563984,1918.7268310591007
2025-06-14 21:17:39+00:00,40.05613392271629,-75.24045124556766,-77.65513986723091,40.0190994894153,-75.23444554048069,40.71562210835514,1.3727464766593095e-06,1.374450636448283e-06,1077.045538228429,4997.874002540169,2021.664761431512,134.5291962987851,2026.1358573083712
2025-06-14 21:17:40+00:00,40.05512825158249,-75.2408793239575,-82.33420998617072,40.01468660335841,-75.234481023242,40.95344092891194,1.384041562476893e-06,1.386369713354104e-06,1101.6277391237384,4997.721478674951,,,
2025-06-14 21:17:41+00:00,40.054060453372216,-75.24131814719186,-86.55753305089416,40.00984464222559,-75.23448123884123,41.47812223490762,1.3940956031692609e-06,1.3912074412010116e-06,1123.6522297115407,4997.559443131007,,,
2025-06-14 21:17:42+00:00,40.05291833912867,-75.24176185571446,-90.41612066503546,40.00466237049008,-75.23445151351807,42.27837446484527,1.401288462178502e-06,1.399732962909563e-06,1149.6676079677957,4997.387180089005,,,
2025-06-14 21:17:43+00:00,40.05167727519108,-75.24219775519347,-93.70304257956954,39.99912506624848,-75.23433396317391,43.59420354486212,1.4089887136981792e-06,1.4092109741488089e-06,1172.7516458272985,4997.203726232653,2525.094655382757,152.5030418166301,2529.695672685924
2025-06-14 21:17:44+00:00,40.05033216421821,-75.24262715398623,-96.34636077908742,39.99321549029845,-75.23422369084442,44.9927666163606,1.4150603645969414e-06,1.429783326286768e-06,1196.6768601334825,4997.008220912466,,,
2025-06-14 21:17:45+00:00,40.04883885413356,-75.24302961018627,-98.06003188778192,39.98705374978898,-75.2339101699516,47.2266674789117,1.4201385663207492e-06,1.4393002374164986e-06,1221.4968978296893,4996.799669346622,,,
2025-06-14 21:17:46+00:00,40.0473976263317,-75.24344527682666,-99.16756375321089,39.98527140434268,-75.23443368095145,48.76419715457309,1.437254590472836e-06,1.4494513183489804e-06,1249.000757316624,4996.576650881005,,,
2025-06-14 21:17:47+00:00,40.04582647693788,-75.24383692434725,-99.61035948194947,39.9795235820988,-75.23423581389908,50.82386657175397,1.4491928280559877e-06,1.458570940146484e-06,1270.5937916902326,4996.338129149616,3186.451744643846,158.41035871901002,3190.3868985897766
2025-06-14 21:17:48+00:00,40.04431090022567,-75.24424631705992,-99.7313058428023,39.97781695628549,-75.23479533351298,52.1224034620444,1.4646924774910028e-06,1.4654108175999055e-06,1296.606709637271,4996.08322749648,,,
2025-06-14 21:17:49+00:00,40.04284434864972,-75.24467207222239,-99.5143270672496,39.97806422651278,-75.2353332590649,53.81553703538504,1.4775068270085975e-06,1.4719502107354707e-06,1332.654320879774,4995.816793704981,,,
2025-06-14 21:17:50+00:00,40.04137589796257,-75.24511929007701,-98.94365676153038,39.97423803763512,-75.23568044479687,54.55531515395054,1.4831978943200546e-06,1.4845287953696552e-06,1356.451608809882,4995.54891435263,,,
2025-06-14 21:17:51+00:00,40.03983318762418,-75.24559031567748,-98.67552413451226,39.9697239913144,-75.23581710139034,55.572692651725184,1.4959376950369268e-06,1.4975979326464246e-06,1373.300691914747,4995.276774270283,,,
2025-06-14 21:17:52+00:00,40.038351045047015,-75.24608695992364,-98.7377823322702,39.96798698383476,-75.23648925815347,55.59633175646569,1.5053187564534844e-06,1.5104867478526133e-06,1404.2415565139036,4994.991658192337,4034.9932127204393,157.53778156933078,4038.0674064856566
2025-06-14 21:17:53+00:00,40.03689144532945,-75.24661102294587,-98.56235183241608,39.96538577417364,-75.23708941449303,55.68899165970492,1.5178466323003709e-06,1.5228594290129642e-06,1420.7588224029478,4994.690091554203,4201.938750625836,157.36235106947663,4204.884323444003
2025-06-14 21:17:54+00:00,40.03547031989678,-75.24715441093366,-98.63067849235,39.9630349800279,-75.23774472507263,55.76888057639975,1.528936042674006e-06,1.5348197700496849e-06,1445.3985856874274,4994.371594512525,4365.115935195772,157.43067772941055,4367.95393130358
2025-06-14 21:17:55+00:00,40.03408160197071,-75.24771474177581,-98.33161126593086,39.96004255502019,-75.23840040116997,55.80224862077889,1.5370593136319249e-06,1.552323993547858e-06,1461.3923378437887,4994.035372842858,4524.995824974078,157.1316105029914,4527.723220234658
2025-06-14 21:17:56+00:00,40.032695412023024,-75.24829163541312,-97.98919583169572,39.95795477038659,-75.23896948006477,56.26780946176169,1.5470110754175508e-06,1.5650681098999654e-06,1487.1930759293589,4993.68080383172,4685.036246264654,156.78919506875627,4687.659061888344
2025-06-14 21:17:57+00:00,40.03134435660858,-75.24886986290441,-97.47643169305294,39.95845144383146,-75.23951600206435,57.00225901677195,1.5562377404835645e-06,1.5719097193170998e-06,1526.0378685193484,4993.30663214074,4842.047551432414,156.2764309301135,4844.568795382815
2025-06-14 21:17:58+00:00,40.0300346240961,-75.24945285277182,-96.77669029887616,39.95821350681201,-75.24008991331627,57.451452866338514,1.565364404216527e-06,1.5851523839770352e-06,1553.1427240421108,4992.91259907029,4994.204275311866,155.5766895359367,4996.626907211532
2025-06-14 21:17:59+00:00,40.02873479827771,-75.25004691685572,-95.97667314341427,39.95816530109845,-75.24065842341658,58.09164007266513,1.5669996857954675e-06,1.5919376311475057e-06,1568.7175441550053,4992.499417704863,,,
2025-06-14 21:18:00+00:00,40.02745495067182,-75.25066327394345,-95.23928173111167,39.95703763941165,-75.24130803117923,58.40391215132743,1.577698098198995e-06,1.6042093920516017e-06,1591.39943583919,4992.065115776663,,,
2025-06-14 21:18:01+00:00,40.02606805616709,-75.25136858372804,-94.883556769931,39.93429609650994,-75.24209531574472,56.42423327850589,1.5874879980501638e-06,1.6096135059858733e-06,1617.9140884428566,4991.6172529717005,5456.431506463136,153.68355600699155,5458.595370616009
2025-06-14 21:18:02+00:00,40.0256710080093,-75.25191839350262,-95.90255140047994,40.07222187464255,-75.24027397038346,59.73887420139645,1.5966528913977525e-06,1.6257201032763304e-06,1646.5062259213737,4991.157605505552,5508.4386442489285,154.70255063754047,5510.610599255652
2025-06-14 21:18:03+00:00,40.02524805282511,-75.25250891948676,-97.15911777888562,40.07176087599996,-75.24086054478747,58.33794815856229,1.6068983662091689e-06,1.6334057423977914e-06,1682.6702718090833,4990.6885511954615,5564.205000035965,156.45911701594616,5566.404291616145
2025-06-14 21:18:04+00:00,40.02479886105915,-75.25311214309085,-97.83873575822956,40.07140468801942,-75.24144054572253,58.21432745362137,1.6188984393549077e-06,1.637058855782515e-06,1699.472349313517,4990.208301911309,5623.571531303053,157.13873499529012,5625.766556631913
2025-06-14 21:18:05+00:00,40.02435237554208,-75.25374571368343,-98.25790193789084,40.07099075222247,-75.24205410579678,57.55681263991767,1.6321500142399843e-06,1.6448562041999316e-06,1717.8804210591882,4989.718954300864,5683.284952245376,157.55790117495138,5685.468524285521
2025-06-14 21:18:06+00:00,40.023927875750175,-75.25440701683584,-99.56618188851849,40.0705647633653,-75.24271002389347,56.329591643360736,1.6463343029209162e-06,1.6523639152495373e-06,1736.7655408836565,4989.219744482259,,,
2025-06-14 21:18:07+00:00,40.02344633198699,-75.25509521149345,-100.17735267051992,40.06984596865375,-75.24347999379938,56.20068151803478,1.6596993821437498e-06,1.651643587739708e-06,1761.3722183741206,4988.707797822861,5806.343968140511,159.44401908287344,5808.532746880488
2025-06-14 21:18:08+00:00,40.02299047144591,-75.25578720775712,-100.31208537136185,40.069360213981845,-75.24417540250401,55.50788378753504,1.6671784343278223e-06,1.65772277032171e-06,1784.899196946056,4988.178842557402,5869.302197202679,159.51208613430128,5871.469355085754
2025-06-14 21:18:09+00:00,40.022445752014086,-75.25655735498697,-100.38346280751348,40.06828990325853,-75.24519091832919,56.09939701393529,1.679750570071858e-06,1.6671339176005902e-06,1805.7629123158376,4987.635032335244,5944.089909830398,159.58346357045292,5946.2317258910025
2025-06-14 21:18:10+00:00,40.021899209374766,-75.257347658076,-100.26480738951366,40.06772957126776,-75.24597096003166,56.26633542049931,1.6843442796657244e-06,1.676414999005799e-06,1828.7861781315885,4987.07410014203,6019.802790809943,159.46480815245312,6021.914534870308
2025-06-14 21:18:11+00:00,40.02136307830169,-75.2581472831966,-99.89144443245029,40.06718703605068,-75.24675906357442,56.71541300039679,1.6936739112199167e-06,1.6959927498158384e-06,1852.8117977664624,4986.493430517102,6094.670174723025,159.09144519538972,6096.746232753399
2025-06-14 21:18:12+00:00,40.02082955473398,-75.25895606110251,-99.33682685365112,40.06667508179348,-75.24756041020493,57.22244358216367,1.7085651618953985e-06,1.7074725915564928e-06,1869.3178106828016,4985.889729104553,6169.387837182714,158.5368276165906,6171.424488016421
2025-06-14 21:18:13+00:00,40.02029926008302,-75.25978101001812,-98.60955806644344,40.06620841508588,-75.24837792672368,57.78562501999855,1.7167904409549143e-06,1.7196394036694992e-06,1899.8768077027428,4985.265246067386,6244.154781394968,157.87622447879696,6246.150321299778
2025-06-14 21:18:14+00:00,40.019775628803785,-75.26062711030019,-97.73359825444808,40.06579098656797,-75.24922105854334,58.2609851004587,1.7263443714599162e-06,1.7303616285284716e-06,1927.6497319078435,4984.618015027284,6318.407569288145,157.03359749150863,6320.358673554758
2025-06-14 21:18:15+00:00,40.01925350683652,-75.26149748344186,-96.80910111401914,40.06542894101391,-75.25009060217582,58.69587303037894,1.7376903032956443e-06,1.7396125317938129e-06,1950.4071979932485,4983.9463955586325,6394.041654982093,156.1091003510797,6395.947055507774
2025-06-14 21:18:16+00:00,40.01873855161015,-75.26239596693887,-95.5310209544876,40.06510569580871,-75.25100061563164,59.20882984452538,1.7474093035064136e-06,1.7540118193513603e-06,1973.2299808127168,4983.249705787799,6470.031255827337,154.8310201915481,6471.883581786389
2025-06-14 21:18:17+00:00,40.01823808031692,-75.26331448644481,-94.79200285517462,40.06490782898889,-75.25192632280103,59.69726589641675,1.760604641235486e-06,1.7619443196198197e-06,1998.0903242899924,4982.527263039176,6545.799869116259,154.19200056635626,6547.615680502414
2025-06-14 21:18:18+00:00,40.01774696065891,-75.26424759092444,-93.7238604363114,40.06482751671607,-75.25287276046785,59.98895979309359,1.7681150560957251e-06,1.7685798360558942e-06,2023.976055596373,4981.777982395764,6621.291879225118,153.12385814749305,6623.0622121362
2025-06-14 21:18:19+00:00,40.01725703918198,-75.26519707480647,-92.73271680121655,40.06479253691369,-75.25384498451103,60.26248225932835,1.7819609618209977e-06,1.7811430617042795e-06,2058.134427234193,4981.001068472305,6697.782932136327,152.1327145123982,6699.510472328677
2025-06-14 21:18:20+00:00,40.016778933401696,-75.26616513087086,-91.56832735084932,40.06486362717844,-75.25484914538501,60.46438189074781,1.7887539573740198e-06,1.7963009030887943e-06,2082.0869687794666,4980.196480159651,6774.267149641765,150.96832506203097,6775.94914752816
2025-06-14 21:18:21+00:00,40.01631544176995,-75.26715372320623,-90.47256907872682,40.065081725642514,-75.25586747757367,60.76373794562146,1.798811509717941e-06,1.8053572012099208e-06,2106.4976476409806,4979.363511600355,6850.60967596262,149.87256678990846,6852.248880379993
2025-06-14 21:18:22+00:00,40.01586223330624,-75.26816441963052,-89.16102954282775,40.06542470783551,-75.25691491231183,60.97202588432541,1.8125475562360411e-06,1.820786257512268e-06,2131.695683171361,4978.500047872343,6930.872848863285,148.4610287798883,6932.462702689187
2025-06-14 21:18:23+00:00,40.015423284372375,-75.26919527400682,-87.97983214822169,40.06589198473394,-75.25798713656832,61.15602562249934,1.8217144817982944e-06,1.83563502300265e-06,2152.424335116108,4977.605474061038,,,
2025-06-14 21:18:24+00:00,40.01499768800602,-75.27024667080588,-86.84377470461934,40.06649468481899,-75.25908554606706,61.3096266491813,1.8324122191441328e-06,1.851135708716649e-06,2175.730409805527,4976.67860122269,,,
2025-06-14 21:18:25+00:00,40.01458490044905,-75.27132311001154,-85.79744980182798,40.06714598539317,-75.2602158004873,61.40019293435192,1.836887412042075e-06,1.867295788174899e-06,2194.722374972656,4975.718520356376,,,
2025-06-14 21:18:26+00:00,40.014186221431046,-75.27242121191694,-84.86866868768487,40.06781937306519,-75.26138061816445,61.36320799839041,1.85448869453528e-06,1.88347563909947e-06,2226.729036223573,4974.721156350476,,,
2025-06-14 21:18:27+00:00,40.01379926163559,-75.27355383268515,-83.72426445469526,40.06839477917488,-75.26257514862512,61.17819561349727,1.8643128118319169e-06,1.8911250423573816e-06,2247.3009262690985,4973.68812569113,,,
2025-06-14 21:18:28+00:00,40.013445399214994,-75.27469500009681,-82.70512696073934,40.0688282452239,-75.26373499232956,60.81821182947352,1.8747973756796903e-06,1.8976749780088745e-06,2270.142211234137,4972.621374876652,,,
2025-06-14 21:18:29+00:00,40.013107823822615,-75.27586115733176,-81.72467734703315,40.06950894636034,-75.26486297581663,60.49328295077655,1.8772465362412007e-06,1.9037223562027368e-06,2308.981230122384,4971.5187263396565,,,
2025-06-14 21:18:30+00:00,40.01275447232399,-75.2770866461536,-80.93785598438421,40.0686326998505,-75.26635984130272,60.05807896102289,1.883230217638443e-06,1.9159669268803176e-06,2334.561107259055,4970.367252041735,7542.715633097041,140.23785522144476,7544.019205821497
2025-06-14 21:18:31+00:00,40.01239520882504,-75.27837015128001,-81.23845509368037,40.069062993552926,-75.26759461248894,59.36467905215404,1.8891292342794432e-06,1.9312045757189552e-06,2350.522501819411,4969.179476499582,,,
2025-06-14 21:18:32+00:00,40.012072177297696,-75.27970431114497,-83.16876558230724,40.06951048605854,-75.26883007146176,57.428633628217575,1.89578384421217e-06,1.9358822311488758e-06,2385.7554731344608,4967.948567430596,,,
2025-06-14 21:18:33+00:00,40.01176262058311,-75.28110550866391,-85.24690706825089,40.06689800359709,-75.2705061842747,54.655492209982285,1.903164459097656e-06,1.9469507210825675e-06,2415.3717291833987,4966.6602517661895,,,
2025-06-14 21:18:34+00:00,40.01148861089892,-75.28252582787547,-86.50027970196305,40.06412202424188,-75.27208292780858,53.08578630509417,1.915844054231473e-06,1.955407238339684e-06,2443.327939905962,4965.324445661842,,,
2025-06-14 21:18:35+00:00,40.01126937525632,-75.28398957245565,-91.42149464177538,40.063145241850165,-75.27325183240077,50.716211221101176,1.922318499162845e-06,1.965474809611514e-06,2467.8052411601693,4963.899403713384,7952.62051119277,150.72149387883593,7954.048652338067
2025-06-14 21:18:36+00:00,40.01097997582642,-75.28552553499588,-96.28607199324225,40.05970757341575,-75.27494621012013,47.120716990856906,1.926788978807536e-06,1.977350071489585e-06,2484.6467714959144,4962.502727566347,,,
2025-06-14 21:18:37+00:00,40.0106953173096,-75.28709726619581,-102.3465172703458,40.05812669912086,-75.27611589022835,44.35093590604102,1.936121285414548e-06,1.9912730873648715e-06,2509.43411104337,4961.040570587497,,,
2025-06-14 21:18:38+00:00,40.01028873413374,-75.2887746259687,-109.26088845156868,40.05462642030465,-75.27837654259254,41.2398722793857,1.9401820892313177e-06,2.0039079056101184e-06,2537.2933738487814,4959.567305712906,,,
2025-06-14 21:18:39+00:00,40.00988421038748,-75.2904849986638,-117.22123272046692,40.05272694699661,-75.27972522661496,38.61609673212576,1.947072551104795e-06,2.0170345639809248e-06,2550.278553717932,4958.0466967379225,,,
2025-06-14 21:18:40+00:00,40.00949857524435,-75.29221137933689,-126.0103061664806,40.04797190611559,-75.2807740263893,36.281662079708944,1.957681620566483e-06,2.031111996195228e-06,2569.0633954477626,4956.511915799967,8473.335372449123,185.31030540354115,8475.361481570344
2025-06-14 21:18:41+00:00,40.00909932063206,-75.29396818940461,-134.99758073262566,40.04067179334648,-75.28214325292203,33.490852657109656,1.9741606824918208e-06,2.0394560696452056e-06,2600.768237155808,4954.949652791142,,,
2025-06-14 21:18:42+00:00,40.00870413157431,-75.29574011215632,-144.93080325265348,40.03190608684178,-75.28329278825,31.49585553616596,1.985686627915322e-06,2.047923086553084e-06,2625.4647242774645,4953.374180637509,,,
2025-06-14 21:18:43+00:00,40.008292841242856,-75.29753543887527,-152.63127486321991,40.02937848574577,-75.28470006943274,32.092943420043376,1.999245961399771e-06,2.05827500283784e-06,2653.874101543713,4951.788154364693,,,
2025-06-14 21:18:44+00:00,40.00799943882569,-75.29931555588556,-160.92324003610298,40.03557580135043,-75.28532410755273,35.78452407741932,2.0011683875976705e-06,2.0617779359214977e-06,2677.232059198481,4950.119496892014,,,
2025-06-14 21:18:45+00:00,40.00776419321196,-75.30111445159909,-169.39688998614997,40.03643677320327,-75.28640893330139,36.91315124980034,2.0220045035854677e-06,2.0696196907554608e-06,2693.143287510032,4948.478578294664,9051.472717004064,228.6968892232105,9054.361413915907
2025-06-14 21:18:46+00:00,40.00761915039322,-75.30291793474953,-177.6316028661654,40.044686346344456,-75.28745199986109,38.13363227657295,2.0315211485106503e-06,2.082070792753582e-06,2715.865821221171,4946.7948057817575,,,
2025-06-14 21:18:47+00:00,40.007476496015016,-75.30478702180382,-188.46483277603,40.04272921586309,-75.28907661784841,35.4343711009795,2.0399120792408005e-06,2.0869387111441678e-06,2733.7211413673863,4945.065480833485,,,
2025-06-14 21:18:48+00:00,40.00734263868242,-75.30671756089555,-200.90736843243496,40.04174961118472,-75.29077099039687,31.74721589525067,2.0509609588148067e-06,2.0975200643826867e-06,2750.2604843688114,4943.28226561819,,,
2025-06-14 21:18:49+00:00,40.00730061814275,-75.30864666346285,-212.07464132749783,40.04902129660901,-75.29202106585572,30.81661219874492,2.064384565832993e-06,2.106944179140196e-06,2773.6464849597755,4941.423084987374,,,
2025-06-14 21:18:50+00:00,40.00729641926552,-75.31058905763174,-223.4941622950999,40.053570696512125,-75.29331239511629,29.65218827629444,2.0718005556600765e-06,2.119371227879701e-06,2798.7791648925404,4939.51152322268,9591.178587997712,282.6941630580393,9595.343802943846
2025-06-14 21:18:51+00:00,40.00735455194325,-75.31257750585527,-236.4475570448708,40.05707418510657,-75.29475193401744,27.67759471819686,2.0807597272255807e-06,2.130617186822978e-06,2825.833259697536,4937.499326104252,,,
2025-06-14 21:18:52+00:00,40.00735996802287,-75.31466169570817,-252.987449677728,40.05583486611976,-75.29700349199705,23.22529838694358,2.0861267436337835e-06,2.137708908259604e-06,2842.775133725828,4935.411744026553,,,
2025-06-14 21:18:53+00:00,40.00742709897796,-75.3168039230151,-272.4658780870837,40.06006491649404,-75.29861404282559,18.19665211400416,2.093130669107742e-06,2.1521950114247664e-06,2866.126713419347,4933.287625997992,,,
2025-06-14 21:18:54+00:00,40.00743303252916,-75.31904649485702,-295.3010962718052,40.05709990672332,-75.30108606763599,10.573154375359556,2.108308966064209e-06,2.16516015626438e-06,2908.220756432034,4931.082686799079,,,
