timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:08:43+00:00,38.899547351391966,-77.03478943257561,-427.6116694903527,38.88655338710225,-77.03416688820799,-96.12948956096773,1.141113083836227e-06,1.0920395073180257e-06,367.8093405910882,4999.262725650795,767.4873789758844,456.6116694903527,893.0459638798217
2025-11-16 16:08:44+00:00,38.899643221269855,-77.03616267217782,-461.59882203725135,38.88283416230938,-77.03545899466029,-83.30182348489899,1.1491881384342455e-06,1.103529568501661e-06,387.76536880491386,4999.131838905087,887.3487244154662,486.59882203725135,1012.0109546491065
2025-11-16 16:08:45+00:00,38.89974254499107,-77.0376038331955,-489.7567628579674,38.87915671311822,-77.03680142619605,-68.34539086938898,1.160924033855153e-06,1.1166547158328411e-06,414.6901734905118,4998.992465347704,1014.0486645674508,511.7567628579674,1135.8651673688637
2025-11-16 16:08:46+00:00,38.8998377007335,-77.03909652672374,-512.3548962800536,38.87574153551578,-77.038184668269,-53.18086267412871,1.1768812534419214e-06,1.133313442158411e-06,436.9485174132855,4998.845141083022,1144.086926928701,532.3548962800536,1261.878215979064
2025-11-16 16:08:47+00:00,38.89992954966552,-77.04063260797992,-530.2434739797209,38.87272068412417,-77.03960226442042,-39.2396719107964,1.1881926472291764e-06,1.1462923018968146e-06,461.9729458210753,4998.690538887485,1277.1733503125445,547.2434739797209,1389.4773069618527
2025-11-16 16:08:48+00:00,38.90002025746343,-77.04220517455562,-544.1174547262727,38.870080988029024,-77.04105057087331,-26.792301187553345,1.2013240601769535e-06,1.1564341131558316e-06,486.3875847933164,4998.528675315133,1412.8299718206454,558.1174547262727,1519.073277542877
2025-11-16 16:08:49+00:00,38.90011008422371,-77.04381026176836,-555.4037655322597,38.86780476816718,-77.04253109982847,-16.379673597213888,1.2066138072272105e-06,1.1644674844206578e-06,512.259414688363,4998.358204972032,1552.176511662806,567.4037655322597,1652.633945100337
2025-11-16 16:08:50+00:00,38.9001960058092,-77.04544522386344,-564.4981538371453,38.86583396902164,-77.04404483195559,-8.162443899317749,1.2155432311053868e-06,1.1689144505755776e-06,541.3915240546246,4998.177910346589,1695.123833060759,573.4981538371453,1789.5096931464811
2025-11-16 16:08:51+00:00,38.9002850548109,-77.0471058171905,-571.815765794657,38.86408345006005,-77.04558913908518,-1.583484057596544,1.226574791202785e-06,1.1768052778486123e-06,562.7620729465373,4997.987664195419,1840.0870109876705,576.815765794657,1928.3766840725948
2025-11-16 16:08:52+00:00,38.900379238890366,-77.04879379846642,-578.1747890995591,38.86251594880062,-77.04716641951926,3.526478050525209,1.2366414178788688e-06,1.1883237075154363e-06,586.8520640447261,4997.787246685274,1987.29207042154,580.1747890995591,2070.2493953789835
2025-11-16 16:08:53+00:00,38.90048142147008,-77.05051639132711,-583.9291658940631,38.86110223371752,-77.04878175725467,7.210233979000048,1.245391024462656e-06,1.1974813255595062e-06,608.9042202496023,4997.576683538768,2138.055144652226,583.9291658940631,2216.360320966694
2025-11-16 16:08:54+00:00,38.90059347418885,-77.05227305994228,-589.5741531769127,38.85979416011357,-77.05043894578743,9.580255613040682,1.2526839375551729e-06,1.2026034403913488e-06,633.0069034972595,4997.355794766775,2291.48872933905,587.5741531769127,2365.621267694696
2025-11-16 16:08:55+00:00,38.90071362957737,-77.05406938259293,-594.6904467673992,38.85854083616495,-77.05213836631307,11.101855499734674,1.2711886315748602e-06,1.20758807291469e-06,653.8686406276671,4997.123636840199,2448.4297785227222,591.6904467673992,2518.909677847269
2025-11-16 16:08:56+00:00,38.90084216166312,-77.05589919787435,-600.0771215472905,38.85734644578013,-77.05387357189748,11.983333721491167,1.2822000545342978e-06,1.21977286866992e-06,679.7196022817452,4996.880411868072,2608.8763208973483,595.0771215472905,2675.883487435111
2025-11-16 16:08:57+00:00,38.90097822186674,-77.05776038925987,-605.3494798805707,38.85606849845368,-77.05564314380376,12.355380617731774,1.2888619891488806e-06,1.2271789498358134e-06,709.3446904147191,4996.625953413315,2774.1157229379373,600.3494798805707,2838.333585441349
2025-11-16 16:08:58+00:00,38.90113419375879,-77.0596490243383,-610.8360687063505,38.8547742836088,-77.05744379979251,12.395975199919974,1.3017574840140583e-06,1.2372904850160546e-06,733.5715187771808,4996.360943911821,2942.7362352725618,607.8360687063505,3004.856275565692
2025-11-16 16:08:59+00:00,38.90131171450153,-77.06156935710146,-615.9535407460667,38.85347516831733,-77.05926895235929,12.397236281872672,1.3110206298208323e-06,1.247537861043215e-06,749.3390287896302,4996.089828411537,3111.523669639152,611.9535407460667,3171.13019013038
2025-11-16 16:09:00+00:00,38.901514641461645,-77.06351763031519,-621.0986474883297,38.85207414477152,-77.06112390200246,12.430443627567549,1.3191225000290012e-06,1.2567591349938282e-06,777.8530567142863,4995.814060732683,3283.246594282387,615.0986474883297,3340.3674266476837
2025-11-16 16:09:01+00:00,38.901743066702174,-77.0654954280007,-626.0796233048842,38.850609540250815,-77.06300571113354,12.34707360260349,1.330821045500979e-06,1.2681544468997043e-06,809.5916281194477,4995.534246043069,3458.081041258532,617.0796233048842,3512.707182417827
2025-11-16 16:09:02+00:00,38.90199522668625,-77.06749793879249,-631.1372693414139,38.84905366873977,-77.06491030615047,12.253284485927434,1.3452307869634243e-06,1.2806723419278105e-06,835.1839744235891,4995.250382452008,3634.060869332586,619.1372693414139,3686.425010806792
2025-11-16 16:09:03+00:00,38.90227411669598,-77.06952642468018,-636.0889704493146,38.84742845280328,-77.06684054188946,12.049675261822468,1.3538423012686362e-06,1.292720967384653e-06,861.2940617556217,4994.963555796368,3814.677693888863,624.0889704493146,3865.391694419821
2025-11-16 16:09:04+00:00,38.902579697829694,-77.07158514031386,-640.9523543598375,38.84571879112203,-77.06879677074737,11.802703862383533,1.365646455174919e-06,1.3000631152005983e-06,877.811010601082,4994.674012193979,3997.756224203535,627.9523543598375,4046.773898737631
2025-11-16 16:09:05+00:00,38.90291560525196,-77.07366133537894,-645.7139949033749,38.84389961843357,-77.07077572477927,11.533671264397288,1.375415661553384e-06,1.308415604213241e-06,904.9874303178856,4994.381757244003,4181.770616655851,631.7139949033749,4229.216010288791
2025-11-16 16:09:06+00:00,38.903280368891714,-77.07576116533161,-650.2126193980907,38.84197650514931,-77.07277315198178,11.361982076954272,1.3874718172259446e-06,1.3167011630852114e-06,932.4266844704232,4994.081260055995,4370.483605182572,636.2126193980907,4416.5476834571855
2025-11-16 16:09:07+00:00,38.9036766798983,-77.07789422024209,-654.8671909602699,38.84008755585976,-77.07479594502982,10.998882565687268,1.3949654167842529e-06,1.3250715467211005e-06,958.6951938609396,4993.775356635704,4562.108560868526,639.8671909602699,4606.762913719055
2025-11-16 16:09:08+00:00,38.90409041207806,-77.08006213687658,-659.6388452882677,38.83829782510598,-77.07686110162089,10.133907785658089,1.4015207248783489e-06,1.3364436761966445e-06,987.2067797960212,4993.465530978172,4755.966644206568,643.6388452882677,4799.321794167327
2025-11-16 16:09:09+00:00,38.90451149398521,-77.08227523255218,-664.7256984816455,38.83628245452786,-77.07894602119937,9.290443571128206,1.412751830392454e-06,1.3397174876082246e-06,1013.482791070778,4993.151532315648,4953.253857980094,647.7256984816455,4995.425143275417
2025-11-16 16:09:10+00:00,38.90494757183708,-77.08453270673594,-670.5676255875001,38.83419369702583,-77.08105561024536,8.230789399140598,1.426357904947352e-06,1.3470909294804286e-06,1035.256299979276,4992.834100007301,5155.761583196121,651.5676255875001,5196.769946175673
2025-11-16 16:09:11+00:00,38.9054016173333,-77.0868348853405,-676.8320899594944,38.83203230000545,-77.08319223181458,7.083409476120001,1.434730240613458e-06,1.366756822960431e-06,1052.6917800938938,4992.5146379914895,5366.002818215283,655.8320899594944,5405.932109758223
2025-11-16 16:09:12+00:00,38.9058668077902,-77.08915892376498,-682.9783542156154,38.82993913626768,-77.08534419834062,6.270978486007579,1.4378878720242163e-06,1.382361369097158e-06,1076.338050430142,4992.195611625802,5579.649419821868,661.9783542156154,5618.781272622073
2025-11-16 16:09:13+00:00,38.90634653169059,-77.09149883978748,-688.6604589733299,38.8281188621446,-77.08750685812984,6.028362247126194,1.4464898464696398e-06,1.3861475901585809e-06,1106.0363605159218,4991.8844421223575,5796.980358536608,668.6604589733299,5835.416702057673
2025-11-16 16:09:14+00:00,38.906837404355095,-77.09384994262729,-693.881729551598,38.82657952076936,-77.08968533724281,6.308615333396617,1.4521305198268118e-06,1.3973719935684206e-06,1132.4923803945844,4991.588542849055,6016.365532655714,673.881729551598,6053.988008573449
2025-11-16 16:09:15+00:00,38.907340929695735,-77.09621256335609,-698.7397510731938,38.82528904850798,-77.09188757843441,6.901062086481497,1.4607324033993675e-06,1.40452327584584e-06,1160.1553879606683,4991.3064210558805,6237.375992131271,679.7397510731938,6274.305172399937
2025-11-16 16:09:16+00:00,38.90786206184846,-77.09859362093897,-703.3436894467634,38.8241593003453,-77.09411921327947,7.604977343081797,1.4649315630814386e-06,1.4175937886400152e-06,1187.2953267921416,4991.038972104653,6461.471720202208,685.3436894467634,6497.715965140165
2025-11-16 16:09:17+00:00,38.90839869793128,-77.10099683138638,-707.7225975732883,38.82318087255329,-77.09638974976659,8.255303593610403,1.4724539824713571e-06,1.4304432952329497e-06,1209.0811185334526,4990.783692712579,6688.725604463552,690.7225975732883,6724.295347365753
2025-11-16 16:09:18+00:00,38.90895886981383,-77.10342184939338,-711.8161991981617,38.82232344922357,-77.09870404767514,8.803625546964179,1.4866398603543025e-06,1.441882113928256e-06,1229.502989161714,4990.534408816257,6918.93464685348,693.8161991981617,6953.634845582509
2025-11-16 16:09:19+00:00,38.90954480386199,-77.10586819414632,-715.5151906646602,38.82151497769547,-77.10105499867099,9.421515002843854,1.500921440429258e-06,1.4521967937538862e-06,1258.834380340474,4990.282029958209,7152.253445173519,697.5151906646602,7186.185134353584
2025-11-16 16:09:20+00:00,38.91016022409319,-77.10833225051363,-718.9534895629206,38.82072830338339,-77.10343845394176,10.149872573256864,1.507353479579764e-06,1.461081084976101e-06,1288.260959250668,4990.003964732815,7386.792733610509,701.9534895629206,7420.070457268621
2025-11-16 16:09:21+00:00,38.91080838483633,-77.11081973248508,-722.2418121519855,38.820018699640286,-77.1058588510572,10.727318972370394,1.514485009472382e-06,1.4703497543365683e-06,1319.7128220669065,4989.695040111285,7623.784811045122,706.2418121519855,7656.426865212913
2025-11-16 16:09:22+00:00,38.91149287677085,-77.11332963714787,-725.6638537763189,38.81927921839517,-77.10830919810815,11.224804029392068,1.5161236077724243e-06,1.4745676823085111e-06,1349.4271219077875,4989.367077353081,7863.540943192221,709.6638537763189,7895.498651169352
2025-11-16 16:09:23+00:00,38.91221635199915,-77.11586159901961,-729.1242405872255,38.8184629088092,-77.11078602459509,11.634860511685948,1.5285547283958837e-06,1.4840774209678238e-06,1366.9443004656573,4989.018355662982,8105.701927271912,713.1242405872255,8137.011116883932
2025-11-16 16:09:24+00:00,38.91297557006696,-77.11841342485138,-732.553311654953,38.81756790950628,-77.11328060979804,11.976502011470846,1.534120271898924e-06,1.4916379702688183e-06,1386.426296493276,4988.649054855112,8349.694112894704,716.553311654953,8380.38426489813
2025-11-16 16:09:25+00:00,38.91376594780196,-77.12098245990671,-735.7294354794378,38.81645759569522,-77.1157818854428,12.405481447860986,1.54325564438781e-06,1.5021214333887385e-06,1412.2953334511724,4988.257730625864,8595.015678420923,719.7294354794378,8625.097389165934
2025-11-16 16:09:26+00:00,38.914560705198426,-77.12356651089613,-738.901975757039,38.81518521855194,-77.11828520850946,12.896800239221651,1.5533869103761576e-06,1.5154063013216917e-06,1432.158154595081,4987.841854784392,8839.906341538426,723.901975757039,8869.497065655765
2025-11-16 16:09:27+00:00,38.91536272457549,-77.12614658876677,-740.9091872479986,38.81375071885257,-77.1207882394984,13.860634805931769,1.563828278097041e-06,1.5255334820611204e-06,1463.6001312333292,4987.405238405125,9083.704366964175,725.9091872479986,9112.663121971267
2025-11-16 16:09:28+00:00,38.91618575575086,-77.12872992589138,-742.5047622481305,38.81234310802487,-77.123318285787,15.041268076144217,1.5701737609415276e-06,1.5364378663236498e-06,1492.4717840854755,4986.959401314934,9327.81799498572,728.5047622481305,9356.22294177504
2025-11-16 16:09:29+00:00,38.917031117042896,-77.13133408591824,-743.9897475000205,38.810796891919466,-77.12588716124169,16.25168395727038,1.576532350670758e-06,1.5435361935886382e-06,1511.235782312473,4986.505358952777,9574.18686946648,729.9897475000205,9601.975798913449
2025-11-16 16:09:30+00:00,38.91790078960428,-77.13397258860434,-745.8267105510304,38.80925552856221,-77.12850863360309,16.974598537792517,1.5840189899042409e-06,1.5513887184599684e-06,1536.9614835305754,4986.042857396024,9821.767927907673,731.8267105510304,9848.994647371464
2025-11-16 16:09:31+00:00,38.91880650670555,-77.13664777836377,-748.2528890466134,38.80774916670354,-77.13119256901287,16.89611949907808,1.6038733444328492e-06,1.5592996221960792e-06,1561.0855870193218,4985.570088157511,10072.014862613974,734.2528890466134,10098.743025633938
2025-11-16 16:09:32+00:00,38.91934883122997,-77.13931376009776,-751.5174517576081,38.89619288379394,-77.02690057665018,15.198248289683276,1.6139877797601066e-06,1.5674986999179996e-06,1591.29161761676,4985.08630746222,10312.070617043277,737.5174517576081,10338.410535596577
2025-11-16 16:09:33+00:00,38.91991940115472,-77.14202732144014,-755.8740022057121,38.896787257241,-77.02958668688673,13.324896218991098,1.6229294421654503e-06,1.5765669345730942e-06,1619.0203039165783,4984.568489206781,10556.401031596606,740.8740022057121,10582.367269521415
2025-11-16 16:09:34+00:00,38.92052672045947,-77.14478967756531,-761.0927531963757,38.89744314167501,-77.03230629806322,11.10364715381927,1.6341916587907605e-06,1.5838639262018903e-06,1647.340984300542,4983.994845537198,10806.86588463842,745.0927531963757,10832.521103576371
2025-11-16 16:09:35+00:00,38.92116931091864,-77.1475913904703,-767.2587452980677,38.89816559643836,-77.03504902603777,8.724031695710053,1.642605974643521e-06,1.5941749543755023e-06,1664.9392378694884,4983.368472119828,11062.158069621337,751.2587452980677,11087.638651204108
2025-11-16 16:09:36+00:00,38.921858980033534,-77.15042687983855,-773.8725486686868,38.89893798751397,-77.03779809114492,6.601187533097523,1.6515563746291548e-06,1.6024640751394942e-06,1694.1136150324194,4982.684902035475,11321.693099437767,757.8725486686868,11347.03068815284
2025-11-16 16:09:37+00:00,38.92259966227156,-77.1533009141543,-781.229867904734,38.8997472918311,-77.04055045818387,4.705945531703346,1.6623637991731528e-06,1.618925103068997e-06,1715.6314605676275,4981.940579300984,11586.159345410895,764.229867904734,11611.33651515836
2025-11-16 16:09:38+00:00,38.923387740064,-77.15620166240126,-788.9951703247496,38.90054803516613,-77.0433007936787,3.0228531846686355,1.6720342615847265e-06,1.6286545963495351e-06,1736.9949692596451,4981.133993458274,11854.485982581533,771.9951703247496,11879.596561088543
2025-11-16 16:09:39+00:00,38.92421243877363,-77.15912253425998,-796.9458334239886,38.90125360204748,-77.04603587948507,1.818509605344791,1.683309872565333e-06,1.6354949035124273e-06,1751.8453011422862,4980.272659509807,12124.168466111129,783.9458334239886,12149.486905395892
2025-11-16 16:09:40+00:00,38.92505648959286,-77.16206633498443,-805.1244248130965,38.90179577657161,-77.04876037438653,1.015006326219955,1.6945868682622745e-06,1.644070003089175e-06,1776.5486423329696,4979.384923168698,12397.342087924617,792.1244248130965,12422.622587417383
2025-11-16 16:09:41+00:00,38.925897354359385,-77.16502868615439,-813.1146621174618,38.9020906678447,-77.05147354342058,0.7520676261521935,1.7059719088372917e-06,1.6549923308552445e-06,1797.092822247463,4978.460168353765,12671.30746264694,800.1146621174618,12696.543477870951
2025-11-16 16:09:42+00:00,38.926723082985376,-77.16801264850807,-821.1545684844675,38.90212653500968,-77.05419236812887,0.7426582457671431,1.714854221557522e-06,1.6654351226921556e-06,1832.3584657105484,4977.482908349121,12945.961470699356,808.1545684844675,12971.16155968287
2025-11-16 16:09:43+00:00,38.92751279131451,-77.17102117721501,-829.3427255206727,38.901906711187706,-77.0569305122107,0.786175376643385,1.7265725149404005e-06,1.670392085715202e-06,1852.4016092306888,4976.447710796342,13221.2474327153,816.3427255206727,13246.425899939632
2025-11-16 16:09:44+00:00,38.92825438762575,-77.17406203319698,-837.809335431501,38.9014328036757,-77.05969645739582,0.7958368402019644,1.7349627026702357e-06,1.6759595813511855e-06,1877.5609485992657,4975.337650143383,13497.354415159663,824.809335431501,13522.53255304808
2025-11-16 16:09:45+00:00,38.92894971973463,-77.17713902801128,-846.9832455277347,38.90076271746381,-77.06250587796248,0.3725343453030447,1.7415675389873204e-06,1.6864243072219909e-06,1900.5680188756448,4974.130894123566,13774.679160035048,833.9832455277347,13799.902681386013
2025-11-16 16:09:46+00:00,38.92960349526311,-77.1802562501065,-857.0127717812261,38.8999507715255,-77.06536616710113,-0.720719613998611,1.7605679843319345e-06,1.6890282875324562e-06,1924.1445902351536,4972.862411459996,14053.929881610717,844.0127717812261,14079.250785328048
2025-11-16 16:09:47+00:00,38.930217063520686,-77.18341933869215,-868.034980816801,38.89899067738248,-77.0682752544307,-2.3984532947773447,1.778062237289184e-06,1.701389818294376e-06,1950.0219484530248,4971.533625788492,14335.721682097415,855.034980816801,14361.197755235402
2025-11-16 16:09:48+00:00,38.930803367059326,-77.18663069676694,-880.2162444457315,38.89789961564656,-77.07123429398895,-4.656453176766311,1.7890734531354483e-06,1.710490307564673e-06,1977.5627750167453,4970.145495822847,14620.76673114556,867.2162444457315,14646.46318471471
2025-11-16 16:09:49+00:00,38.93137440976406,-77.18988992030935,-893.5390549718604,38.89668107977901,-77.07424106694343,-7.30764658516302,1.7945025048934289e-06,1.722753255497593e-06,2005.6582661588336,4968.690738444588,14909.359791417835,880.5390549718604,14935.339246809148
2025-11-16 16:09:50+00:00,38.93193389453955,-77.1931970053873,-908.1147815920036,38.89536454494457,-77.07729490446745,-10.174452042953565,1.8040362946668544e-06,1.7358551760736332e-06,2018.558485834977,4967.130863693655,15201.599869829031,895.1147815920037,15227.930557847005
2025-11-16 16:09:51+00:00,38.93249814353785,-77.19655035720818,-924.0688457653672,38.89400908144015,-77.08039666345896,-13.13305137020185,1.8155014867421668e-06,1.7457285131142536e-06,2045.320439888544,4965.464969073858,15497.968712821334,911.0688457653672,15524.724817700093
2025-11-16 16:09:52+00:00,38.933078812925,-77.19995237999323,-941.0965257187588,38.89267151587813,-77.0835457921921,-15.984787347877653,1.8313464021810568e-06,1.7562180044111226e-06,2078.298031152768,4963.693492289266,15798.785162036364,928.0965257187588,15826.022107820763
2025-11-16 16:09:53+00:00,38.93368868524573,-77.20339798622645,-959.1257660637676,38.89142524864314,-77.08674368895052,-18.675340834571564,1.8382895291782596e-06,1.7677651262067236e-06,2098.815040397992,4961.811383372826,16104.05038882419,946.1257660637676,16131.819267863071
2025-11-16 16:09:54+00:00,38.93433940585458,-77.20689485098461,-978.1964000187356,38.890332816252666,-77.08999067288285,-21.13694936839089,1.841892482261448e-06,1.775986668985423e-06,2118.1119562821204,4959.822493243701,16414.925369213637,965.1964000187356,16443.27762240432
2025-11-16 16:09:55+00:00,38.93503950522956,-77.21043522113052,-998.2743176200776,38.88945185592022,-77.09328765596236,-23.42054076861953,1.8609617322293451e-06,1.7901545123351286e-06,2141.7610715278684,4957.781718392449,16730.835027661396,985.2743176200776,16759.821186509813
2025-11-16 16:09:56+00:00,38.93580294223536,-77.21402682462332,-1019.2154510533696,38.888819138856014,-77.09663440839745,-25.540286366034778,1.8749701582782385e-06,1.797238010794561e-06,2172.1286321593334,4955.674048572494,17052.87690764452,1006.2154510533696,17082.537292838388
2025-11-16 16:09:57+00:00,38.93663633645898,-77.21766642567951,-1041.004856926735,38.88846937001244,-77.1000306553011,-27.58902852403127,1.8896906812246057e-06,1.8119996596803889e-06,2194.899892633446,4953.490419523624,17380.981167962727,1028.004856926735,17411.355499987356
2025-11-16 16:09:58+00:00,38.93754720365583,-77.22135780155668,-1063.7727808511945,38.88842889201565,-77.10347475199255,-29.60058742939924,1.891183362457502e-06,1.8206280910214235e-06,2215.1168066473897,4951.235731028133,17715.665421432495,1050.7727808511945,17746.800409119292
2025-11-16 16:09:59+00:00,38.93854231226442,-77.22509706798618,-1087.468033118946,38.888724856921336,-77.10696366269408,-31.58366063739782,1.9029853137971927e-06,1.825225543212612e-06,2234.1609430547987,4948.897739447089,18056.868818819086,1074.468033118946,18088.80850399593
2025-11-16 16:10:00+00:00,38.93963185555723,-77.2288942762253,-1112.1537791380238,38.88940339213977,-77.1104948816151,-33.65152130389172,1.913076118160077e-06,1.8383008134277564e-06,2252.31324041172,4946.464413166009,18405.700043538847,1099.1537791380238,18438.490532658016
2025-11-16 16:10:01+00:00,38.94083074462583,-77.23274080341095,-1137.7747783520258,38.890508649672455,-77.11406329285428,-35.74756048155726,1.9172891750458423e-06,1.856939877446999e-06,2266.5987231489426,4943.897085911555,18761.98009915496,1124.7747783520258,18795.66480715975
2025-11-16 16:10:02+00:00,38.94214516037464,-77.23664228265247,-1164.4588260499231,38.89207388615554,-77.11766446774558,-37.83149264294153,1.92870505397591e-06,1.8680929197814696e-06,2284.8157217211337,4941.141210364664,19126.403412176936,1151.4588260499231,19161.032459484584
2025-11-16 16:10:03+00:00,38.943589992615216,-77.24059834528218,-1192.2057058824907,38.89418551069205,-77.12129154687443,-39.95523184052401,1.939253511784348e-06,1.8773019105116487e-06,2308.18278879358,4938.216145613927,19499.476381636105,1179.2057058824907,19535.09931520109
2025-11-16 16:10:04+00:00,38.945184766827495,-77.2446092843304,-1221.0280610177638,38.8969982357851,-77.12493420627307,-42.08192111252508,1.948953617299128e-06,1.8896549954189292e-06,2325.4743787421376,4935.265761443189,19881.936935297177,1208.0280610177638,19918.60306586133
2025-11-16 16:10:05+00:00,38.94695849798961,-77.24867298425553,-1250.6790948231735,38.90058961094128,-77.12858476326448,-44.12078521028712,1.957462791841492e-06,1.8981237861446103e-06,2352.164865826679,4932.335442334856,20274.660163262208,1237.6790948231735,20312.402474289785
2025-11-16 16:10:06+00:00,38.94892123545522,-77.25278640687935,-1281.5314944422785,38.90509323602775,-77.13223296702458,-46.09342014957626,1.967442018740201e-06,1.9137819915628083e-06,2368.082930232757,4929.434390726927,20677.94322965272,1268.5314944422785,20716.817042227616
2025-11-16 16:10:07+00:00,38.95109299379365,-77.25695449233149,-1314.157405197562,38.9106537099565,-77.1358676849182,-48.35983692160252,1.979826746800532e-06,1.929109375958563e-06,2384.305536350685,4926.6153789436485,21093.10469585352,1301.157405197562,21133.198439974443
2025-11-16 16:10:08+00:00,38.95351044617868,-77.2611732935228,-1348.3940978850917,38.91755515357499,-77.13946767154083,-50.61400696302654,1.9895503154322594e-06,1.9362093727671504e-06,2410.6704597031976,4924.152008391138,21521.41583813549,1335.3940978850917,21562.80633578606
2025-11-16 16:10:09+00:00,38.95624211349448,-77.26543630050965,-1383.7694009573038,38.92657020759568,-77.14299133835311,-52.82416620843522,1.998765817725947e-06,1.951393133142112e-06,2432.2262280023,4921.899040437139,21965.20484299304,1370.7694009573038,22007.935672053514
2025-11-16 16:10:10+00:00,38.95935529327584,-77.26974683648584,-1419.978225164551,38.93801409240429,-77.14641976053555,-54.18955505925276,2.011201623393859e-06,1.9585405955802777e-06,2448.373604096751,4919.907908999838,22428.28584616324,1406.978225164551,22472.3740117348
2025-11-16 16:10:11+00:00,38.96290030565963,-77.27410074711639,-1457.3547070479208,38.95166591455079,-77.14977441017692,-54.97228465468883,2.0303688166415424e-06,1.9669128482972783e-06,2472.1620745219584,4918.066841750907,22913.343000232213,1444.3547070479208,22958.82070068195
2025-11-16 16:10:12+00:00,38.966901879454966,-77.27849949356721,-1496.336656125478,38.96705296508785,-77.15309408468018,-55.79912312297621,2.035963630872908e-06,1.982532813933709e-06,2495.4552535350244,4916.581152259126,23422.846701681545,1483.336656125478,23469.76853839593
2025-11-16 16:10:13+00:00,38.97137356032103,-77.28294921492218,-1536.973720137578,38.98361520978914,-77.15642716851852,-57.4172355221211,2.0436204919746542e-06,1.985210668263144e-06,2514.7185890076444,4915.406704486574,23958.269796113847,1523.973720137578,24006.690474179297
2025-11-16 16:10:14+00:00,38.97631535787816,-77.28745963248201,-1580.0410185335245,39.00078143172736,-77.15981899954569,-60.39147820729292,2.054374265001802e-06,1.989987825328849e-06,2539.9356826782346,4915.044565564406,24522.8179125283,1566.0410185335245,24572.771167345945
2025-11-16 16:10:15+00:00,38.98170421162023,-77.29203492599765,-1625.883643539324,39.01811455685803,-77.16330581231895,-65.2170503307193,2.063559755885901e-06,2.0004593910060253e-06,2558.34157289856,4915.356346541558,25116.454140764872,1611.883643539324,25168.12343988829
2025-11-16 16:10:16+00:00,38.9875110123176,-77.29667962894828,-1675.4753934656735,39.03506742930063,-77.166925276832,-72.15282950664303,2.0733573006068043e-06,2.0048178896419708e-06,2586.8373830136256,4916.00608841736,25741.32182789777,1660.4753934656735,25794.821728007948
