timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:04:38+00:00,40.0304451244025,-75.21321386173821,-418.3999166801574,40.02255234409166,-75.21375694307245,-90.94144030366768,1.1175011642450133e-06,1.126444110141891e-06,385.0066943110005,4999.600631625411,726.549367336536,463.29991439133903,861.6964627130268
2025-03-01 15:04:39+00:00,40.03013389037626,-75.2118084106265,-477.56227622551967,40.01858384680863,-75.21239304127747,-96.2519846822301,1.1251429327324109e-06,1.141133420423861e-06,408.5958858342646,4999.524579033767,851.2364051265879,522.9622739367013,999.0460236515042
2025-03-01 15:04:40+00:00,40.02978464080478,-75.21029447697038,-537.2767073285652,40.01391152932654,-75.21090952111412,-98.38590726156772,1.1350679968227058e-06,1.1495726205495397e-06,433.19490313533015,4999.442052105298,985.8439817116669,582.6767050397468,1145.163961567552
2025-03-01 15:04:41+00:00,40.02939268110144,-75.20867252424507,-597.492891954086,40.00876922960479,-75.20929873652472,-98.2237299291648,1.1449666057209903e-06,1.1577253103966997e-06,455.0482738664966,4999.353196399626,1130.0385962516375,642.8928896652676,1300.114801315841
2025-03-01 15:04:42+00:00,40.02894858038309,-75.20694583648483,-658.9029490326839,40.00334648674799,-75.20755930177754,-97.4561820552192,1.1577517576170328e-06,1.1661778116698451e-06,479.6242720203377,4999.258306595189,1283.5216068072016,704.3029467438655,1464.0595465803408
2025-03-01 15:04:43+00:00,40.02844222468815,-75.20512196899931,-721.8556868635883,39.99838752672872,-75.20567391334671,-94.96375699924572,1.1673293790555209e-06,1.1765676406754112e-06,504.4374649461159,4999.157889774448,1445.8618006943009,767.2556845747699,1636.8254739645472
2025-03-01 15:04:44+00:00,40.02786666149182,-75.20322739438498,-790.4075650405814,39.99174396133255,-75.2037384664015,-103.04784623427072,1.175267720530892e-06,1.1882956535292587e-06,531.707942796815,4999.052435524045,1615.1330722511257,834.5075635147025,1817.981769612282
2025-03-01 15:04:45+00:00,40.02721919302002,-75.2012679771292,-865.3805137883662,39.98441824783646,-75.20170256830069,-113.92000285851933,1.1872391227079648e-06,1.1939931861762476e-06,559.4843155671316,4998.9421932485,1791.7349860960728,910.780511499548,2009.9341781580988
2025-03-01 15:04:46+00:00,40.02649662988334,-75.19924197346353,-947.0371882243652,39.97600453705259,-75.1995634725589,-128.02295209380583,1.1987869441794904e-06,1.2048774759950505e-06,583.173883383258,4998.827918148614,1976.313896339631,992.437185935547,2211.5036027311376
2025-03-01 15:04:47+00:00,40.02569450441521,-75.19715387640036,-1035.821534366538,39.965975635335575,-75.19731711754824,-145.2483346188423,1.2111050162705e-06,1.20821970190351e-06,608.521938016671,4998.710444448553,2168.5588908454006,1081.2215320777195,2423.1565497287056
2025-03-01 15:04:48+00:00,40.02482183922534,-75.19499527575859,-1131.5367367046788,39.95351977304237,-75.19496299784282,-165.6721053202108,1.2221949877062834e-06,1.2200042365991723e-06,629.1384437970926,4998.589456087036,2369.285465212965,1178.947245592496,2646.399482988075
2025-03-01 15:04:49+00:00,40.02387512003254,-75.19277258306758,-1234.3951389740091,39.93757380927309,-75.19249574902929,-189.5627560948124,1.2351318052712874e-06,1.2311401265425833e-06,654.0717666381812,4998.462412568567,2578.5869766436176,1282.69513821107,2880.003057933513
2025-03-01 15:04:50+00:00,40.02284967730824,-75.19047999556511,-1344.6514615280307,39.91644859290796,-75.18990323617881,-217.9484745722912,1.2441448590843688e-06,1.2429970530966263e-06,674.4540678507915,4998.328012448599,2797.5331610107523,1392.9514607650913,3125.140886264556
2025-03-01 15:04:51+00:00,40.02174770959162,-75.18809278393731,-1463.547963838174,39.88749809010711,-75.18713313976208,-252.3245676582948,1.257106971617296e-06,1.2539359524697803e-06,697.6326592851003,4998.187221906003,3028.9465455426243,1511.8479630752345,3385.29192821082
2025-03-01 15:04:52+00:00,40.02060095343101,-75.18558566836998,-1591.5258397976372,39.84675931963433,-75.18408882214668,-292.8164928171767,1.2675684984606358e-06,1.2620348646477922e-06,721.8205482914083,4998.040267164306,3273.7703680613254,1639.8258390346978,3661.5025884412858
2025-03-01 15:04:53+00:00,40.01948119531683,-75.18293505429367,-1726.3416910656415,39.7896313340318,-75.18061115012664,-335.6188044690657,1.2783886048766658e-06,1.273172810056346e-06,751.9597069152297,4997.887513226518,3529.003263125807,1774.6416903027025,3950.0907787180063
2025-03-01 15:04:54+00:00,40.01852145846582,-75.18011352221191,-1862.9726190561175,39.712583180465295,-75.1764862272465,-371.9052388695089,1.2902596501682092e-06,1.2844171901814862e-06,778.1661696698623,4997.729185387972,3789.836481414872,1913.1531925009683,4245.352246143976
2025-03-01 15:04:55+00:00,40.01790506082395,-75.17708785346255,-1993.3334741637625,39.61640600187896,-75.1715955894041,-388.4203285915432,1.297718449525252e-06,1.288819172337005e-06,804.7952197839195,4997.566110788114,4051.58776188368,2043.5878361970144,4537.798434979015
2025-03-01 15:04:56+00:00,40.01781853300527,-75.17387641919856,-2108.1249007466567,39.51008779088532,-75.16618192640686,-373.6880062615711,1.3076990577904014e-06,1.3055349517245715e-06,824.5072973901054,4997.399011431693,4306.7746979155845,2158.5135702527846,4817.415191943839
2025-03-01 15:04:57+00:00,40.018350364522206,-75.17057172576793,-2200.9891264578696,39.40825629388874,-75.16095209227507,-328.3755794131137,1.3174063285691546e-06,1.3145998920511838e-06,847.466084584455,4997.229460097063,4548.4299803604645,2251.5572297738645,5075.20691649009
2025-03-01 15:04:58+00:00,40.01943973496654,-75.16731660977912,-2269.8032527806536,39.32269442059352,-75.15669391201239,-264.0781945348693,1.3281575185466449e-06,1.322125017929493e-06,868.2841749038652,4997.058243416223,4772.767416667459,2320.4435553722624,5306.954598192002
2025-03-01 15:04:59+00:00,40.02091507925913,-75.16422473354615,-2321.0370284108426,39.256857318435706,-75.15373804173072,-197.65414561880448,1.3384658952126491e-06,1.331083042108776e-06,893.907464036781,4996.885897268207,4981.018240140634,2371.771828029008,5516.869067944766
2025-03-01 15:05:00+00:00,40.022610877571466,-75.16138471600682,-2355.8350052448423,39.21010990911262,-75.1520043873474,-135.35814927247634,1.3488231956629596e-06,1.3415647587603826e-06,920.2053517458528,4996.712151619278,5172.872186949128,2406.643598206883,5705.308061034218
2025-03-01 15:05:01+00:00,40.02439717722943,-75.15879597518203,-2380.7869243638006,39.1791205597872,-75.15093024828516,-83.74852509829626,1.3504432372088072e-06,1.3523047531582793e-06,948.7602777435296,4996.528943446972,5351.566675942864,2431.795665050517,5878.171147867392
2025-03-01 15:05:02+00:00,40.02614240713913,-75.15645022416679,-2399.368058100681,39.15764462130712,-75.15034796120389,-43.18199487370953,1.366146689799592e-06,1.363809658170186e-06,965.4867870157904,4996.325430827342,5519.694962516383,2450.4320127725614,6039.176229292312
2025-03-01 15:05:03+00:00,40.027801593493365,-75.15430320921428,-2415.7556547776194,39.1438453217233,-75.14972228773179,-15.348663813176938,1.373012775330401e-06,1.3687329082044084e-06,987.3263794880926,4996.113442999795,5680.105738572711,2466.802620493232,6192.634041329983
2025-03-01 15:05:04+00:00,40.02935116956988,-75.15230738683164,-2432.651156786288,39.13487040413681,-75.14891112457232,0.9912399924119112,1.384505191946218e-06,1.375182288510424e-06,1011.936838734646,4995.896891047169,5835.027062224098,2483.5945967750167,6341.591514597707
2025-03-01 15:05:05+00:00,40.03078235068824,-75.15042882846441,-2451.764114806494,39.12854148190915,-75.14793578391794,8.497006891222993,1.3940671845705126e-06,1.3836729477672562e-06,1044.5691262825762,4995.676336883692,5986.138260927694,2502.6539342676087,6488.229958443796
2025-03-01 15:05:06+00:00,40.03209690342903,-75.14864678641419,-2473.78280761542,39.12352787574984,-75.14686329779538,9.749515460538326,1.405411708784329e-06,1.392311679413998e-06,1072.894186967759,4995.451379943122,6133.550868485079,2524.5494603978755,6632.781937791207
2025-03-01 15:05:07+00:00,40.03329053568892,-75.14693821670302,-2499.2051496706085,39.11888046027885,-75.14575907027219,7.144073951803371,1.4178223019179776e-06,1.4046489152198336e-06,1107.84481906937,4995.221791577177,6278.536054859194,2549.71538782828,6776.50821227977
2025-03-01 15:05:08+00:00,40.034358285868166,-75.14529623928351,-2527.2484142749454,39.113976505844064,-75.14464613905288,2.577944189198533,1.4270571742937514e-06,1.4157968267917846e-06,1138.2131030855307,4994.987773482005,6420.761606563002,2577.663627008128,6918.853184040994
2025-03-01 15:05:09+00:00,40.03530227438367,-75.1437022264046,-2556.9425793159307,39.108523886467786,-75.14351167884863,-2.187154555219063,1.4418537253978678e-06,1.427837414640975e-06,1155.527213893631,4994.748618127746,6560.86192692507,2605.4425793159307,7059.2662691166
2025-03-01 15:05:10+00:00,40.03612698101958,-75.14212428005051,-2586.2916831169587,39.10251888163568,-75.1423153340014,-5.630172512762009,1.454222900533747e-06,1.4416385840270954e-06,1180.9394143523832,4994.504052781541,6700.861048777957,2634.7916831169587,7200.25457941953
2025-03-01 15:05:11+00:00,40.03683846143057,-75.140544707827,-2613.839790841665,39.09608865873545,-75.14100901639304,-6.732203142636845,1.462260503857446e-06,1.4522053272777294e-06,1208.3498941249177,4994.2544747155225,6841.372394377296,2662.339790841665,7341.146327410085
2025-03-01 15:05:12+00:00,40.03745406062601,-75.1389435407358,-2638.300352906917,39.08941879257403,-75.1395578891762,-5.395416588362462,1.4694025440628037e-06,1.469597415347828e-06,1228.8832308530675,4994.000167155456,6983.040228833082,2686.800352906917,7482.09509254473
2025-03-01 15:05:13+00:00,40.0379840163903,-75.13735264083557,-2660.3295234357347,39.08263186712593,-75.13797502475882,-2.6166622782176816,1.4782541314442665e-06,1.4815713297202868e-06,1249.0571807641838,4993.741351217186,7122.452231039911,2708.8295234357347,7620.176059021371
2025-03-01 15:05:14+00:00,40.03842998117992,-75.13578354879971,-2681.695230148801,39.075700152305146,-75.13631091750761,-0.6005434590935579,1.483234285783738e-06,1.4899559679089968e-06,1269.5470136589142,4993.477938984622,7259.420125562999,2730.195230148801,7755.845959929604
2025-03-01 15:05:15+00:00,40.03880140851698,-75.13422031878264,-2703.092802676864,39.06856460820162,-75.13459464349275,0.0840512134849547,1.4953778190269844e-06,1.4968469259128466e-06,1290.318805396811,4993.209159224825,7397.269220313841,2753.292803439803,7893.048408522271
2025-03-01 15:05:16+00:00,40.03910304166417,-75.13266165251801,-2724.1752486305813,39.06134791857152,-75.1328378508785,0.0629281735508442,1.506506019121925e-06,1.5063721694325137e-06,1315.9987306921864,4992.935169285526,7536.274476486574,2774.375249393521,8030.72792525001
2025-03-01 15:05:17+00:00,40.03933563595698,-75.13111677203602,-2746.226534049859,39.0542317217428,-75.13106851193474,-0.8033983022255811,1.515574098212098e-06,1.5177081180612345e-06,1326.190561492151,4992.656044314233,7675.137316844083,2796.4265348127983,8168.704560517396
2025-03-01 15:05:18+00:00,40.03950387479834,-75.12958081272535,-2769.8452629131607,39.047339506575234,-75.12928781855297,-3.175452598604508,1.521652107742538e-06,1.5246525867058084e-06,1358.1683254146094,4992.371523772581,7813.908435247695,2820.0452636761,8307.214955905323
2025-03-01 15:05:19+00:00,40.03960816243752,-75.12804684331297,-2794.5725660977087,39.040746322022,-75.1275037184762,-6.468403949425433,1.533370168299904e-06,1.5329226499676634e-06,1385.8395655437334,4992.081268976031,7953.101621407794,2844.772566860648,8446.570686237237
2025-03-01 15:05:20+00:00,40.039653323369606,-75.12651850655713,-2820.457102047717,39.03448241907615,-75.12570246103515,-9.95151836040382,1.5390595316067749e-06,1.5464832616335642e-06,1419.385958183374,4991.785478343505,8092.176695242069,2868.957102047717,8585.699652352678
2025-03-01 15:05:21+00:00,40.03964299043968,-75.12499597178709,-2847.3863580632315,39.02855897316409,-75.12388069291238,-13.574021744994097,1.5432971895729195e-06,1.5565174320015746e-06,1440.917631164204,4991.482882034794,8230.986143849252,2895.8863580632315,8725.553890673938
2025-03-01 15:05:22+00:00,40.03957236147983,-75.12347224459623,-2875.481970650898,39.023055999392085,-75.12204034202131,-17.4530201726091,1.5543903670820923e-06,1.5657150247179104e-06,1462.6506918293958,4991.172345330595,8370.028293403786,2921.274058086816,8865.168681690771
2025-03-01 15:05:23+00:00,40.0394453135178,-75.12194099313037,-2905.1451168610997,39.017992204042336,-75.12017526637509,-21.66490054447221,1.5692691123762655e-06,1.5707813023629238e-06,1480.580528041095,4990.853295492961,8509.822865938206,2949.751439617412,9006.559763037701
2025-03-01 15:05:24+00:00,40.03925876055616,-75.12040115106387,-2936.310455317178,39.01341070464344,-75.11830101709664,-26.014657300680025,1.580316260353658e-06,1.5862436370735853e-06,1509.0213715717084,4990.52589238144,8650.201659867926,2979.523249337725,9148.964288362144
2025-03-01 15:05:25+00:00,40.03900825713697,-75.11885105698414,-2968.627505429884,39.00928526114253,-75.11641766802627,-30.29426841747332,1.588873138889566e-06,1.5927122888607423e-06,1525.85518269941,4990.190099211079,8790.957693887496,3010.476164958952,9292.1420520516
2025-03-01 15:05:26+00:00,40.03869688103066,-75.11728510749785,-3002.814998055609,39.00564196087667,-75.11455188534191,-34.82834149250769,1.6027033170640213e-06,1.6003269126224802e-06,1554.478980035207,4989.844931849605,8932.429913819837,3043.0303752750538,9436.542694766453
2025-03-01 15:05:27+00:00,40.038647033849855,-75.11736967717854,-3029.77806265794,40.02615858766379,-75.22145576897356,4.656212208411553,1.6100192702063663e-06,1.6158038691276671e-06,1591.7976223427202,4989.493730650168,8936.528892925528,3068.547077395985,9448.67873410289
2025-03-01 15:05:28+00:00,40.03853555750348,-75.11753080151024,-3062.231727551024,40.02608547670116,-75.22158437336168,-17.035538419430246,1.6188975734438536e-06,1.630924006921315e-06,1623.329177313287,4989.135633589726,8932.83504910707,3098.871405647365,9455.0804334651
2025-03-01 15:05:29+00:00,40.03836002516353,-75.11775611061137,-3098.9385194992583,40.02593976190672,-75.22175852372253,-35.215879751914535,1.624984578921456e-06,1.6431209927147858e-06,1643.8668926765467,4988.77072096232,8922.615368525388,3134.4562275556154,9457.160295622974
2025-03-01 15:05:30+00:00,40.03812002760524,-75.11803601235655,-3138.1794686811827,40.02571572986292,-75.22197667433618,-48.12575182013475,1.6346410925100557e-06,1.657576645096512e-06,1670.1401032117478,4988.39849606442,8904.931507461994,3171.9776720803998,9453.00203664243
2025-03-01 15:05:31+00:00,40.03781847227325,-75.11837042059703,-3177.983652201085,40.02536022042855,-75.22222656576844,-55.77421783668984,1.6451026146916304e-06,1.666570108937734e-06,1688.5226114845657,4988.0185063801255,8881.450538109533,3210.6602561786294,9443.966483501048
2025-03-01 15:05:32+00:00,40.0374692706694,-75.11876707390178,-3215.866704379131,40.02481784472248,-75.22250807885402,-58.183661213172655,1.656069444689729e-06,1.6736936344552569e-06,1718.9161352593746,4987.630311829895,8851.453252286985,3247.3672960160497,9428.341266238533
2025-03-01 15:05:33+00:00,40.037079834864514,-75.11922777025742,-3251.877808448129,40.02404831661372,-75.22282158375809,-56.81643890076239,1.6583282526732771e-06,1.6863065580813924e-06,1738.9495586480273,4987.235153194266,8814.240867037339,3282.6087817731377,9405.655876988338
2025-03-01 15:05:34+00:00,40.03665740087034,-75.11976005538665,-3287.335663576632,40.02303992944141,-75.22317131145782,-54.448806489204784,1.6714915766040655e-06,1.694109572268276e-06,1766.1600737393765,4986.8315309874615,8769.132147306496,3317.416778856718,9375.656387771702
2025-03-01 15:05:35+00:00,40.03620966816453,-75.12036710599156,-3321.944569473044,40.02179794106948,-75.22356238410492,-52.347919480904665,1.6825072211912548e-06,1.70904636350132e-06,1791.4140875325718,4986.41963910356,8717.218966805454,3351.7947771744634,9339.402269070904
2025-03-01 15:05:36+00:00,40.03573572584504,-75.12104123398291,-3355.457442166982,40.020333024410455,-75.22398948454655,-50.15112744237384,1.6929952161476306e-06,1.7168802227811944e-06,1814.8569606728977,4985.999586712474,8660.212093755765,3384.4121472421443,9298.038453955423
2025-03-01 15:05:37+00:00,40.03524434710103,-75.12179098213224,-3388.733698484058,40.018685712109225,-75.22445720174542,-48.24665525665718,1.703359061173386e-06,1.723838717305171e-06,1839.0448225708735,4985.571590739101,8597.28022586437,3416.8025249444568,9251.3656708891
2025-03-01 15:05:38+00:00,40.03474186123917,-75.1226227445422,-3422.774399802372,40.01691254180841,-75.22498594571232,-47.54450337944003,1.7125986616138878e-06,1.7416811284695975e-06,1851.828122147858,4985.13524608433,8527.89414217652,3449.6419024897814,9199.18516802341
2025-03-01 15:05:39+00:00,40.03423952307766,-75.12354147504698,-3456.8108599219886,40.01510647775214,-75.22562771808539,-47.1988995824059,1.7190760018271392e-06,1.7573898230484602e-06,1870.0944956979804,4984.691662267249,8452.533749242584,3482.077564328115,9141.673312150358
2025-03-01 15:05:40+00:00,40.0337604281893,-75.12454168853367,-3488.7985583375867,40.01330228458601,-75.22637568773823,-45.65082401353712,1.7333062851432862e-06,1.7650864481798e-06,1892.9301906979297,4984.240924738539,8372.637946096609,3512.6849193635526,9079.648755273574
2025-03-01 15:05:41+00:00,40.03331292103591,-75.12562503748006,-3519.15735763049,40.01154674054681,-75.2272135262138,-43.29889380049679,1.7412806869210354e-06,1.7750065347447484e-06,1925.6756064494268,4983.783736273812,8286.95246175937,3541.902244666708,9012.139180806893
2025-03-01 15:05:42+00:00,40.0329041793934,-75.12678483193744,-3548.8573377095827,40.00987633603187,-75.22814200110845,-41.61935957122077,1.7494891883735128e-06,1.7798361006493475e-06,1947.313723046604,4983.318885446714,8194.856375152322,3570.5751864068907,8938.941669524376
2025-03-01 15:05:43+00:00,40.03254780764178,-75.12801129112559,-3578.8736229449823,40.00829288423283,-75.22915920818022,-41.1939474427593,1.755579291979395e-06,1.7886178447451593e-06,1971.6681339538184,4982.845777039514,8097.028391610421,3599.245025528204,8860.949922459486
2025-03-01 15:05:44+00:00,40.0322394785191,-75.12931204681016,-3609.032205600478,40.00677178627118,-75.23026155543029,-41.79715222851379,1.762669651862477e-06,1.7970697472334645e-06,1998.711178832765,4982.363975608838,7992.923543757331,3628.045736361923,8777.786887449716
2025-03-01 15:05:45+00:00,40.03198897116201,-75.1306851928298,-3639.469009979167,40.00529701589437,-75.23145121764428,-43.18039002759477,1.7718415510630904e-06,1.805375893012076e-06,2033.732537021912,4981.872367034135,7882.694024683527,3657.4739293984553,8689.878056164584
2025-03-01 15:05:46+00:00,40.03180005164201,-75.13211818890855,-3670.88227691917,40.00384850274738,-75.23272174028585,-45.24864353695623,1.7801097380345732e-06,1.8177211771487488e-06,2059.9617270319995,4981.37139923264,7765.839685288625,3687.541860148831,8596.873326271223
2025-03-01 15:05:47+00:00,40.031676988064575,-75.1336139390857,-3703.066666054936,40.00241146022772,-75.23407300772493,-47.82905047567581,1.79053073196576e-06,1.8283223843851315e-06,2088.2123251399303,4980.861050850504,7642.740922778841,3718.311863697638,8499.254786652355
2025-03-01 15:05:48+00:00,40.03162513463093,-75.13516361470175,-3737.14848010206,40.000962486523065,-75.23549918826645,-51.00154098545572,1.7991264308454073e-06,1.831622385995332e-06,2103.428898579106,4980.34190842559,7513.782067142911,3750.909748250917,8397.990527027412
2025-03-01 15:05:49+00:00,40.031645349814525,-75.13674403211242,-3776.17930852917,39.999479524050045,-75.23698375252711,-56.41622182177469,1.8069714390746144e-06,1.8401205101477607e-06,2140.997593131383,4979.814197938033,7380.759850461147,3789.27085695274,8296.637246350512
2025-03-01 15:05:50+00:00,40.03174052538479,-75.1383501130083,-3820.954538537107,39.99786120110991,-75.23850982177194,-64.65330103162653,1.8165397097795029e-06,1.853898558988899e-06,2156.163231603999,4979.2762676591765,7245.65264763623,3833.1545393000474,8197.106563437763
2025-03-01 15:05:51+00:00,40.0319120709856,-75.1399875667345,-3871.259358059174,39.99595919794569,-75.24008377481287,-74.96707365536815,1.825477791178732e-06,1.8638622703915492e-06,2195.188535078461,4978.731857441308,7109.609301486491,3883.459358822113,8101.09875334243
2025-03-01 15:05:52+00:00,40.03216572463732,-75.14166288878926,-3926.276307829942,39.993629513355366,-75.24171810200758,-86.20082877847588,1.837213854811142e-06,1.8779195933096376e-06,2211.858660887123,4978.179774075163,6972.598396301795,3938.4763085928817,8008.041210524442
2025-03-01 15:05:53+00:00,40.03250720657539,-75.14338362299969,-3985.1415959423184,39.99075081197494,-75.24342326593299,-97.17404014898231,1.8462709735608771e-06,1.890002371776584e-06,2238.385736122143,4977.622662959706,6834.062913723649,3997.341596705258,7917.269462982999
2025-03-01 15:05:54+00:00,40.03294033073262,-75.14515644953795,-4046.846464630792,39.98727877138584,-75.24521130647176,-107.3278655661898,1.8522101132257283e-06,1.9025166824608212e-06,2255.774612612408,4977.061081130313,6692.88730018771,4059.046465393732,7827.55380826215
2025-03-01 15:05:55+00:00,40.03347576047538,-75.14698597607693,-4111.185346147686,39.98324633920146,-75.24709095400988,-116.63611143026232,1.85687449652794e-06,1.9058241433681496e-06,2280.016143506239,4976.49590523461,6548.626141230055,4123.385346910625,7738.656928480476
2025-03-01 15:05:56+00:00,40.03412035670971,-75.14888114071621,-4177.548291427136,39.97870825895534,-75.24906921718527,-125.24320294710525,1.870168039921391e-06,1.918993988805856e-06,2314.633557622194,4975.926213788278,6400.891856986751,4189.748292190076,7650.190018342613
2025-03-01 15:05:57+00:00,40.0348710415921,-75.15084553785826,-4246.247219786,39.97371787053726,-75.25114966690172,-133.5727922964958,1.877882931382701e-06,1.928493364373982e-06,2338.1854542190013,4975.353267599,6249.608936388006,4258.447220548939,7562.538237125273
2025-03-01 15:05:58+00:00,40.03574122888231,-75.15289346360986,-4317.166883582397,39.9682939983733,-75.2533440998685,-141.86756309085467,1.895165704298444e-06,1.9426114292587877e-06,2371.551358023728,4974.776700391478,6094.587051663767,4327.542558075696,7474.731829454752
2025-03-01 15:05:59+00:00,40.03672065497995,-75.15504274241951,-4389.668981759261,39.962406676065406,-75.25567999281645,-150.03610826220108,1.9045162759990665e-06,1.948148767251589e-06,2392.6273753956925,4974.199030344764,5935.552774774646,4399.752984662973,7388.41072681979
2025-03-01 15:06:00+00:00,40.03781226644385,-75.15731309568643,-4463.008453916205,39.95602233611366,-75.25820200852206,-157.395635913002,1.918049547059551e-06,1.951686382544997e-06,2427.9323545787147,4973.616785066377,5772.008972543818,4472.615869821892,7302.0805458519135
2025-03-01 15:06:01+00:00,40.03899855707918,-75.15973199169517,-4536.429558277785,39.94906854664847,-75.2609728459553,-163.05154880862528,1.929183951395603e-06,1.958144302021445e-06,2457.936087549896,4973.024210968096,5602.777101902545,4545.901717053166,7215.007531161032
2025-03-01 15:06:02+00:00,40.04026086301666,-75.16232847180171,-4608.650253406126,39.94160045904263,-75.2640741476005,-166.17512974802207,1.936722122443634e-06,1.967667312203818e-06,2481.406885225138,4972.416286215556,5426.487058594236,4617.961797102175,7125.470718246331
2025-03-01 15:06:03+00:00,40.041566708030665,-75.1651431550253,-4678.444946537566,39.93369444697549,-75.26758827202033,-165.526254685933,1.9537267197292044e-06,1.9774571508925782e-06,2496.9570511477523,4971.782329847578,5240.643964524027,4687.313229311033,7031.020869872051
2025-03-01 15:06:04+00:00,40.04287754927233,-75.16819380846152,-4744.571380965864,39.92546374001665,-75.27157347685937,-160.26439510917834,1.9657448468777188e-06,1.986585237725625e-06,2526.043238489268,4971.129479466174,5044.155406926583,4752.567473256185,6930.396911943742
2025-03-01 15:06:05+00:00,40.04414431377207,-75.17150507040719,-4806.137869039716,39.91710115161436,-75.2760284469933,-150.5430289722721,1.97852079844567e-06,1.9987406473390823e-06,2546.313707433933,4970.474474501011,4834.880745015225,4813.58459540818,6822.511889009055
2025-03-01 15:06:06+00:00,40.04532106148239,-75.1750558425378,-4862.762546906769,39.90875366467637,-75.28087479247995,-137.8075845430606,1.990852300106132e-06,2.0070298382470825e-06,2565.331591357137,4969.8297058463495,4613.745533626488,4869.754488231826,6708.290141661464
2025-03-01 15:06:07+00:00,40.04636981368025,-75.17882097234065,-4915.847198417829,39.90038621599744,-75.28598864226105,-124.72069284191666,2.007300625751839e-06,2.02007098347914e-06,2589.9199483240013,4969.177654596098,4382.424362113719,4922.141955013106,6590.381226829604
2025-03-01 15:06:08+00:00,40.04726834625846,-75.18276449614036,-4967.411318804964,39.891638456559214,-75.29124225118319,-114.26361524269974,2.014326982912227e-06,2.0374985622385508e-06,2609.276343672201,4968.510442688773,4143.4340413739765,4972.334582224735,6472.415071115627
2025-03-01 15:06:09+00:00,40.04799864135501,-75.18684682438374,-5019.337690644028,39.88206634825288,-75.29654250879493,-108.4694487134952,2.019859607583311e-06,2.043064289012997e-06,2636.2479491269496,4967.82722799271,3898.9099032704144,5023.754026968203,6359.214020403729
2025-03-01 15:06:10+00:00,40.04855041112887,-75.1910155301943,-5071.949613103611,39.87111274187198,-75.30184016532003,-106.80875199095414,2.023100397362659e-06,2.0551716866612623e-06,2656.210944012348,4967.129058445199,3653.533305757759,5075.378583473573,6253.620821721079
