timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:25:48+00:00,40.66026667292705,-75.27655704273141,-27439.68220043739,40.079096666240645,-75.32644226368755,-109.82802323199893,8.732063296628576e-06,7.89645471917641e-06,18495.944703600864,3628.528848498764,65018.04147269294,27450.68220043739,70575.38997564398
2025-07-18 23:25:49+00:00,40.66113226641436,-75.27798171599214,-27494.15318660292,40.07961121544449,-75.32782927601923,-111.97278580529614,8.752678692922068e-06,7.916928363981649e-06,18522.7015320677,3612.8591521684234,65086.02580763966,27505.15318660292,70659.2117650008
2025-07-18 23:25:50+00:00,40.66201985458627,-75.27953496002822,-27547.947552755504,40.07988831842803,-75.32934954802231,-111.55978451106154,8.766782914668441e-06,7.917976341683982e-06,18580.31539681444,3597.860391341396,65156.58570445212,27558.947552755504,70745.15001664172
2025-07-18 23:25:51+00:00,40.66292149056535,-75.2812213448,-27600.275985409848,40.07984668568734,-75.33101499038267,-110.01173060800582,8.747021083341662e-06,7.923785886147744e-06,18635.57186219361,3583.522064767348,65228.70501649718,27610.275985409848,70831.56992556147
2025-07-18 23:25:52+00:00,40.6638122605829,-75.28304573251214,-27651.261051478374,40.07941225282784,-75.33283786649436,-107.82196688856553,8.771231106568496e-06,7.924341637583304e-06,18641.73510044724,3569.720878431757,65298.63180323936,27661.261051478374,70915.84222395625
2025-07-18 23:25:53+00:00,40.66467356556984,-75.28500082252188,-27700.54398632723,40.07855366182077,-75.33481221520302,-104.72734498762314,8.806967875529594e-06,7.923109618239584e-06,18657.367489898505,3556.376790360873,65365.60957626619,27710.54398632723,70996.74051176602
2025-07-18 23:25:54+00:00,40.66548724884654,-75.28708287970093,-27747.715404065457,40.07726505477,-75.33694086923309,-100.04555196705404,8.823105818421317e-06,7.914345135942636e-06,18719.505715724263,3543.4858353086997,65426.79969139248,27757.715404065457,71071.49134716879
2025-07-18 23:25:55+00:00,40.66623695832789,-75.28927892491552,-27792.76268376757,40.07562223005826,-75.33920757601761,-93.76645134618396,8.819323247388784e-06,7.91847786366033e-06,18779.87982409936,3531.032853827322,65480.84468840325,27802.76268376757,71138.84054408454
2025-07-18 23:25:56+00:00,40.66689434298432,-75.29157193984511,-27835.37875000133,40.07371819820024,-75.34160289743122,-85.51707129080603,8.817870290159754e-06,7.912537014465162e-06,18802.54642185873,3518.9794209392594,65524.866781541474,27844.37875000133,71195.62904218407
2025-07-18 23:25:57+00:00,40.66744111762327,-75.29394626795779,-27876.347162718288,40.07171768934926,-75.3440977689674,-77.55362278318935,8.819351290473983e-06,7.912681749537006e-06,18801.8176794948,3507.3155759505103,65557.10275600893,27885.347162718288,71241.32444127659
2025-07-18 23:25:58+00:00,40.66787022580773,-75.29637937426496,-27916.30178777396,40.06972877957045,-75.34665184946891,-70.81716311009345,8.832999622135644e-06,7.929633500871134e-06,18867.750838798005,3496.0248549567887,65576.6209219102,27925.30178777396,71274.9303154634
2025-07-18 23:25:59+00:00,40.66817064783161,-75.29885166133538,-27955.56522241834,40.067717049157096,-75.34925569486029,-65.69551518107497,8.855304590027499e-06,7.94925152632529e-06,18884.07204834872,3485.097477760217,65582.34248724757,27963.56522241834,71295.19356915362
2025-07-18 23:26:00+00:00,40.66834039214855,-75.30134992352029,-27994.75450757232,40.06569668019495,-75.35187721320956,-62.49537016650928,8.85535764813672e-06,7.944894008501168e-06,18946.006341620843,3474.555785517223,65574.25668562634,28002.75450757232,71303.13737756407
2025-07-18 23:26:01+00:00,40.66837428744205,-75.3038521929592,-28034.04756554625,40.06361096827024,-75.35449673449342,-61.21153863810595,8.87580064955397e-06,7.980437307003904e-06,19000.537960688085,3464.3563812049247,65551.67064855082,28041.04756554625,71297.41842022967
2025-07-18 23:26:02+00:00,40.66827813778813,-75.30635585920086,-28073.807386381934,40.06138214747607,-75.35709836978114,-61.32319208595345,8.877150556855128e-06,7.98306560109847e-06,19002.003251278173,3454.554630228637,65515.0329209532,28080.807386381934,71279.3889010327
2025-07-18 23:26:03+00:00,40.66804520608265,-75.3088494882569,-28114.32026409693,40.058943699235385,-75.35966551330101,-62.2324507110435,8.898664197987688e-06,7.980721280038453e-06,19011.279018847705,3445.184307692485,65464.40145506889,28121.32026409693,71248.83515725948
2025-07-18 23:26:04+00:00,40.66768270068916,-75.31131749474241,-28155.61675443406,40.05625836497026,-75.3621935810265,-64.24220491518035,8.899255777364211e-06,7.979288744082671e-06,19036.5877766513,3436.247648598013,65400.36800200218,28162.61675443406,71206.3277894208
2025-07-18 23:26:05+00:00,40.66718692729037,-75.31374599505898,-28197.75044480039,40.05326482173332,-75.36465427746761,-66.60965485930177,8.888985344201731e-06,7.99410187413351e-06,19077.921386594997,3427.657687956046,65322.42291332358,28203.75044480039,71151.03986885701
2025-07-18 23:26:06+00:00,40.66656463719154,-75.31612724727819,-28240.570489735044,40.04992087764868,-75.36703465727038,-69.03348827882212,8.89076851940318e-06,8.014369347241256e-06,19158.233725957543,3419.36155339116,65231.49070498799,28246.570489735044,71084.57022467327
2025-07-18 23:26:07+00:00,40.66581287991849,-75.31844959921983,-28284.726202057864,40.046197308404295,-75.36932060868551,-71.62985564137425,8.893616958161786e-06,8.025468275722965e-06,19157.14795097115,3411.328939170046,65126.89852472811,28290.726202057864,71006.18353699934
2025-07-18 23:26:08+00:00,40.664935876161934,-75.32070366375407,-28330.286857255065,40.04212754930784,-75.37149964027664,-75.4678185116802,8.9008707486439e-06,8.040349845219311e-06,19218.21569573558,3403.535449914587,65009.005602926496,28335.286857255065,70915.8606431894
2025-07-18 23:26:09+00:00,40.66393973423837,-75.32287149615331,-28377.53862859176,40.03768254054452,-75.37355571940728,-80.48258519109619,8.921613893248547e-06,8.068178500388673e-06,19221.97675870964,3395.923186061021,64878.615799553285,28382.53862859176,70815.27580310302
2025-07-18 23:26:10+00:00,40.662827358524815,-75.32493944733059,-28426.70547376588,40.03276747659514,-75.37546938789882,-85.7508450647615,8.92728296387009e-06,8.081309274569966e-06,19267.69531853009,3388.346542406088,64735.329791724376,28430.70547376588,70703.37995442183
2025-07-18 23:26:11+00:00,40.66160878896356,-75.32689343891204,-28477.3815321412,40.027309749142496,-75.37722020692553,-90.65754855447234,8.950922655346765e-06,8.08724208133478e-06,19290.0527281566,3380.5042056938432,64581.10476239111,28481.3815321412,70582.63374450071
2025-07-18 23:26:12+00:00,40.660291252931806,-75.32871180909682,-28528.58638158229,40.02129959199262,-75.37878534745562,-94.96706540578076,8.964478526688924e-06,8.091319291957244e-06,19312.343301692097,3372.0232334346315,64416.09316004128,28532.58638158229,70452.40623020318
2025-07-18 23:26:13+00:00,40.65888616200117,-75.33037663663202,-28580.80912796974,40.01472179298446,-75.38014122394912,-98.60358430232029,8.978498584716652e-06,8.094259778815239e-06,19371.729898944817,3362.586566878448,64241.55581183937,28583.80912796974,70313.66607843655
2025-07-18 23:26:14+00:00,40.65740294934531,-75.33186998900756,-28633.615473114085,40.00753753759583,-75.3812678403744,-101.69048179900663,8.99878762435009e-06,8.101860918968987e-06,19383.234523414267,3352.065391042257,64057.81310886658,28636.615473114085,70167.36539193614
2025-07-18 23:26:15+00:00,40.65586184528976,-75.33317777384406,-28686.46977615428,39.99972900692054,-75.38214206957657,-103.79081019534762,9.022036132147244e-06,8.11325837034611e-06,19451.07257341773,3340.620253979355,63866.4874780445,28688.46977615428,70013.97375439087
2025-07-18 23:26:16+00:00,40.65428312761785,-75.33429113696687,-28738.73853404182,39.99133608865795,-75.38274947827473,-104.54234402699711,9.033879251768064e-06,8.115504011060788e-06,19451.54737143688,3328.547071590926,63670.21134843497,28739.73853404182,69856.0547423018
2025-07-18 23:26:17+00:00,40.65268965577259,-75.33519599571221,-28791.11790441981,39.98237991871098,-75.38308324686307,-104.45817501584328,9.049483369990568e-06,8.127096539312294e-06,19494.70374084426,3316.049022250759,63470.863830189686,28792.11790441981,69696.03007899728
2025-07-18 23:26:18+00:00,40.65110776755118,-75.33589114693244,-28842.733481849707,39.97304771919606,-75.38312606529146,-103.12924814867152,9.065785890472749e-06,8.156010196678565e-06,19540.145030261006,3303.236187278066,63271.82923951376,28842.733481849707,69535.8012107375
2025-07-18 23:26:19+00:00,40.64956526298867,-75.33639215529062,-28893.936660104828,39.96324938371023,-75.38290812800696,-100.90903536694395,9.052084053683514e-06,8.166656405678167e-06,19595.954824955657,3290.155044084728,63076.17169475424,28893.936660104828,69379.12518462788
2025-07-18 23:26:20+00:00,40.64807964229233,-75.33670749165196,-28945.169155086634,39.95305868975959,-75.3824812412457,-99.7460365324264,9.06063568256336e-06,8.16334790141583e-06,19612.67779790039,3276.750213246281,62885.88053425651,28944.169155086634,69227.15434457097
2025-07-18 23:26:21+00:00,40.646674941065655,-75.33685671780503,-28996.68665427288,39.942439954438,-75.38185703735182,-99.70675266261496,9.100280370082503e-06,8.148179384416198e-06,19684.619537558585,3262.852946059302,62703.43135937156,28995.68665427288,69083.06701929352
2025-07-18 23:26:22+00:00,40.645360697386906,-75.3368607197652,-29049.68985195776,39.93112509247423,-75.38105623176061,-100.45861466491988,9.105358473299696e-06,8.151611044386141e-06,19707.74901118549,3248.232185423612,62530.647606742,29047.68985195776,68948.17021396637
2025-07-18 23:26:23+00:00,40.64414847329067,-75.33674409829382,-29104.938233583078,39.91898998877174,-75.38011255430344,-102.97881509667026,9.12899653438028e-06,8.154113257670608e-06,19724.519675193984,3232.7129106284806,62367.805258057175,29102.938233583078,68823.86320553864
2025-07-18 23:26:24+00:00,40.6430477952115,-75.33653512465267,-29163.746332125083,39.90579804658058,-75.37905878856077,-108.04734447432271,9.165131855285784e-06,8.152808635378966e-06,19770.949174876856,3216.2393753802216,62216.39836994606,29160.746332125083,68711.20252749455
2025-07-18 23:26:25+00:00,40.6420574130646,-75.33625365497753,-29226.63830875117,39.891023044629534,-75.3779156617227,-115.55322384770346,9.157257916010898e-06,8.166266824204226e-06,19798.71574969676,3198.8775290023323,62076.365411369,29223.63830875117,68611.19572406911
2025-07-18 23:26:26+00:00,40.6411743359474,-75.33595945112381,-29294.267726532795,39.873911305754525,-75.3779372034029,-125.2908535629727,9.140918160484564e-06,8.173421115571131e-06,19827.85957294813,3180.7668076302007,61948.07685076664,29291.267726532795,68524.02929291235
2025-07-18 23:26:27+00:00,40.64040666305226,-75.33565984536204,-29366.80691357765,39.853488572440206,-75.37798247690893,-136.5405752781504,9.162895478877686e-06,8.182443886221964e-06,19851.32738355578,3162.024963359194,61832.224996305245,29363.80691357765,68450.39959307459
2025-07-18 23:26:28+00:00,40.63976022824711,-75.3353717049224,-29444.177186328267,39.82894039740383,-75.37808443960617,-149.05362380692378,9.18860450306099e-06,8.201058504943557e-06,19906.21560251645,3142.7783159942683,61729.56348075137,29441.177186328267,68390.94912077833
2025-07-18 23:26:29+00:00,40.63925342021735,-75.33511940940258,-29526.60298656069,39.79931052905458,-75.37829025266574,-162.7445841610325,9.208599626728737e-06,8.198179543465707e-06,19908.9650680412,3123.179111122703,61642.42750826675,29523.60298656069,68347.8748932253
2025-07-18 23:26:30+00:00,40.63889146484045,-75.33492501600892,-29613.909281976998,39.76359730124461,-75.3786743475248,-177.77839131464822,9.222970923636792e-06,8.20658255666255e-06,19985.08300574658,3103.342203517888,61571.6038647612,29610.909281976998,68321.79996885729
2025-07-18 23:26:31+00:00,40.63867796082921,-75.33479741157004,-29705.858540887544,39.72067760461856,-75.37801200421686,-194.66645095978,9.24035669676645e-06,8.233961582855327e-06,19985.837020047587,3083.3076852526974,61517.59517074511,29703.858540887544,68313.49594193479
2025-07-18 23:26:32+00:00,40.63860141722664,-75.33482359630577,-29801.264832925044,39.66633408913795,-75.37893514886117,-211.8292663767109,9.256031297540473e-06,8.234325114195478e-06,20043.231994469723,3063.2239398665947,61478.924234498925,29799.264832925044,68320.23353014876
2025-07-18 23:26:33+00:00,40.63864321138011,-75.33498236016368,-29900.48625255452,39.59956502587364,-75.37909060748191,-231.95121166136747,9.283223091545136e-06,8.250445835028111e-06,20030.205170432164,3043.1654186754954,61453.65086283939,29898.48625255452,68340.84199485657
2025-07-18 23:26:34+00:00,40.63877497127243,-75.33532847757989,-30002.15322482236,39.51306145499463,-75.37982127659507,-251.42245504781664,9.28547998199523e-06,8.262794563952422e-06,20015.87570097081,3023.2281988429413,61438.74381913464,30001.15322482236,68372.42453571851
2025-07-18 23:26:35+00:00,40.63895732162212,-75.33588127511547,-30104.631847055414,39.4043839370371,-75.38118965282875,-269.4359063557129,9.288656063554016e-06,8.26797299370659e-06,20021.1407868456,3003.483629056524,61430.30672892329,30104.631847055414,68410.31679108307
2025-07-18 23:26:36+00:00,40.63915225745328,-75.33664986546091,-30207.37703474761,39.27015021142999,-75.38331456374661,-284.70329237821966,9.28476777280974e-06,8.268982169031222e-06,20076.669361223383,2983.958286500844,61424.12184326949,30207.37703474761,68450.04288922113
2025-07-18 23:26:37+00:00,40.63930793724475,-75.3376187868057,-30308.704915296243,39.10913756826765,-75.38615069007271,-295.52462080859686,9.300921223565534e-06,8.275126161602749e-06,20088.42857217178,2964.6746025478737,61414.45139280608,30308.704915296243,68486.14774917511
2025-07-18 23:26:38+00:00,40.63936016282585,-75.33875511904346,-30406.32633704709,38.92389604905282,-75.38941799009297,-299.4592320290877,9.321463576173796e-06,8.290017078047588e-06,20124.77445363819,2945.565605503426,61394.61583399172,30406.32633704709,68511.63065289301
2025-07-18 23:26:39+00:00,40.63924537059488,-75.33996772100664,-30497.108123067228,38.722573796091176,-75.39254818010018,-293.3066713782404,9.343065830958506e-06,8.28557518807533e-06,20135.058593718288,2926.525036882877,61356.7921551222,30498.108123067228,68518.54159753522
2025-07-18 23:26:40+00:00,40.63891847583962,-75.34114201004967,-30578.204546991125,38.52026340373784,-75.39483014914883,-274.22857364498327,9.377153040519045e-06,8.295627822236886e-06,20197.12644464948,2907.404714621865,61296.088869127474,30580.204546991125,68500.79868722547
2025-07-18 23:26:41+00:00,40.63839456277499,-75.34214378940567,-30647.23452483465,38.336627690942336,-75.3956989470282,-241.32908382879032,9.374324652113e-06,8.314372986445165e-06,20260.52197025481,2888.1663834751835,61213.51800581148,30649.23452483465,68457.79987412773
2025-07-18 23:26:42+00:00,40.63771831028821,-75.34287760958333,-30703.93509298993,38.19015004205505,-75.3950327621659,-198.831165017795,9.378396583389455e-06,8.329224510949017e-06,20314.37026821735,2868.7440631267527,61113.74250599479,30705.93509298993,68394.034630397
2025-07-18 23:26:43+00:00,40.63697539024806,-75.34330771007151,-30750.996723283937,38.088010037692,-75.39321636577007,-156.07612779717428,9.414247686148938e-06,8.325713673390024e-06,20339.02594497769,2849.172191935827,61005.63873672142,30753.996723283937,68319.0769268081
2025-07-18 23:26:44+00:00,40.63683261627218,-75.34332168781125,-30771.662923763848,40.087701035031735,-75.30917931490787,-29.500907025079165,9.409503435548856e-06,8.33414593913249e-06,20342.88520986965,2829.603459857357,60962.86790779665,30775.662923763848,68290.64864196704
2025-07-18 23:26:45+00:00,40.63675952705527,-75.34335881961402,-30803.59090735262,40.087587592129054,-75.30920585670852,-46.60757078402196,9.410799230581396e-06,8.31261309114874e-06,20353.4195129354,2810.1113223899806,60928.341294318576,30807.59090735262,68274.2296213715
2025-07-18 23:26:46+00:00,40.63677206966601,-75.34339959299083,-30844.39756422632,40.08757759442339,-75.30918055145045,-65.01296813725523,9.431488319726616e-06,8.320425380485119e-06,20414.93575416176,2790.6535024048044,60903.766382609225,30849.39756422632,68271.18052050319
2025-07-18 23:26:47+00:00,40.63686560251927,-75.34344105117066,-30892.972957557577,40.08760683677379,-75.30912345525785,-82.69601273598343,9.44152844446215e-06,8.322526354195328e-06,20435.63991532349,2771.2508282745744,60888.77482089087,30897.972957557577,68279.7746926212
2025-07-18 23:26:48+00:00,40.63705266403268,-75.34347205678304,-30947.653207343847,40.087664468170566,-75.30899671921327,-98.00771406769286,9.457664242809834e-06,8.329136559479773e-06,20506.20008504904,2751.9147229534256,60884.93216570488,30952.653207343847,68301.11057220503
2025-07-18 23:26:49+00:00,40.63735087702612,-75.34351618746375,-31007.080194246737,40.087732105894645,-75.30882224767832,-110.63734835692448,9.451442990591698e-06,8.315713860968887e-06,20518.60666151248,2732.7120106666966,60894.01226263346,31012.080194246737,68336.1532968907
2025-07-18 23:26:50+00:00,40.63776442357681,-75.34359139404222,-31069.84585286265,40.08768781089723,-75.30868975007509,-120.8242639630438,9.453866577301192e-06,8.307454119651355e-06,20546.91964732243,2713.6787577239047,60916.808755585625,31075.84585286265,68385.42084710363
2025-07-18 23:26:51+00:00,40.63829960405516,-75.3437230607057,-31134.65237740761,40.08744450769817,-75.3086870658423,-128.4045218384926,9.468938537263895e-06,8.34430955801957e-06,20518.517071666614,2694.8123767909588,60953.80326080647,31140.65237740761,68447.83679889119
2025-07-18 23:26:52+00:00,40.638970279585706,-75.34393263526925,-31200.260031780323,40.08688286326782,-75.30884259984767,-132.64262577186287,9.478679236511948e-06,8.343818700139669e-06,20590.12775472328,2676.297262436734,61006.172905570325,31206.260031780323,68524.32996940162
2025-07-18 23:26:53+00:00,40.63975028944096,-75.3442797331712,-31266.71036604479,40.0860169429278,-75.30935443840217,-134.74922835565013,9.513247439827903e-06,8.324024751623284e-06,20579.62582203229,2658.247513133083,61070.8494205813,31272.71036604479,68612.17867543518
2025-07-18 23:26:54+00:00,40.64061623702779,-75.34480283133212,-31333.91282983686,40.08476969374136,-75.3102472227924,-136.07824264114132,9.55179949638793e-06,8.317696280159672e-06,20587.31166542505,2640.757202170787,61146.19108156592,31338.91282983686,68709.41814001545
2025-07-18 23:26:55+00:00,40.641543205524826,-75.3455238666313,-31402.38345282386,40.083059604703216,-75.31156392923135,-137.59252017824764,9.582326088567163e-06,8.319223892762096e-06,20585.370096102823,2623.9732248892155,61229.335286666006,31407.38345282386,68814.64404470663
2025-07-18 23:26:56+00:00,40.642490231955904,-75.34646801499991,-31472.80717353108,40.08076189570762,-75.31332875493204,-140.5349840656042,9.6019548578144e-06,8.300279595736271e-06,20627.59418822675,2608.01305957111,61315.91803830536,31477.80717353108,68923.82860327903
2025-07-18 23:26:57+00:00,40.64341829395179,-75.34764324602904,-31545.482236225827,40.07767135469296,-75.31556659710935,-145.2665268373848,9.625421394270229e-06,8.29469853928958e-06,20653.99832104389,2592.9402414970773,61401.31167815263,31549.482236225827,69032.5351205616
2025-07-18 23:26:58+00:00,40.64429177378212,-75.34905295319082,-31620.546600252943,40.07355174500085,-75.31830073801189,-151.25190117230807,9.640940865756752e-06,8.289580612324422e-06,20703.35377404205,2578.7873392686047,61481.90829735765,31624.546600252943,69138.53480915159
2025-07-18 23:26:59+00:00,40.64507490010904,-75.35069124196797,-31698.229489063124,40.06814384647864,-75.32151122291623,-158.45748663987945,9.652781845253998e-06,8.290404336906528e-06,20701.38557614766,2565.409288481428,61553.56459120572,31701.229489063124,69237.3401063471
2025-07-18 23:27:00+00:00,40.64573962696792,-75.3525335069428,-31778.419139290298,40.06106864259175,-75.32514460393696,-167.0631959892574,9.662349945067536e-06,8.29348542462453e-06,20717.51494391485,2552.684998195777,61613.71187703651,31780.419139290298,69327.08368260878
2025-07-18 23:27:01+00:00,40.64626150089786,-75.35456447710607,-31861.835887620316,40.0517965949196,-75.32912282026594,-177.28931646864083,9.689455553674934e-06,8.282614301347732e-06,20738.910177061727,2540.6083231344587,61659.78766791081,31863.835887620316,69406.29260178824
2025-07-18 23:27:02+00:00,40.64662962757568,-75.35675611840391,-31948.034876621405,40.0396387652924,-75.33333349415436,-189.75100709058103,9.689511417079644e-06,8.272499404912833e-06,20757.940911802438,2529.2617397325025,61690.39431383832,31949.034876621405,69472.6246815566
2025-07-18 23:27:03+00:00,40.646827653045264,-75.35906968013937,-32037.38370431377,40.02357559735673,-75.33764314145802,-204.49616547804243,9.714247695536944e-06,8.292810224431758e-06,20747.87108784342,2518.76308007187,61703.54295828429,32038.38370431377,69525.42875804272
2025-07-18 23:27:04+00:00,40.6468435765338,-75.3614650991363,-32129.157961092336,40.00218215203503,-75.34187764749139,-220.6106061496889,9.737610874426342e-06,8.302507183751162e-06,20754.674856426616,2509.0835992718903,61697.79155050244,32129.157961092336,69562.20434616828
2025-07-18 23:27:05+00:00,40.646683668196125,-75.36387333182257,-32222.305414489754,39.974027989215145,-75.34577226462304,-236.5204400721921,9.833944385943532e-06,8.326536723371793e-06,20840.555734497982,5000.0,61673.6043612036,32222.305414489754,69583.83749928519
2025-07-18 23:27:06+00:00,40.64634818489574,-75.36621522826815,-32314.84312767294,39.93794020036752,-75.34899064052873,-248.034101081574,9.860955514125814e-06,8.322959617218015e-06,20876.735324124773,4999.955712644793,61630.427354591,32314.84312767294,69588.49518617017
2025-07-18 23:27:07+00:00,40.64589460584608,-75.36840050318945,-32403.07139264894,39.89464552734765,-75.35116714586536,-249.6331425261354,9.874040700942776e-06,8.321649030637755e-06,20901.958157220743,4999.821477342557,61574.15985687204,32403.07139264894,69579.7111071664
2025-07-18 23:27:08+00:00,40.64540372779602,-75.37035494235239,-32483.2964754042,39.84785835280187,-75.35210737000419,-237.2894055810616,9.891283014580434e-06,8.325067419966315e-06,20978.516050320915,4999.596887834256,61512.804314451845,32483.2964754042,69562.84672536807
2025-07-18 23:27:09+00:00,40.64495821489582,-75.37205893579576,-32554.023171841283,39.803273933565706,-75.35200247624141,-213.1812696492269,9.892546246154774e-06,8.341723947796406e-06,20987.01621728757,4999.286672690276,61455.31257385991,32554.023171841283,69545.09233744393
2025-07-18 23:27:10+00:00,40.64461007866211,-75.3735169122468,-32617.59362005328,39.76504361556224,-75.35110444155086,-186.69206659043732,9.90373686659548e-06,8.347853541252998e-06,21016.095936292117,4998.9005354260735,61407.46568552757,32617.59362005328,69532.61289123389
2025-07-18 23:27:11+00:00,40.64440607015873,-75.37477778294581,-32676.970269911468,39.733327339508094,-75.3501145197265,-163.94620619197977,9.915617264701066e-06,8.357528280701913e-06,21072.87171031049,4998.449289141028,61374.56445859549,32676.970269911468,69531.44287660778
2025-07-18 23:27:12+00:00,40.6443697835151,-75.37590605446718,-32735.450465547496,39.7065640819097,-75.34932701223873,-148.17364817627245,9.924449782284456e-06,8.366614609922388e-06,21110.84298670798,4997.94205765568,61359.61959875514,32735.450465547496,69545.75928470585
2025-07-18 23:27:13+00:00,40.64451556075368,-75.37696095982494,-32794.51193367134,39.682701513894266,-75.34889005042064,-139.71982710053726,9.951939751837966e-06,8.384820094778075e-06,21131.17933602338,4997.385101593918,61364.61787114449,32795.51193367134,69578.45880344839
2025-07-18 23:27:14+00:00,40.644849356359664,-75.37800238799579,-32855.3007195949,39.65977502758569,-75.34888416873122,-136.90598749106013,9.98679848188485e-06,8.397102037859278e-06,21181.19877812317,4996.782811374157,61390.79070170708,32856.3007195949,69630.20666318072
2025-07-18 23:27:15+00:00,40.64537222757853,-75.37907951944294,-32918.095996621225,39.63628112416584,-75.34939190441669,-137.76261981773246,9.990074130146626e-06,8.404932178590577e-06,21187.9204561501,4996.13631674441,61438.30726764485,32919.095996621225,69701.73944133896
2025-07-18 23:27:16+00:00,40.646077837105,-75.38025515391708,-32982.74333159909,39.61117895574401,-75.35050506231866,-140.16497716767643,1.0002629381997984e-05,8.399252507972465e-06,21268.434786113427,4995.444565127588,61507.88416515917,32983.74333159909,69793.60385192504
2025-07-18 23:27:17+00:00,40.646948741528576,-75.38157465034996,-33048.47500685834,39.58401481044868,-75.35230827572931,-142.0800151226081,1.0013934964952816e-05,8.39571565664638e-06,21292.303631865558,4994.705176917839,61597.457989100585,33049.47500685834,69903.60955593041
2025-07-18 23:27:18+00:00,40.64794761500002,-75.38309735890803,-33114.853792960974,39.55519426041422,-75.35483528347513,-142.77702143591438,1.0025182242820444e-05,8.408218600858904e-06,21284.98425371337,4993.915246941525,61703.54472409708,33115.853792960974,70028.47423695176
2025-07-18 23:27:19+00:00,40.649029067407454,-75.38485378763158,-33181.04648728379,39.52539180740104,-75.35806836853341,-141.57601570067004,1.0045165807664097e-05,8.417403120991787e-06,21287.380842459686,4993.071284189459,61821.60549761044,33182.04648728379,70163.80203058012
2025-07-18 23:27:20+00:00,40.65010203539693,-75.38687312765893,-33247.93858432473,39.494536463118735,-75.36232115559514,-142.95616123567646,1.0050039945960782e-05,8.42113075017666e-06,21342.1549055658,4992.170276111372,61941.876200528095,33249.93858432473,70301.88079349595
2025-07-18 23:27:21+00:00,40.651099592442506,-75.38915206798463,-33315.06868305788,39.46095086878891,-75.36711831667873,-143.482373420748,1.0076183438957388e-05,8.427352596420273e-06,21364.73040766863,4991.209766696584,62057.8582938773,33317.06868305788,70435.8207281959
2025-07-18 23:27:22+00:00,40.65197797711102,-75.39166165099653,-33382.511772342215,39.42612460540248,-75.37226241248295,-144.0792076870393,1.0088205113741164e-05,8.454268436875283e-06,21408.469888634423,4990.190142164194,62163.98949645505,33384.511772342215,70561.23026416865
2025-07-18 23:27:23+00:00,40.65270043717363,-75.39436111626958,-33450.84843862749,39.38948904626615,-75.37752197016704,-145.5763222313469,1.0100759030472487e-05,8.46153318070183e-06,21429.66821691144,4989.111840398854,62256.42411482711,33452.84843862749,70674.99849467991
2025-07-18 23:27:24+00:00,40.65324250728007,-75.39720419927284,-33520.308629124935,39.349918982755874,-75.38270014760813,-148.0767840324128,1.0120588521659242e-05,8.453865556824585e-06,21460.4692070211,4987.96047639986,62332.33113046166,33522.308629124935,70774.74606089253
2025-07-18 23:27:25+00:00,40.65358363401268,-75.40013649925626,-33591.22184355336,39.30614431507388,-75.38760995170895,-151.81775502198036,1.0137542994663267e-05,8.450476334768631e-06,21490.68892790729,4986.715342726691,62388.99016026434,33593.22184355336,70858.2433245967
2025-07-18 23:27:26+00:00,40.653713227167295,-75.40311099291894,-33663.45936470361,39.25807643440886,-75.39209501067846,-155.993810275559,1.014509576842962e-05,8.453753077401346e-06,21528.878137724267,4985.369406235442,62425.02909419785,33665.45936470361,70924.23712418738
2025-07-18 23:27:27+00:00,40.653626865803744,-75.40606895101486,-33736.69301497183,39.20490154336099,-75.39600274247181,-160.5670811578961,1.014698200532536e-05,8.463414124536345e-06,21556.156261129952,4983.956518038046,62439.32797069259,33739.69301497183,70972.08297757826
2025-07-18 23:27:28+00:00,40.65333250205701,-75.40895751082834,-33810.10406393366,39.14628926614453,-75.39922327945226,-164.3493546248428,1.0162541468176511e-05,8.452627117203654e-06,21554.017575376507,4982.538544779199,62432.07877000579,33813.10406393366,71000.63708152635
2025-07-18 23:27:29+00:00,40.65285405384497,-75.41171202497654,-33882.7683050834,39.08273298403556,-75.40167012733687,-166.0858483359292,1.0183849848132043e-05,8.458194127854013e-06,21600.56584024115,4981.109016112932,62404.64344412649,33886.7683050834,71011.63700092376
2025-07-18 23:27:30+00:00,40.652226369756896,-75.41428076512317,-33953.962811860045,39.015837760789125,-75.40332051956001,-164.98911152988106,1.0187022360438556e-05,8.475251406905367e-06,21608.76977123292,4979.600561427671,62361.2144162394,33958.962811860045,71007.97292364766
2025-07-18 23:27:31+00:00,40.65151149708012,-75.41662035680761,-34022.50575967807,38.94783825704119,-75.40423463144613,-160.44384836762623,1.0186276166523606e-05,8.473292817167626e-06,21618.52483212042,4977.986473179397,62306.08562809166,34028.50575967807,70992.86943441245
2025-07-18 23:27:32+00:00,40.650777321089535,-75.41871340327506,-34087.7113250783,38.88200999839575,-75.40458958624889,-153.21663062473948,1.0211072223207576e-05,8.480682131466113e-06,21630.91341991481,4976.257905842048,62247.7738084795,34093.7113250783,70972.9983587378
