timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:38:00+00:00,40.18245980382487,-75.09851807126404,-571.8757262424965,40.161269478463694,-75.09775509766591,-43.23374249564071,1.142121885196407e-06,1.13060032627502e-06,483.1702655879328,4997.776687585695,1254.3742359075868,637.7079485862333,1407.1695531807118
2023-08-09 16:38:01+00:00,40.18222843287696,-75.10036734028353,-611.8230360697291,40.15733557914352,-75.09956576925573,-36.00868961259468,1.14782318190847e-06,1.1442640513881568e-06,505.0637467437577,4997.459615074206,1400.320992886599,677.7020931887164,1555.6924536139134
2023-08-09 16:38:02+00:00,40.181913481045655,-75.1022718007923,-649.4495708748848,40.15351920972035,-75.101432238659,-29.03024013555539,1.153147907878266e-06,1.1513904910729889e-06,534.9063540448984,4997.122526447858,1550.6099757142354,715.2120392804693,1707.6063826058478
2023-08-09 16:38:03+00:00,40.18150828895307,-75.10421207262377,-684.735228197012,40.149826229275234,-75.10333538206795,-22.70504194515751,1.16220656009207e-06,1.163709348697455e-06,556.7448802664209,4996.766036676971,1704.668121388718,750.1661926711483,1862.4292525370367
2023-08-09 16:38:04+00:00,40.18101511464762,-75.10617531300602,-717.5763505092784,40.146224669088376,-75.10525587566549,-16.915142386086508,1.1699582500377126e-06,1.1735525543051332e-06,587.9953686245444,4996.391258921069,1861.953859226089,782.7074653190576,2019.7779952641108
2023-08-09 16:38:05+00:00,40.180452775489584,-75.1081673826063,-748.0974013794761,40.1425055035489,-75.10723279558134,-12.01671973641947,1.1831724843320035e-06,1.188405138844465e-06,616.4541680618028,4995.9984092522345,2022.8275943273743,813.1580189002102,2180.150783793173
2023-08-09 16:38:06+00:00,40.179828002313215,-75.11018549304168,-775.3985400344611,40.138860738254586,-75.10923604602172,-6.2896675003544935,1.196868122268439e-06,1.195929973030278e-06,641.8494810547849,4995.588128504499,2187.773542868941,840.2381934500422,2343.5770302274063
2023-08-09 16:38:07+00:00,40.17914820784805,-75.11222916705357,-799.6000718914265,40.13536176861876,-75.11126594128076,0.1866456678038055,1.206379923507789e-06,1.2110838322739825e-06,670.1193093217662,4995.1606902224,2356.3375084773925,864.2485035266963,2509.831056008667
2023-08-09 16:38:08+00:00,40.1784196359466,-75.11430374261289,-820.6942236706723,40.13206498543523,-75.11332535453404,7.00096967499751,1.2191471854344858e-06,1.222019354171604e-06,696.3243144727699,4994.716170284491,2529.7569063989326,884.7954422843131,2680.024809616544
2023-08-09 16:38:09+00:00,40.17764917252381,-75.11641049688424,-839.2297624872008,40.12901283754159,-75.11541800149266,13.426717701064742,1.2261704552381614e-06,1.2320884100045989e-06,719.2328784243219,4994.256775689004,2707.6421437173417,903.5871548116309,2854.434396649329
2023-08-09 16:38:10+00:00,40.17684118741241,-75.11855236169333,-855.7184495533222,40.12618880788064,-75.11754924984824,18.993951142136524,1.2393354072112514e-06,1.2369901859282848e-06,741.2953665194666,4993.781926677527,2890.7714551429526,920.125428878324,3033.676055668737
2023-08-09 16:38:11+00:00,40.17600027435555,-75.12073452665385,-870.3957218124574,40.12354094556084,-75.11972330601027,23.73631335940333,1.2442003171908597e-06,1.2442052094071542e-06,771.3518480484294,4993.294131052669,3079.5970336825258,934.7418116128684,3218.331888454564
2023-08-09 16:38:12+00:00,40.17512937711463,-75.12295558502218,-883.9061301788468,40.12103507123822,-75.12194118595325,27.46938797181665,1.2547143916258087e-06,1.257225643358154e-06,796.080664217055,4992.793283881335,3273.841247082804,947.8733303217364,3408.2987488534377
2023-08-09 16:38:13+00:00,40.17422858592311,-75.12522033594676,-896.622347200883,40.1186268865048,-75.12420287700576,30.02383941741753,1.270009302055496e-06,1.2674607409918746e-06,822.7000438570254,4992.279856463932,3474.003201679448,960.5095089616842,3604.341377018119
2023-08-09 16:38:14+00:00,40.17330460840327,-75.12753101058314,-908.6990919264496,40.11624807068618,-75.12650872260834,31.60330575084728,1.2809195739626297e-06,1.278991394012721e-06,841.3239324148664,4991.7554648384175,3679.885150116445,972.4295235466028,3806.202030412023
2023-08-09 16:38:15+00:00,40.1723598646276,-75.12987697475708,-920.2747699605663,40.11380975140659,-75.12885416547068,32.77942624336751,1.2900777133184885e-06,1.2935548700001791e-06,865.7155182644121,4991.22127086155,3890.4520285884937,983.9597603233796,4012.953251245767
2023-08-09 16:38:16+00:00,40.17139275377723,-75.13226135056945,-931.263097438472,40.11127456080477,-75.13123275797889,33.829363005802215,1.2911191769841658e-06,1.3032861229813897e-06,892.7515120096332,4990.679291213149,4106.11324293125,994.9895720526736,4224.946178623931
2023-08-09 16:38:17+00:00,40.17041163384364,-75.13468687237986,-941.6257961456156,40.108626907504686,-75.13364180297032,34.82454167557804,1.3018666354584775e-06,1.3117879758280122e-06,913.122576046444,4990.129109767085,4326.238202498152,1005.3099481430022,4441.507072671361
2023-08-09 16:38:18+00:00,40.16942729417924,-75.1371575608482,-950.973634893288,40.10587556293967,-75.13608181087693,35.976745597001965,1.308818670508372e-06,1.3205049702621151e-06,937.6000652582874,4989.572022927292,4551.0449801280365,1014.64351526271,4662.779415135706
2023-08-09 16:38:19+00:00,40.168447672929474,-75.13967799972576,-959.5697282622712,40.10300400405341,-75.13855657909498,37.584288149076514,1.3190915947732206e-06,1.334452153619155e-06,953.2419394577796,4989.0075560605,4780.4183686251135,1023.2029151284332,4888.695529956403
2023-08-09 16:38:20+00:00,40.16747297024087,-75.14225198067413,-967.832645633562,40.10001378483148,-75.1410664006346,39.064476008599584,1.3334122534788814e-06,1.3421730291677423e-06,973.5407066657208,4988.438227387608,5013.967941765677,1031.3341549019049,5118.937844916772
2023-08-09 16:38:21+00:00,40.166498278612735,-75.14486534183122,-975.9364284235688,40.09686121803554,-75.14359886092099,40.23568695231162,1.3441197600887537e-06,1.3501960029960046e-06,1001.2777216139676,4987.868184236817,5250.5361990929405,1039.3292472862915,5352.414003255917
2023-08-09 16:38:22+00:00,40.16552131243365,-75.14751480544115,-983.6570714639328,40.0935310961927,-75.14613109166096,41.38694990604233,1.354112705282822e-06,1.3599977421084433e-06,1024.285409020279,4987.29827773333,5489.674703752555,1046.82484352343,5588.592900367547
2023-08-09 16:38:23+00:00,40.164539825797775,-75.15018360841532,-990.5624968325636,40.09008985800303,-75.14864426518176,42.816665488996456,1.3617404489839673e-06,1.3705964328458732e-06,1047.2212444077525,4986.729894414766,5730.829314451377,1053.68584793456,5826.890980403942
2023-08-09 16:38:24+00:00,40.16354889884052,-75.15286386817613,-997.0567366355616,40.086638155867774,-75.1511347397867,44.47631577002829,1.3732328640781304e-06,1.3787192289186e-06,1075.3671809028954,4986.162637415356,5974.406261755096,1059.0339469675573,6067.543414045604
2023-08-09 16:38:25+00:00,40.16255066816794,-75.15556115505294,-1003.1985654116344,40.08329386557234,-75.15361573845838,45.972265591237694,1.3864138677740318e-06,1.3921452767790017e-06,1096.4106512929886,4985.596346791861,6221.173121879784,1064.05162511517,6311.513358403807
2023-08-09 16:38:26+00:00,40.16155036753711,-75.15827322813726,-1008.8765295802964,40.0800511285816,-75.15609714605434,47.44665103792758,1.400423871616767e-06,1.404835354335322e-06,1121.049662297606,4985.031434459193,6468.9888644976045,1068.8743515506662,6556.6995743588
2023-08-09 16:38:27+00:00,40.16054593391843,-75.16100132758942,-1014.3392007006504,40.07690077340828,-75.15858620774415,48.84931405891396,1.412885602593289e-06,1.4174532972018868e-06,1143.8386173648885,4984.465739099514,6718.209404391645,1074.4606696590315,6803.587533933879
2023-08-09 16:38:28+00:00,40.159531765734464,-75.16374785374026,-1019.709866438679,40.07393412178455,-75.16110273219319,49.6865773790496,1.4219261059069491e-06,1.4284819351604015e-06,1173.3198078023922,4983.89715459014,6969.306558611235,1079.9931750009375,7052.49028116666
2023-08-09 16:38:29+00:00,40.15851853742848,-75.16651644509943,-1025.1603059830272,40.0710270322106,-75.16363495118276,50.33850758984713,1.4323910611592734e-06,1.4399053470708594e-06,1193.975022733622,4983.324698819557,7221.958395837482,1084.9623949765949,7303.001196064591
2023-08-09 16:38:30+00:00,40.15750343366887,-75.16930535027994,-1030.6081627420565,40.068145266366095,-75.16618445915542,50.92355073779715,1.4371577733677938e-06,1.4503003773567414e-06,1228.010325232783,4982.750164858046,7476.216346957328,1089.9472430206888,7555.249556373395
2023-08-09 16:38:31+00:00,40.15649177977716,-75.17211244997407,-1036.027866767066,40.06526206869113,-75.16874730592593,51.42958196989169,1.4484495217162194e-06,1.46055596792338e-06,1241.6999159758257,4982.173849393177,7731.673306057558,1095.4667691694222,7808.893619070342
2023-08-09 16:38:32+00:00,40.15548021591648,-75.17494266000716,-1041.3718255181384,40.06237724366351,-75.17133126054047,51.81558686097061,1.457833055361544e-06,1.4612955348048598e-06,1263.063423385616,4981.597530165585,7988.731202473885,1100.6175032023868,8064.191535035319
2023-08-09 16:38:33+00:00,40.15446464402176,-75.17779802303932,-1046.8104150014813,40.059497901905935,-75.1739341879529,52.01449514717095,1.4677113245262924e-06,1.4735417439621512e-06,1280.5350106196618,4981.020713360192,8247.709511463654,1106.320862329496,8321.57785734854
2023-08-09 16:38:34+00:00,40.15345284307914,-75.18067574590876,-1052.288279128004,40.05661377790764,-75.17655938613231,52.07274793040985,1.483578726827132e-06,1.4874805389799338e-06,1308.2424439052395,4980.442434855288,8508.171266023419,1111.4751240927071,8580.463579752754
2023-08-09 16:38:35+00:00,40.152444846504224,-75.18357564680932,-1057.6382834071587,40.05367834115439,-75.17920360072398,52.21117557529332,1.491285603444365e-06,1.4931478018414387e-06,1326.9419434643685,4979.863735081829,8770.113225458714,1116.920283862952,8840.95000030372
2023-08-09 16:38:36+00:00,40.15143715201957,-75.18649540683171,-1063.100999119983,40.05073309736545,-75.18187615325182,52.27412908849792,1.5031527025347097e-06,1.5023080472017923e-06,1349.250651018821,4979.285252944497,9033.617137088482,1122.7055642589694,9103.11520104611
2023-08-09 16:38:37+00:00,40.15042909273738,-75.18943491312612,-1068.6139329193993,40.04772824502046,-75.18456556783659,52.402256080628405,1.5194267986310218e-06,1.5114974443898985e-06,1369.2075120768386,4978.704948494946,9298.508079942996,1128.35734317586,9366.719959871976
2023-08-09 16:38:38+00:00,40.1494192833942,-75.19239632747644,-1074.2289543028114,40.0446324540009,-75.18726861599738,52.7074259802981,1.5323191305052146e-06,1.5168678789570915e-06,1389.7281285035308,4978.121497590271,9565.036795121949,1133.8828068076766,9632.010128296732
2023-08-09 16:38:39+00:00,40.14841536331751,-75.19537469750318,-1079.695881995755,40.041500475719005,-75.18999661774359,53.04250828483461,1.5415440937812517e-06,1.526444207672946e-06,1417.3138495375442,4977.536345192737,9832.678435694652,1138.89117764903,9898.415950762092
2023-08-09 16:38:40+00:00,40.14740827138156,-75.19837076407507,-1085.2029051744091,40.038378695129765,-75.19275352866055,53.279086878940745,1.5536317151031318e-06,1.5419209280204513e-06,1443.8802872591664,4976.9494563105445,10102.031933291944,1144.2108686725744,10166.62518701455
2023-08-09 16:38:41+00:00,40.14640264724515,-75.2013864448955,-1090.7717284294704,40.03523705043205,-75.1955360648513,53.47377507514879,1.5609252254931914e-06,1.5525166557078857e-06,1466.2421840374034,4976.361759187284,10372.89709726984,1150.0948869579497,10436.460723806513
2023-08-09 16:38:42+00:00,40.14540028407623,-75.20441998737763,-1096.3731474920946,40.03205251012994,-75.19834470719694,53.67895679759288,1.5722346156958724e-06,1.5643251086905754e-06,1488.7005701887635,4975.771935610204,10645.255034656093,1155.8447204046688,10707.821056151352
2023-08-09 16:38:43+00:00,40.14439780685605,-75.20747238399332,-1101.943443968221,40.02885261005723,-75.20117772235749,53.87274999009699,1.5869233628172763e-06,1.5788144902385845e-06,1516.0136889286705,4975.1801241959165,10919.279733182788,1161.4196743153125,10980.87271355893
2023-08-09 16:38:44+00:00,40.14339775237156,-75.2105387879594,-1107.3832910098702,40.02557077091837,-75.20403371689592,54.16183067514594,1.596853599585007e-06,1.59140133893307e-06,1543.4453181187453,4974.586065391062,11194.250863014677,1166.9057001884655,11254.906543247576
2023-08-09 16:38:45+00:00,40.14252706540151,-75.21346196732352,-1112.5864999764676,40.180171234191214,-75.09234625745178,58.6692213172121,1.608823075724087e-06,1.6036347778664442e-06,1567.4799855756928,4973.982508150324,11452.693607942436,1172.4167532677427,11512.54758603622
2023-08-09 16:38:46+00:00,40.14167508567628,-75.2164181652149,-1118.3999005271066,40.17928505948736,-75.09527125537494,57.14929347150591,1.6219751167891711e-06,1.618111532000525e-06,1590.369712466185,4973.368970268967,11712.961308043345,1178.776400564776,11772.127097778415
2023-08-09 16:38:47+00:00,40.14084115047852,-75.21940324152214,-1124.6690170922247,40.17840009032366,-75.09820932234479,55.85944866138284,1.6338557209616482e-06,1.628271303282301e-06,1608.6846861362424,4972.748652610228,11974.661878086454,1185.615670550745,12033.212854959082
2023-08-09 16:38:48+00:00,40.14001914762321,-75.22241237066983,-1131.4020043830142,40.17750401239925,-75.10115815191644,54.74951998692055,1.6411422127384396e-06,1.6397436032770205e-06,1627.6570860271063,4972.125843565562,12237.958597145082,1192.8209644566796,12295.952686908184
2023-08-09 16:38:49+00:00,40.13920852997656,-75.22544402043931,-1138.4039671613464,40.176577040270764,-75.10411673946194,53.85718558700509,1.6511029757365257e-06,1.6533856504822488e-06,1660.020668030923,4971.500308004878,12502.700463756932,1200.3322131848531,12560.187749728786
2023-08-09 16:38:50+00:00,40.13840561450411,-75.22849718070219,-1145.1690663392492,40.17559753535276,-75.107085786098,53.310133975229306,1.6625257243935926e-06,1.6636052789808122e-06,1677.312405282734,4970.868216266866,12769.051526291783,1207.7086837306267,12826.037468596953
2023-08-09 16:38:51+00:00,40.13760990020985,-75.2315676676626,-1152.2292530815355,40.17454292168007,-75.11006795457183,53.06644552892339,1.675591557741623e-06,1.6778935469324695e-06,1708.345671111951,4970.229089002845,13036.54400437905,1215.3987019843216,13093.07731524169
2023-08-09 16:38:52+00:00,40.13681918413778,-75.2346523576648,-1159.2987637489468,40.17339748008849,-75.11306425853185,52.94458588127314,1.6869630335843186e-06,1.6867886421622394e-06,1725.1508895329202,4969.583503050076,13304.926263149862,1223.212869357635,13361.03710763566
2023-08-09 16:38:53+00:00,40.13603788536855,-75.23775087082942,-1166.4542432615583,40.17214096623659,-75.11607475313872,53.02133581292578,1.6980442974246116e-06,1.6923749229966335e-06,1742.5906898935218,4968.930604095212,13574.164794569158,1230.722010865259,13629.843232339432
2023-08-09 16:38:54+00:00,40.13525843820539,-75.24085816224212,-1173.6899783919607,40.17076995283917,-75.11910642228902,53.10653792857648,1.7126406775648196e-06,1.6992074392457644e-06,1772.9712242550706,4968.267762337943,13843.680596578795,1240.7073202717563,13899.167137446337
2023-08-09 16:38:55+00:00,40.13447808240706,-75.24397828318898,-1180.8167296767183,40.1692780502212,-75.12216204794966,53.25376246701108,1.7208901560783486e-06,1.7092141872586106e-06,1792.7976391056447,4967.590309725337,14114.465955668617,1247.826852931945,14169.517319535847
2023-08-09 16:38:56+00:00,40.13370207458743,-75.24711107461536,-1187.7569605990632,40.16766271192032,-75.12524627485664,53.49371960462463,1.7288418591658778e-06,1.724526774431032e-06,1825.443281604895,4966.901170754519,14385.916034059144,1254.6427881381371,14440.5231437378
2023-08-09 16:38:57+00:00,40.1329158366886,-75.25025306243978,-1194.511241240404,40.16593718745487,-75.12836262559658,53.81746882885528,1.74234115262159e-06,1.7349152604001316e-06,1852.706013694422,4966.199547942769,14658.425222265856,1260.955831685536,14712.560606713623
2023-08-09 16:38:58+00:00,40.132122328557365,-75.25340546865016,-1201.0061804497786,40.16411742941487,-75.13151298040047,54.175000626329336,1.753852097974899e-06,1.7479608544202466e-06,1875.9054285757836,4965.485470377067,14932.094782926277,1267.1163891442184,14985.761193544093
2023-08-09 16:38:59+00:00,40.13132998206146,-75.25656988334623,-1207.513030824863,40.16221882718537,-75.13469737624366,54.40609160820441,1.7697220734185663e-06,1.760155929834502e-06,1906.7561377859329,4964.759051222505,15206.741616193747,1273.3001826665736,15259.95687860413
2023-08-09 16:39:00+00:00,40.13053920630245,-75.25974447041403,-1214.198507971949,40.16022882290829,-75.13791770333545,54.42777677602808,1.7788396822320612e-06,1.7656707697478886e-06,1933.759522731021,4964.020597339324,15482.172235400978,1279.998156310441,15534.994445019252
2023-08-09 16:39:01+00:00,40.12974197103858,-75.2629326580714,-1220.7911782912556,40.158141219029126,-75.14117655341113,54.35808972349547,1.7865566140537742e-06,1.7802689551300836e-06,1960.019160724552,4963.266839300781,15758.899058779572,1286.2234784431143,15811.301982483985
2023-08-09 16:39:02+00:00,40.12893948791864,-75.26613490634809,-1227.1464566603454,40.156014803330166,-75.14447409872004,54.131716249431626,1.7925133228932969e-06,1.7814178700225048e-06,1988.3961246279127,4962.497274221555,16036.561410297532,1292.196985804982,16088.538619662368
2023-08-09 16:39:03+00:00,40.12813191148231,-75.26934949475228,-1233.5801135909996,40.15383822492794,-75.14781271131247,53.82508413265565,1.8027669897092352e-06,1.7878516519383343e-06,2007.6272093426803,4961.71101989941,16315.428836654166,1298.214586239342,16366.996646784371
2023-08-09 16:39:04+00:00,40.12732201518975,-75.27257705266483,-1240.154750291876,40.1515744737809,-75.15119743697223,53.629784061207125,1.810840771260508e-06,1.7987185217458733e-06,2034.679898550894,4960.909548521564,16595.30454947595,1304.2035798403228,16646.473502442655
2023-08-09 16:39:05+00:00,40.1265047593003,-75.27582084626218,-1246.505879355071,40.14925838242078,-75.15462658710543,53.47965031764343,1.8267303535560283e-06,1.8098020829937909e-06,2062.5348010792645,4960.090749396635,16876.5614287558,1310.019311984964,16927.329271221184
2023-08-09 16:39:06+00:00,40.125687827826894,-75.27908013796409,-1252.8951240959964,40.14694071714521,-75.15809441164089,53.178652535415175,1.8380769654443687e-06,1.821198687345848e-06,2088.230296154697,4959.261095027797,17159.43764161496,1315.9760939060554,17209.82548593113
2023-08-09 16:39:07+00:00,40.124870629986106,-75.2823536364098,-1259.1085410693406,40.14460090627659,-75.16160468113705,52.84737356660711,1.843074232502176e-06,1.8318704982597667e-06,2105.460686476366,4958.425302862124,17442.790573145343,1321.5320907915998,17492.781083795682
2023-08-09 16:39:08+00:00,40.12404888993208,-75.28564327138459,-1265.322697957951,40.14221836876984,-75.16516224322446,52.64308933464282,1.8585485072393789e-06,1.8441768589451371e-06,2141.0377510513563,4957.579693312036,17727.62869472181,1327.2999221682471,17777.24793721773
2023-08-09 16:39:09+00:00,40.12322328324929,-75.28895022996859,-1271.2245350665123,40.13981747498875,-75.16876435892385,52.546438629052126,1.872798233704464e-06,1.856668422469587e-06,2172.5587692589147,4956.72168222603,18014.665435980824,1332.6898741437403,18063.893076271444
2023-08-09 16:39:10+00:00,40.12239440464785,-75.29227404271094,-1276.7775377566695,40.13740234810712,-75.172407637111,52.62681225084261,1.8878374372444144e-06,1.8647673245529865e-06,2198.9815865936007,4955.842003648798,18302.072587598374,1337.938156296323,18350.911135739105
2023-08-09 16:39:11+00:00,40.12156248343573,-75.29561010984497,-1282.3293911351377,40.13500219126881,-75.17608360608054,52.744915521450565,1.9010121789548592e-06,1.875313921345114e-06,2223.937988972564,4954.9321554219605,18591.01372088738,1343.2632752026086,18639.47819539836
2023-08-09 16:39:12+00:00,40.120731419537336,-75.29896230455374,-1287.6875333013008,40.13261512971573,-75.17978870550972,52.797741109540574,1.9076084515829467e-06,1.883410350469774e-06,2238.664374702408,4953.994002745748,18881.887236638224,1348.3276257481364,18929.967062926364
2023-08-09 16:39:13+00:00,40.119895121992535,-75.30232726725248,-1292.9134143900828,40.1302611080932,-75.18351408330838,52.71318960779631,1.920278396420122e-06,1.8884179260579773e-06,2260.997962102987,4953.024779941798,19173.307204162465,1353.0674446971357,19220.991146532677
2023-08-09 16:39:14+00:00,40.11905718918639,-75.30570291930073,-1297.867485232901,40.12790256359368,-75.18726598532594,52.674862770202814,1.9289268626128712e-06,1.897744961777e-06,2286.973421447596,4952.025820584506,19466.17332522725,1357.3893413104176,19513.44177103804
2023-08-09 16:39:15+00:00,40.118223773892666,-75.3090894205042,-1302.7079436215104,40.12556637459295,-75.19103551849655,52.55430044426969,1.93515721658778e-06,1.9083657726613427e-06,2316.7594558412698,4951.0053981176325,19760.38156402817,1361.790195651212,19807.24998814717
2023-08-09 16:39:16+00:00,40.11739582330286,-75.3124869570517,-1307.7974757150012,40.12318917942393,-75.1948374668635,52.36233298077596,1.938981553951522e-06,1.9185740872982897e-06,2345.4577148524127,4949.974342212447,20055.298186620268,1366.4203494413846,20101.79320174252
2023-08-09 16:39:17+00:00,40.11657189863078,-75.31589467440365,-1313.0842886846883,40.12076342393443,-75.19867728407274,51.951420544922414,1.9517502224305093e-06,1.924234604983361e-06,2371.971595608536,4948.93101669417,20351.136188363125,1371.585693016188,20397.303534305454
2023-08-09 16:39:18+00:00,40.11575504492201,-75.31931869984902,-1318.5342054884422,40.118252456326665,-75.20257101481064,51.40487091928101,1.966197399382001e-06,1.9315992977767594e-06,2388.4982938179564,4947.874008735809,20647.95022478268,1377.0418722529928,20693.8177435446
2023-08-09 16:39:19+00:00,40.11494797890946,-75.32275768449503,-1324.1470566695225,40.115678828421615,-75.2065201949525,50.820282068615846,1.977666823946777e-06,1.943263692873088e-06,2414.113552964253,4946.803308023182,20945.537782950338,1382.7263196557842,20991.128723631537
2023-08-09 16:39:20+00:00,40.11414433137772,-75.32621161780523,-1329.6299798131286,40.11307928893099,-75.21051984815989,50.259538361503104,1.9828625825596822e-06,1.9548872670051053e-06,2428.9944685765963,4945.711668083844,21244.261816982067,1388.2523273154334,21289.57267473396
2023-08-09 16:39:21+00:00,40.11334636264882,-75.32967962426804,-1335.201664646415,40.11049329993936,-75.21455906140679,49.70790199175509,1.982811321493862e-06,1.9670496809331654e-06,2452.3795642777127,4944.592033634644,21543.593715622945,1393.7856058356967,21588.632853862317
2023-08-09 16:39:22+00:00,40.1125548602342,-75.33317059194061,-1340.8163396325062,40.107857228477634,-75.2186603989175,49.40267146924841,1.986523288582373e-06,1.981143059146194e-06,2476.2583164739967,4943.441668513769,21844.335089981043,1399.167202882445,21889.09875680127
2023-08-09 16:39:23+00:00,40.11177320823729,-75.33667188051484,-1346.3569664275517,40.10526831616445,-75.22279253757388,49.00863205393621,1.994194674071967e-06,1.9945310057696483e-06,2498.4396870324463,4942.259279493836,22145.663620263826,1404.366373857969,22190.147861019308
2023-08-09 16:39:24+00:00,40.11099978261389,-75.34019173668358,-1351.8969500955295,40.10271790136723,-75.22695749917783,48.61131156550238,2.0116593989296246e-06,2.008417015589105e-06,2526.7795714436143,4941.04081563816,22447.96485147594,1409.500104309553,22492.172338774835
2023-08-09 16:39:25+00:00,40.11023388027906,-75.34372707082369,-1357.429038392131,40.10019694871009,-75.23116532011555,48.309055427796125,2.0188871336008315e-06,2.018577134258036e-06,2548.954187317467,4939.791499860616,22751.08173971407,1414.4281855227182,22795.00663345269
2023-08-09 16:39:26+00:00,40.10947656010951,-75.3472809260424,-1363.253458345001,40.09770392163101,-75.23541759263144,48.00049954677665,2.025378894555868e-06,2.027452013854585e-06,2571.774466126812,4938.50841496558,23055.30214892339,1419.816382174684,23098.97910595278
2023-08-09 16:39:27+00:00,40.10873309565039,-75.350848514387,-1369.0239086030692,40.09523836309444,-75.23970980582045,47.67222196773521,2.03083815754035e-06,2.0331862902025437e-06,2598.6981003503447,4937.182912751882,23359.8317895202,1425.2022085272258,23403.26777545968
2023-08-09 16:39:28+00:00,40.10799647909472,-75.35442998003148,-1374.7173867292297,40.09282292245397,-75.2440347735855,47.42122588796111,2.039346545145123e-06,2.0392971229275524e-06,2619.013905643756,4935.808151163396,23665.00316456513,1430.304753442788,23708.18732983605
