timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:34:38+00:00,39.97610709341868,-75.1572804363171,-278.6097279669249,39.97103901739711,-75.15703064681026,-59.4055032027096,1.120259115745486e-06,1.1344286832516648e-06,367.63897628975934,4999.5170870283055,673.0154530942393,319.6097279669249,745.0504535363601
2025-06-11 20:34:39+00:00,39.97522504065583,-75.15797222047593,-312.4722452116782,39.96772677102879,-75.15769523071059,-61.97845866685563,1.1241109362864397e-06,1.1437644386265697e-06,391.11918326351343,4999.420867999784,785.1589932809309,352.4722452116782,860.6458786135481
2025-06-11 20:34:40+00:00,39.97430651515444,-75.15871514367609,-343.7799611237724,39.963898482120406,-75.15840102409253,-61.3467019378157,1.1385307999079206e-06,1.1526694244499588e-06,417.3079608734861,4999.313458538406,902.9544679490676,379.7799611237724,979.5711255750437
2025-06-11 20:34:41+00:00,39.97334992272927,-75.15950109784185,-372.57234405335504,39.959724452782005,-75.15914122997421,-57.9870311078013,1.1522138992878217e-06,1.1628352518658318e-06,441.3090402407972,4999.195218342729,1026.0649947486147,406.57234405335504,1103.6804086317354
2025-06-11 20:34:42+00:00,39.97236910449314,-75.16032580014414,-398.01261785860027,39.955437793400144,-75.15992774139616,-52.41463106482007,1.1548147748031384e-06,1.1698179616391277e-06,466.8707033334513,4999.067112376503,1153.3147078372815,428.01261785860027,1230.1746284003611
2025-06-11 20:34:43+00:00,39.971359932082,-75.16118251103526,-420.0990800411413,39.95117142486768,-75.16074700566064,-45.635102985641005,1.1626708059232807e-06,1.1783866798771675e-06,492.7900383826308,4998.929182428451,1284.872882073842,446.0990800411413,1360.1112867343957
2025-06-11 20:34:44+00:00,39.97032804239217,-75.16206571299736,-439.2548575598077,39.94711111126423,-75.16160852437315,-38.4148753430991,1.1690703209092495e-06,1.1890577998054782e-06,519.7843377484021,4998.781380675097,1419.4884939472731,462.2548575598077,1492.8587132700588
2025-06-11 20:34:45+00:00,39.96927624983594,-75.16297699650669,-456.2296223624661,39.943202505322745,-75.16251890999243,-31.71088795144537,1.1737728061759109e-06,1.2020061615856097e-06,544.73750847223,4998.623663548727,1557.1395756519596,478.2296223624661,1628.922106721654
2025-06-11 20:34:46+00:00,39.968197284532266,-75.16391744502607,-471.13185394161815,39.93956725297244,-75.16347610877831,-25.84206177283473,1.1905565310165422e-06,1.2103130974581278e-06,563.7435405141237,4998.455217508934,1699.0431879610176,492.13185394161815,1768.8814307976531
2025-06-11 20:34:47+00:00,39.96709671856913,-75.16488813841299,-484.8508679956528,39.93609671707453,-75.16448374380252,-21.035482496745715,1.2016385704793478e-06,1.2165573258142966e-06,590.5878628368606,4998.276493402259,1844.2037758296792,505.8508679956528,1912.3212772534853
2025-06-11 20:34:48+00:00,39.96597267046208,-75.1659049290267,-498.0255112357567,39.93272067988269,-75.16558589317317,-17.555198230794545,1.2080513174748058e-06,1.2261976423808507e-06,616.1714131307081,4998.088020408582,1993.637160214988,518.0255112357567,2059.839692034588
2025-06-11 20:34:49+00:00,39.96482736468094,-75.16695947289199,-509.9669886909232,39.929551649590906,-75.16671650785875,-14.52709088653258,1.2211808718072705e-06,1.2373885363708138e-06,642.7099921422673,4997.888708397815,2147.1809266970367,528.9669886909232,2211.3778526286023
2025-06-11 20:34:50+00:00,39.96366461517588,-75.16805142105417,-521.1685735865308,39.92661649803008,-75.16788535111407,-11.62652250000198,1.2351809491968535e-06,1.2402823369060088e-06,666.4668109695031,4997.679145087031,2304.6257797522594,538.1685735865308,2366.627431239415
2025-06-11 20:34:51+00:00,39.9624816618811,-75.16917666270196,-531.8121848213638,39.923758590305575,-75.16910640941538,-9.377428266995306,1.2418252075803202e-06,1.2487924420984777e-06,688.103265254274,4997.459774792409,2467.639766520746,547.8121848213638,2527.7152148043333
2025-06-11 20:34:52+00:00,39.96127313537214,-75.17032896958617,-542.3231843038723,39.92096514305783,-75.17035986133754,-7.649062154071529,1.2527154079372809e-06,1.2579923036229963e-06,711.770213465608,4997.230253410909,2633.51061525126,558.3231843038723,2692.0443790495515
2025-06-11 20:34:53+00:00,39.96003761164801,-75.17151206046194,-553.2163565299286,39.91822270195111,-75.17165245637457,-7.038991210029744,1.265746084352154e-06,1.2670632604799452e-06,733.8744053398163,4996.98909561383,2804.73195601046,568.2163565299286,2861.711231570091
2025-06-11 20:34:54+00:00,39.95877219312306,-75.17272955268832,-564.6410876799262,39.915346174431,-75.17299702576746,-6.90138963386306,1.2742166444867602e-06,1.2801320470335829e-06,761.8321121883786,4996.732788680336,2981.86219783619,579.6410876799262,3037.677724415683
2025-06-11 20:34:55+00:00,39.95747716540397,-75.17398641321675,-576.7339347844438,39.91244278958143,-75.17440061245742,-7.5446219588915024,1.2854575450283983e-06,1.289305395015136e-06,785.5946335078419,4996.45827600922,3163.6192306929624,589.7339347844438,3218.116335785062
2025-06-11 20:34:56+00:00,39.95615660755504,-75.17528366110011,-589.0778286613297,39.90954009730272,-75.1758719428887,-8.429983435472739,1.293197684464934e-06,1.305809820882661e-06,818.2322503205766,4996.171542716086,3349.333403961615,601.0778286613297,3402.8412844270774
2025-06-11 20:34:57+00:00,39.95480898271472,-75.17662247918368,-601.804283077423,39.90657028220406,-75.17741061220222,-9.15087350438256,1.3082057001936349e-06,1.3135570606529289e-06,849.7899208671957,4995.874879647728,3539.7451003170263,611.804283077423,3592.227701024849
2025-06-11 20:34:58+00:00,39.95343320461421,-75.17800406869296,-615.3109502289378,39.903631044805095,-75.17902849876859,-10.136678240130344,1.322698062376891e-06,1.324388390759053e-06,868.488463053714,4995.5671139368105,3734.8205761567074,626.3109502289378,3786.9711039906542
2025-06-11 20:34:59+00:00,39.95202934939974,-75.17942885476634,-629.263637922547,39.90067990203539,-75.1806876254739,-11.282022512546073,1.334458187539448e-06,1.3346968483254882e-06,896.3858706936212,4995.247855005148,3934.038542184645,640.263637922547,3985.7993900145175
2025-06-11 20:35:00+00:00,39.95059833387568,-75.18089928203568,-644.2471925461264,39.89779016360828,-75.18241629075318,-12.612007436155912,1.3417182470927124e-06,1.3484957721579458e-06,920.9737322092234,4994.917484377836,4139.55335766652,653.2471925461264,4190.779628605823
2025-06-11 20:35:01+00:00,39.94914102303245,-75.18242512735668,-660.020306951596,39.894932904156136,-75.18421499095766,-14.11339109142351,1.351600786221877e-06,1.3581078222658917e-06,940.0533484789744,4994.576157764512,4348.923837053625,668.020306951596,4399.930643884393
2025-06-11 20:35:02+00:00,39.947655765693256,-75.1840071824167,-676.8301175920382,39.89221878536258,-75.18611826821027,-15.717356047138642,1.3606607735123495e-06,1.369075516504688e-06,966.2207239657791,4994.224157241651,4563.504469095766,685.8301175920382,4614.751996549038
2025-06-11 20:35:03+00:00,39.94614018039111,-75.18565001649529,-694.7605419511522,39.88962315290839,-75.18810723061127,-17.77620998608917,1.3767154371032055e-06,1.3811616075977998e-06,994.1641937334948,4993.861158795697,4783.549638123061,703.7605419511522,4835.041472499967
2025-06-11 20:35:04+00:00,39.94459506166057,-75.18735925218164,-714.1465816531511,39.88707590281868,-75.19022578651294,-20.13915428172956,1.3870712009560357e-06,1.3956547962662891e-06,1014.173737439729,4993.487989457337,5009.443572828242,723.1465816531511,5061.369961572344
2025-06-11 20:35:05+00:00,39.94302591635977,-75.1891556660833,-735.2407809702701,39.88441758001851,-75.19267161076789,-23.167136120997643,1.399933568213579e-06,1.402071157426848e-06,1038.981734846238,4993.105858515634,5242.522795100959,744.2407809702701,5295.086363527266
2025-06-11 20:35:06+00:00,39.9413924168156,-75.19092013003007,-757.9245466927696,39.880299250800384,-75.19364406423384,-26.86623928170509,1.411377760825136e-06,1.414607834716289e-06,1066.8219283005828,4992.71929007532,5479.33838403189,766.9245466927696,5532.749984143971
2025-06-11 20:35:07+00:00,39.93969860985496,-75.19267279521347,-782.1213293520036,39.87688135168408,-75.19485901956482,-30.19176621788852,1.427685935295965e-06,1.426754303428117e-06,1100.6156751051142,4992.332111118912,5721.318355623363,790.1213293520036,5775.619052663515
2025-06-11 20:35:08+00:00,39.9379706803096,-75.19447872168502,-807.7053838073746,39.87508731955138,-75.19690459329652,-32.76720733372421,1.4350559468447507e-06,1.4369773842692098e-06,1129.7877533078463,4991.939752795378,5968.554441870136,815.7053838073746,6024.036636570205
2025-06-11 20:35:09+00:00,39.93620259156288,-75.19634624936029,-834.8211429141913,39.87325001266223,-75.19890581889437,-35.52528575267449,1.4428502442498397e-06,1.4474819595392152e-06,1161.0983335545648,4991.539952413456,6222.310058185135,842.8211429141913,6279.131304498663
2025-06-11 20:35:10+00:00,39.934371048804586,-75.19820532113818,-863.9458716927438,39.87027695888738,-75.20011693813377,-39.53021001747183,1.4567674526408203e-06,1.462751810648366e-06,1184.2797082718034,4991.131518891275,6480.702135532913,870.9458716927438,6538.963746720079
2025-06-11 20:35:11+00:00,39.93247072595954,-75.20004386616995,-895.1973969758002,39.86712761600687,-75.20117386610123,-43.86333964245202,1.4668142517071427e-06,1.4705990293091523e-06,1210.284248795577,4990.715213496728,6743.942852336781,901.1973969758002,6803.890206631814
2025-06-11 20:35:12+00:00,39.93049024298435,-75.20185030683439,-928.4040990885688,39.86358017077558,-75.20197711333302,-48.50003787920822,1.4771866679007067e-06,1.4781103071736385e-06,1232.3775505078015,4990.290793219574,7013.051508302967,934.4040990885688,7075.0266768757865
2025-06-11 20:35:13+00:00,39.92843023356794,-75.20361756461536,-963.4537075027548,39.86000323254719,-75.20259595166338,-52.627844734069775,1.4867721443799689e-06,1.487843660381336e-06,1260.0107091247523,4989.858688256624,7288.082173663329,968.4537075027548,7352.145561238911
2025-06-11 20:35:14+00:00,39.92628425303495,-75.20534546622946,-1000.576303382374,39.85627712341804,-75.2030913286259,-56.82159575104061,1.4976121395703985e-06,1.5004634986787148e-06,1287.3293175210235,4989.427482760759,7569.5753028653935,1005.576303382374,7636.075822546151
2025-06-11 20:35:15+00:00,39.92404602456125,-75.20702879837765,-1039.597499122721,39.85209411473279,-75.20342904151325,-61.22635623481841,1.5056213809051677e-06,1.5083637652336682e-06,1299.058400629841,4989.031943392957,7857.614876466312,1044.597499122721,7926.745579494661
2025-06-11 20:35:16+00:00,39.92171284020188,-75.20866982458797,-1080.920679686681,39.84826216465732,-75.20383304043463,-65.56782622447618,1.5135249388304445e-06,1.5158762682230965e-06,1320.7259122000858,4988.648273684454,8152.908698032998,1084.920679686681,8224.777998199947
2025-06-11 20:35:17+00:00,39.91930324375946,-75.21031320310303,-1123.42015669713,39.84506414519149,-75.20469077102847,-69.26665164398835,1.5188451388695522e-06,1.524326737253877e-06,1347.9558700043096,4988.2612390193335,8454.69392571965,1127.42015669713,8529.532553858255
2025-06-11 20:35:18+00:00,39.91680002322512,-75.21192252002464,-1166.79751943959,39.83959569452969,-75.20486805486544,-73.61495934861944,1.52125627250863e-06,1.5343189855262264e-06,1374.2259298739432,4987.867712025961,8763.612944269204,1169.79751943959,8841.34254926534
2025-06-11 20:35:19+00:00,39.914197164244,-75.21349986214332,-1211.9793235188847,39.83484944892989,-75.20524790335675,-76.96919427063895,1.5284733674311666e-06,1.5421931499168294e-06,1401.9041583474257,4987.466959190622,9078.719198374763,1214.9793235188847,9159.657037221255
2025-06-11 20:35:20+00:00,39.91153315832797,-75.21514985801238,-1257.361092492987,39.82972410457166,-75.20615797469463,-79.57385911207945,1.541706498001096e-06,1.5552094873787317e-06,1420.4520049959992,4987.0582632045935,9405.259991817456,1259.361092492987,9489.199432774463
2025-06-11 20:35:21+00:00,39.90877985461995,-75.21681075862571,-1303.4324328463235,39.825673196976936,-75.2071430145106,-81.27513827974398,1.5513853891573371e-06,1.569895614067628e-06,1441.6156834292583,4986.658159006515,9741.978888907355,1304.4324328463235,9828.921438478284
2025-06-11 20:35:22+00:00,39.905921029647686,-75.21845058884705,-1349.8014586527595,39.82233035975125,-75.20794494452231,-82.43387587319296,1.5620256604809546e-06,1.5809352604479383e-06,1456.2289496498336,4986.282231838495,10086.202897522744,1349.8014586527595,10176.121700715716
2025-06-11 20:35:23+00:00,39.902934678521845,-75.220024059466,-1396.1321988022255,39.81708077920362,-75.20783133984901,-83.71466710970071,1.5737533373259185e-06,1.592938780951441e-06,1476.6172500202688,4985.9010610641535,10439.49939161019,1395.1321988022255,10532.309404853442
2025-06-11 20:35:24+00:00,39.89982496773773,-75.22152050060751,-1442.1201858966554,39.808673478183145,-75.20630318852156,-84.57582389582633,1.585966291850109e-06,1.5997903805329431e-06,1493.5791073040791,4985.513110415627,10800.075074726554,1440.1201858966554,10895.667385229635
2025-06-11 20:35:25+00:00,39.89658575102089,-75.2229302779853,-1487.7167257637284,39.79954599538303,-75.20433011353573,-84.7702013787468,1.5918961443923469e-06,1.6048207050887446e-06,1515.2393253655632,4985.117848416719,11168.731775486996,1485.7167257637284,11267.116918803453
2025-06-11 20:35:26+00:00,39.89320766651612,-75.2242298406071,-1534.015453732572,39.78987443489178,-75.2019030298571,-85.34129595419925,1.6029949636007568e-06,1.6115751570917755e-06,1542.5509003679915,4984.726768099396,11545.35431387379,1530.015453732572,11646.293552952571
2025-06-11 20:35:27+00:00,39.89005775438928,-75.22596319612909,-1577.0636337831047,39.97357581102317,-75.15521323485828,-71.51342493672541,1.6115596861298917e-06,1.6195676863478989e-06,1576.0902686286263,4984.417019134927,11920.496996836668,1573.0636337831047,12023.84205849041
2025-06-11 20:35:28+00:00,39.88682035640625,-75.22772542234736,-1621.736262379388,39.97023527634856,-75.1568696953442,-79.8310946252004,1.6257453844016554e-06,1.624632497185251e-06,1596.929567597252,4984.117043169471,12305.889559439618,1616.736262379388,12411.637844830047
2025-06-11 20:35:29+00:00,39.88347938136892,-75.22949126143644,-1666.840239210621,39.96674485371083,-75.15841060541788,-83.18484046952707,1.628177535284329e-06,1.6333921130318975e-06,1630.0150341970334,4983.814311462646,12701.917236806556,1661.840239210621,12810.1684013655
2025-06-11 20:35:30+00:00,39.88004060760787,-75.23124619449572,-1710.5991315639394,39.96305960577757,-75.15978131003774,-82.37097269332438,1.640647565272715e-06,1.642404275367222e-06,1650.6025311597882,4983.507477653538,13107.81688881914,1705.5991315639394,13218.318046877368
2025-06-11 20:35:31+00:00,39.87650200450811,-75.23299324091924,-1752.4653490371911,39.95913291671343,-75.16104366934267,-79.49010976394578,1.6483674944721175e-06,1.6588033872430131e-06,1675.5492383478884,4983.208402245515,13524.02555493628,1746.4653490371911,13636.32679375048
2025-06-11 20:35:32+00:00,39.872871485543726,-75.23472923778687,-1793.113729206866,39.95491558772878,-75.1622515084367,-76.8173000538725,1.6626360971762762e-06,1.668050654442166e-06,1697.2382563044569,4982.9898714922,13948.745551170708,1787.113729206866,14062.762101821403
2025-06-11 20:35:33+00:00,39.869144767509766,-75.2364564471695,-1831.493538814024,39.95039490040181,-75.16333073138607,-72.83383042031039,1.673315637690519e-06,1.6754440279827522e-06,1720.1976429265908,4982.771407641901,14383.113679889457,1825.493538814024,14498.4959836831
2025-06-11 20:35:34+00:00,39.86533933822072,-75.23817346567104,-1866.6260381484656,39.94555167574549,-75.16428837772874,-67.86590123430028,1.690914624867902e-06,1.6849395983715557e-06,1732.6632135774614,4982.549403278074,14825.009183032256,1860.6260381484656,14941.312744562532
2025-06-11 20:35:35+00:00,39.8614480143692,-75.23987186078114,-1898.993605692252,39.94041070461219,-75.16506848331876,-61.98800243531088,1.7038249655154578e-06,1.6953175874362747e-06,1757.0567757193703,4982.32211076709,15274.641811190117,1892.993605692252,15391.494639941537
2025-06-11 20:35:36+00:00,39.857477078910975,-75.241547815242,-1928.785806102621,39.93493593185666,-75.16572982837509,-55.69558226795692,1.7122172432710536e-06,1.708205885442842e-06,1783.1040047335105,4982.141226465363,15731.045528751833,1921.785806102621,15847.998426053698
2025-06-11 20:35:37+00:00,39.85343299485011,-75.24319800493656,-1956.5114833863013,39.929192333261085,-75.16626860426423,-49.94871653160094,1.7167814447558831e-06,1.7198351533494307e-06,1797.5788475953875,4981.970373625552,16194.982838362692,1949.5114833863013,16311.899465075096
2025-06-11 20:35:38+00:00,39.84931233765078,-75.24481341719235,-1981.683738997511,39.923230238182825,-75.16665436586865,-44.283938973215385,1.7389723642100825e-06,1.7252144847184235e-06,1835.712916993152,4981.7934661465615,16665.261409641447,1974.683738997511,16781.84476512477
2025-06-11 20:35:39+00:00,39.84511541315554,-75.24639138605494,-2004.5921284644248,39.91706398787318,-75.16688974607051,-38.76777037495295,1.7494345282887783e-06,1.7358474397148494e-06,1868.0115578881605,4981.6121064118815,17143.598047514944,1997.5921284644248,17259.586563022338
2025-06-11 20:35:40+00:00,39.8408354148182,-75.24792813269293,-2025.5134055567823,39.910716614575,-75.16700513879776,-33.49590248610372,1.7589401114475556e-06,1.744013099675859e-06,1895.53017060245,4981.502059975752,17632.75104459539,2017.5134055567823,17747.79619395831
2025-06-11 20:35:41+00:00,39.83647286944016,-75.24941642880731,-2044.679607427658,39.90423892613835,-75.1670193730601,-28.93101704270941,1.7717478422440503e-06,1.7531977134172254e-06,1920.7489362537688,4981.415769923533,18127.3323546291,2035.679607427658,18241.276538643884
2025-06-11 20:35:42+00:00,39.83202602007879,-75.25085677047474,-2061.6512652077527,39.89765851787498,-75.16694458753332,-24.472167386214963,1.780990761480335e-06,1.759812241284065e-06,1946.2601124401424,4981.326518950804,18629.4859874354,2052.6512652077527,18742.228399328906
2025-06-11 20:35:43+00:00,39.82749589022528,-75.25224883330125,-2077.0614788085086,39.89097527702732,-75.16680561313451,-20.63586969218542,1.7877962595867627e-06,1.7745251049790355e-06,1972.269366115076,4981.23801265101,19138.919491894383,2068.0614788085086,19250.327727011463
2025-06-11 20:35:44+00:00,39.822874361502976,-75.2535944941597,-2091.08905788241,39.88413835880795,-75.16656813188258,-17.25695104634969,1.8079430165870504e-06,1.7820386217347666e-06,1999.5935626776784,4981.264715713511,19655.51272386717,2082.08905788241,19765.481913757078
2025-06-11 20:35:45+00:00,39.818161504467085,-75.25489149949428,-2104.2998207681403,39.87717016242876,-75.16627789328525,-14.732800494598528,1.822276100620816e-06,1.7941586992403669e-06,2026.5380912792973,4981.296176868644,20181.383958562707,2094.2998207681403,20289.759737912165
2025-06-11 20:35:46+00:00,39.81335926495519,-75.25615283676426,-2117.195550710064,39.87003672533071,-75.16596873666923,-13.285046356316704,1.8288777736136533e-06,1.8053915301554935e-06,2042.8352027034664,4981.322665826536,20716.86782475786,2107.195550710064,20823.75771942758
2025-06-11 20:35:47+00:00,39.808459072586814,-75.25737304657596,-2129.8174181790605,39.862684840445226,-75.16560155359007,-12.37684899128462,1.83607253780333e-06,1.8191383968949037e-06,2073.0643459603875,4981.374077418701,21260.868254895096,2118.8174181790605,21366.18604720049
2025-06-11 20:35:48+00:00,39.80346381908858,-75.25855513671138,-2141.90377467443,39.85504448564293,-75.16514130017511,-11.7589605039231,1.8435610789547595e-06,1.8227281796176564e-06,2098.257847651754,4981.448254150907,21815.6571122268,2130.90377467443,21919.48097321589
2025-06-11 20:35:49+00:00,39.798367196839166,-75.25969412306978,-2153.6754513640662,39.84714201043912,-75.16461456897002,-11.291451911704216,1.8544773319184853e-06,1.832885152725883e-06,2117.0410476249026,4981.4986802832245,22382.555266791565,2142.6754513640662,22484.880216733574
2025-06-11 20:35:50+00:00,39.79316975911805,-75.26079061457148,-2165.282916648143,39.83894571210805,-75.16403810304035,-11.17467370794406,1.8709824588025991e-06,1.8408930370684145e-06,2145.331675142848,4981.554821287219,22956.908805237257,2154.282916648143,23057.766517530312
2025-06-11 20:35:51+00:00,39.7878694938538,-75.26184697266893,-2176.396114183692,39.83044584265598,-75.16341197375382,-11.036683789893024,1.87895848658416e-06,1.8541153839285336e-06,2171.9466308755755,4981.740346220614,23540.47616254861,2165.396114183692,23639.85952350058
2025-06-11 20:35:52+00:00,39.78247401468674,-75.26285962884768,-2187.165997527437,39.82165696644834,-75.16273058792764,-10.839280614921824,1.889094365868575e-06,1.8645528737347292e-06,2196.8159967159686,4981.922698377803,24132.928209446,2176.165997527437,24230.84650628345
2025-06-11 20:35:53+00:00,39.77698750983832,-75.26383469691807,-2197.756188825801,39.8125357383137,-75.16203501546299,-10.47207419420854,1.8945443012173e-06,1.8740963191043772e-06,2206.018714850421,4982.109200740528,24733.16687712431,2186.756188825801,24829.648535592423
2025-06-11 20:35:54+00:00,39.7714134286031,-75.26477238304935,-2208.0591280056674,39.803150922417565,-75.16130000166052,-10.02744960160808,1.902833909755552e-06,1.8764680651098204e-06,2235.9692306251704,4982.371466364057,25341.304461473355,2197.0591280056674,25436.367284284966
2025-06-11 20:35:55+00:00,39.76575058039212,-75.26567720509202,-2218.1787458386884,39.79347979470924,-75.1604981782275,-9.714086516399089,1.921320476327347e-06,1.886940479775032e-06,2276.720334617343,4982.632488317016,25957.853868616214,2207.1787458386884,26051.522325586197
2025-06-11 20:35:56+00:00,39.76000625089671,-75.26654684039404,-2228.1434298636764,39.78357890482686,-75.15968821845108,-9.456569059292605,1.925827888464483e-06,1.895627700523928e-06,2311.064427849244,4982.901000211464,26581.70019185764,2217.1434298636764,26674.00438776286
2025-06-11 20:35:57+00:00,39.75419373705645,-75.26739642009673,-2238.0600654860773,39.77343492373194,-75.1588752588195,-9.355032010383976,1.9478429686203155e-06,1.8990653253711949e-06,2349.103239844725,4983.244671789619,27212.3178832996,2226.0600654860773,27303.21570798757
2025-06-11 20:35:58+00:00,39.74832577765565,-75.26822447048701,-2248.1405555197707,39.76307822063208,-75.1580353835234,-9.346632065332807,1.96104218357541e-06,1.9070697760767223e-06,2377.8474736936096,4983.56379851788,27848.29796912869,2236.1405555197707,27937.931640717736
2025-06-11 20:35:59+00:00,39.7423929007635,-75.26903311172941,-2258.604298513249,39.75247640682789,-75.15709889748481,-9.522994133489188,1.9692047708661385e-06,1.908683992238664e-06,2411.4250688370757,4983.866555279437,28491.31149628751,2247.604298513249,28579.827778717983
2025-06-11 20:36:00+00:00,39.73637844001367,-75.26982328032085,-2269.147302888632,39.74159964353439,-75.1561178388631,-10.124118070269672,1.98154868820179e-06,1.9140982243101813e-06,2418.905867879947,4984.157623946136,29144.314520874887,2258.147302888632,29231.666017064817
2025-06-11 20:36:01+00:00,39.730284454275335,-75.2705881243028,-2279.9067941985923,39.73055571757,-75.15500881082662,-10.808211873277138,1.996393788349469e-06,1.9253842154496303e-06,2444.6831057646173,4984.419301564337,29807.70650113565,2268.9067941985923,29893.93424925205
2025-06-11 20:36:02+00:00,39.72410166482192,-75.27132466922055,-2290.800863279379,39.71927017112384,-75.15377668581749,-11.11004017949632,2.003551222030815e-06,1.9309530508030075e-06,2472.831748768752,4984.67339501278,30480.90903860513,2279.800863279379,30566.04828557217
2025-06-11 20:36:03+00:00,39.71782060487358,-75.27203360744707,-2301.802596108768,39.707804586485686,-75.15240589946096,-11.472466614734136,2.017928950951104e-06,1.9361653222281936e-06,2499.332773586905,4984.906159689564,31165.145316111237,2290.802596108768,31249.224936127117
2025-06-11 20:36:04+00:00,39.71143462101918,-75.2727173855202,-2313.0951922652066,39.696179557615,-75.1509747524155,-11.884243177257783,2.031666796756364e-06,1.94868953409226e-06,2526.0049180021897,4985.111106634049,31860.19563514763,2302.0951922652066,31943.25763262305
2025-06-11 20:36:05+00:00,39.70494262401184,-75.27337122724992,-2324.758168539266,39.68449389145074,-75.14946810975957,-12.304186894503136,2.0462650204176207e-06,1.965286843614471e-06,2549.232197834539,4985.290813158972,32568.010283862237,2314.758168539266,32650.166909658758
2025-06-11 20:36:06+00:00,39.69834203056908,-75.2739908618579,-2336.6199430718616,39.67267959973882,-75.14788786706059,-12.669745874421212,2.056612032759514e-06,1.9836419690860497e-06,2590.5066755900866,4985.447829078271,33287.83111245371,2326.6199430718616,33369.04044965544
2025-06-11 20:36:07+00:00,39.69162572818831,-75.27458003120955,-2348.6428025467694,39.66081680670602,-75.14622638743754,-13.229569741085928,2.0729032331271065e-06,1.990459354725969e-06,2602.264529435848,4985.581173445892,34020.184275871936,2338.6428025467694,34100.47196626739
2025-06-11 20:36:08+00:00,39.6847980736665,-75.27513990317036,-2360.81606673014,39.64879279912006,-75.144555344538,-13.77392218831416,2.083474327133371e-06,1.998292903803279e-06,2617.1261947444345,4985.6947802290015,34765.07462733701,2351.81606673014,34844.53260780006
2025-06-11 20:36:09+00:00,39.67786312254367,-75.27567016894388,-2372.8983868253927,39.63673684238304,-75.1428502445531,-13.977255658681408,2.092751109938159e-06,2.004566342979333e-06,2637.0477397622644,4985.791426418843,35521.61889460892,2363.8983868253927,35600.18854552702
2025-06-11 20:36:10+00:00,39.670822886548905,-75.2761719615169,-2385.161931917676,39.62482737744773,-75.1411454439776,-14.118219539826027,2.1019719698575914e-06,2.01188977112872e-06,2660.9534192002966,4985.868878341268,36289.63207409292,2377.161931917676,36367.40704151992
