timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:47:16+00:00,40.33606167906159,-76.14264817023094,-605.781801546885,40.28379158900189,-76.14462508944796,83.27279332646478,1.3745635651601712e-06,1.3901400497071757e-06,971.678652773104,4969.556558493909,4435.870645958638,700.4461181247503,4490.832122454984
2025-03-01 16:47:17+00:00,40.33480351264885,-76.14135102533561,-608.7614186761975,40.28134740941696,-76.1434817870311,83.64617423864871,1.3831212009006071e-06,1.4034122026827556e-06,996.4541473356828,4968.174285682763,4613.4140699439495,703.3557372991625,4666.722476636943
2025-03-01 16:47:18+00:00,40.33353970129728,-76.14005442271294,-611.730169163525,40.27892502977403,-76.14234729049421,83.99783432899122,1.3916717150264026e-06,1.4123994058306125e-06,1019.2642472473796,4966.753637882028,4791.422268404927,705.676802148201,4843.1092392446335
2025-03-01 16:47:19+00:00,40.33226871172924,-76.13876425498475,-614.1390313766012,40.27646940944334,-76.14123241071829,84.4514148328608,1.4044649198562853e-06,1.4190074087458704e-06,1050.3415730840013,4965.27633004407,4969.69776578598,707.8772803976217,5019.859174056708
2025-03-01 16:47:20+00:00,40.33099132238071,-76.13747984603374,-616.3426268424589,40.27415058293612,-76.14012265742271,84.81299245692207,1.4170153070337247e-06,1.4301524500610232e-06,1064.204733380841,4963.736685126904,5148.153042467485,710.5068178679703,5196.9509990863
2025-03-01 16:47:21+00:00,40.32970831109051,-76.13618581377102,-618.5870987096034,40.27178029235864,-76.13902000446858,85.12780805759837,1.4291243957070198e-06,1.434074353189423e-06,1087.6460629827689,4962.13488247805,5326.988574130091,712.3938460246087,5374.412736361646
2025-03-01 16:47:22+00:00,40.32842253342203,-76.13490212750106,-620.7097699945231,40.26921672913249,-76.13793676450356,85.60775857993234,1.4432664706491442e-06,1.4455672318225435e-06,1106.7831673670362,4960.469624466594,5505.4748952923865,714.5165173095284,5551.64729393023
2025-03-01 16:47:23+00:00,40.32713127326132,-76.13361941332153,-622.6578909836288,40.26658467145561,-76.13687721886635,86.1604618656913,1.4562882403342947e-06,1.4576509739780937e-06,1129.356512826832,4958.767239947918,5684.785752826538,716.6666001838391,5729.781851986919
2025-03-01 16:47:24+00:00,40.32583791206892,-76.13233714470061,-624.4009554252436,40.26386512404227,-76.13583137307188,86.77852713263418,1.46319882635976e-06,1.4695060939320169e-06,1147.8569294248646,4957.170469269759,5863.897058224445,718.7788717604968,5907.785691436564
2025-03-01 16:47:25+00:00,40.324542240513246,-76.13106009218636,-626.1483281223407,40.26128025067119,-76.13480310249533,87.2595799203171,1.4696328900899212e-06,1.4760300575144169e-06,1178.3258859660898,4955.854295393205,6042.84205718491,720.8868182917357,6085.689602080403
2025-03-01 16:47:26+00:00,40.32324648725529,-76.12978589338033,-627.8424131866598,40.2588944999442,-76.13376821884854,87.66301502211198,1.47509909049724e-06,1.4903667541557684e-06,1199.958511293504,4954.738905500873,6221.965535283241,722.7968800346022,6263.807983330924
2025-03-01 16:47:27+00:00,40.32194989024227,-76.12851233152043,-629.3564146410324,40.25660758589563,-76.13272004829328,87.97646441928511,1.4833840093788687e-06,1.4994149407290997e-06,1223.8155844561552,4953.665895976959,6400.974016631415,724.3071409996364,6441.823437202667
2025-03-01 16:47:28+00:00,40.32065289556824,-76.12723408124862,-630.8849689405353,40.2543687058105,-76.13166144089764,88.21097433129734,1.492637518483414e-06,1.5093246077626512e-06,1249.2738106767129,4952.586775643669,6580.219285980805,725.6663062726374,6620.1115881571895
2025-03-01 16:47:29+00:00,40.31935533637381,-76.12595467517531,-632.5399917215066,40.25209617878156,-76.1306465512314,88.2807141243812,1.499127477692861e-06,1.522722692070912e-06,1270.4252236850689,4951.499709147684,6759.725092303636,727.2016366112456,6798.728229883106
2025-03-01 16:47:30+00:00,40.318055026764426,-76.12467563419781,-634.0637194241166,40.24978196909811,-76.12965953154267,88.23767567772019,1.5072111266596973e-06,1.5328152592526383e-06,1297.0981808705965,4950.401846468227,6939.517178353122,728.5453229633728,6977.655548697562
2025-03-01 16:47:31+00:00,40.31674918016184,-76.12339642776737,-635.6526918554576,40.24747160065208,-76.12869422697534,88.06733398089365,1.517724290875348e-06,1.5383868618996725e-06,1319.5796861705928,4949.278984472448,7119.909493192107,729.9109213628838,7157.225799454137
2025-03-01 16:47:32+00:00,40.31543848795576,-76.12212001489118,-637.3408475330314,40.24525801271102,-76.12773986780655,87.84335267256589,1.52673378081304e-06,1.5442651730663356e-06,1327.7907649224608,4948.117114035972,7300.833829676882,731.2683439764605,7337.365194636048
2025-03-01 16:47:33+00:00,40.31412053587788,-76.12085082999455,-639.0517140277502,40.242795965694405,-76.12684905278388,87.68572201212861,1.5390768472165126e-06,1.5479426519628887e-06,1358.06322578839,4946.9123431953885,7482.284423274691,732.8039645037662,7518.083654839943
2025-03-01 16:47:34+00:00,40.31279744477524,-76.11959481650142,-640.6918125857744,40.24038232546688,-76.12596875185092,87.44652850601442,1.5431953291950029e-06,1.5625531630053764e-06,1392.7681579335306,4945.668524162061,7664.034425209346,734.2714920165612,7699.128411371133
2025-03-01 16:47:35+00:00,40.31146000246839,-76.1183509090104,-642.1926842900143,40.23816121362816,-76.12508809986358,87.03511233552165,1.553320965850034e-06,1.5715093676760904e-06,1427.8929813217069,4944.386790669575,7846.640476050613,735.5490416260794,7881.040486701793
2025-03-01 16:47:36+00:00,40.31010231443629,-76.11711614757192,-643.8297108950151,40.23553137703061,-76.12428843630396,86.80211258920342,1.5646951916411676e-06,1.5810993653899885e-06,1462.8766854931584,4943.1185228923,8030.787689625927,736.198818984167,8064.461520580343
2025-03-01 16:47:37+00:00,40.30872828234255,-76.11590106452458,-645.4074014259456,40.23170356252846,-76.12365706063548,87.285993468279,1.578999037292614e-06,1.59439087834581e-06,1484.028821122736,4942.032532956798,8216.40032609765,737.7765095150976,8249.457466808944
2025-03-01 16:47:38+00:00,40.307350250586495,-76.11470584341112,-646.9065380873441,40.22797417871385,-76.1230138995732,87.79810832703065,1.5879222448800682e-06,1.600738806350078e-06,1507.1860429905123,4941.207045788822,8402.445129571179,740.875709402271,8435.044811513259
2025-03-01 16:47:39+00:00,40.30596292199505,-76.11353314792291,-648.3041530631092,40.22437104702847,-76.12238010047389,88.38286010204241,1.596724807234051e-06,1.6157868066048017e-06,1529.9694102332612,4940.482402352716,8588.731739699415,743.2944218198968,8620.835197011293
2025-03-01 16:47:40+00:00,40.30457486850209,-76.11238604896704,-649.4509307843105,40.22107519891314,-76.12169538278155,88.84334196702606,1.6043190219045388e-06,1.625220307914297e-06,1558.272058912979,4939.752118567839,8773.411267148898,744.736704570247,8804.96326066551
2025-03-01 16:47:41+00:00,40.303203782289,-76.11146603712146,-648.3829855898548,40.36355995325432,-76.1768239781889,106.15685488990556,1.613633675202767e-06,1.6372605701363423e-06,1588.7364848732575,4938.999476216991,8944.0079472226,743.6415062265455,8974.869405721953
2025-03-01 16:47:42+00:00,40.30184767091286,-76.11049635132436,-647.7703636527862,40.362213160366814,-76.1758334374152,105.01520457917448,1.621353320048228e-06,1.6498856347906738e-06,1610.1907549732,4938.221940754967,9115.246656293162,742.2717087738442,9145.419011434617
2025-03-01 16:47:43+00:00,40.3005127440465,-76.10947771818832,-647.9048470387725,40.360898571567546,-76.17475675633061,103.46614181649714,1.6347567272825372e-06,1.6643098625012833e-06,1632.6519492216426,4937.409364142947,9286.316152977575,742.3944792794767,9315.944249292012
2025-03-01 16:47:44+00:00,40.29920072548512,-76.10840563893294,-648.3783908490558,40.359630197879646,-76.17359386161147,101.62549060068716,1.6476945854280712e-06,1.672823931905559e-06,1664.9817719361083,4936.553722679678,9457.57200613773,743.3676625466961,9486.741470758028
2025-03-01 16:47:45+00:00,40.29791830503662,-76.1072809274344,-649.3881183742401,40.35842887252444,-76.17233183085848,99.35772714073728,1.6573121484744975e-06,1.6790680179809866e-06,1696.1824479874667,4935.6487478462805,9627.946817908884,744.9214696609246,9656.721385876452
2025-03-01 16:47:46+00:00,40.29667149168025,-76.10610494942819,-650.9280623014128,40.35728212364112,-76.17101073743478,96.98978844100132,1.6690826314878211e-06,1.6901060139656197e-06,1717.0750481117927,4934.693064244601,9797.153338302986,746.7473545851088,9825.57098319488
2025-03-01 16:47:47+00:00,40.29546353540553,-76.10488409804397,-652.867131258123,40.35618922442679,-76.16963881746787,94.56994915998322,1.6852459849368313e-06,1.6993035619844787e-06,1743.5065212195818,4933.686372398692,9964.675901333638,748.7687401555797,9992.768407446132
2025-03-01 16:47:48+00:00,40.29429731260046,-76.10362011571675,-655.3546520956826,40.35515839740425,-76.1682081703352,91.87595935725278,1.6905741492708848e-06,1.704084870923849e-06,1761.3530535690995,4932.649257465208,10129.419983049822,751.0820644597487,10157.227646388665
2025-03-01 16:47:49+00:00,40.29316592184095,-76.10232074974559,-658.1553864611416,40.354127955042216,-76.16677655847084,89.24665690958031,1.7029708621052671e-06,1.7130147310282478e-06,1794.999805977247,4931.654022261328,10291.688736648564,753.196953735155,10319.213279275453
2025-03-01 16:47:50+00:00,40.29206709357783,-76.10099465544094,-661.2611798991221,40.35301692030786,-76.16540027273301,86.92900925847428,1.7149524780983268e-06,1.7180472662222257e-06,1832.027320349807,4930.838609939592,10451.834906388738,755.5915418935314,10479.111197453109
2025-03-01 16:47:51+00:00,40.29100085242883,-76.09965511130181,-664.6427557698898,40.35177845908729,-76.16410260301862,84.95958131891412,1.7226801854684978e-06,1.72628525779189e-06,1857.7534599144628,4930.250677027658,10609.424678272377,758.6107123231346,10636.511750418287
2025-03-01 16:47:52+00:00,40.28996096847186,-76.0983131750948,-668.2797129635899,40.35039897873874,-76.1628946917048,83.47396839570017,1.730743336023772e-06,1.7320499119471124e-06,1877.320357103456,4929.797568962646,10764.110057472486,762.2809420094,10791.067489545743
2025-03-01 16:47:53+00:00,40.28895230400346,-76.09697602572768,-671.9287757488801,40.34900711305206,-76.16171885968026,82.10950147303909,1.7387533023478334e-06,1.745190132752929e-06,1902.3477007974184,4929.362926155714,10915.075352830589,765.8861925924241,10941.912612426288
2025-03-01 16:47:54+00:00,40.28796529831681,-76.09565366254249,-675.1982427723801,40.34767000255117,-76.16066280826361,81.45569391518498,1.740648584696208e-06,1.755871375153932e-06,1920.7476289978345,4928.896332174211,11062.661543439945,768.9403419145824,11089.352987173272
2025-03-01 16:47:55+00:00,40.286998335160405,-76.09434927111704,-678.2794839247398,40.34634925855991,-76.15964617649045,81.14612084783413,1.7586561315223046e-06,1.7632129663451326e-06,1946.8016895933856,4928.38780628921,11206.716186814789,770.5806061730573,11233.177741068046
2025-03-01 16:47:56+00:00,40.28605001599752,-76.09305930770114,-681.1547987892177,40.34497362764245,-76.15868184594792,81.27549793112779,1.7656916074131986e-06,1.7756431806191143e-06,1974.816674771084,4927.82558032889,11348.253937414884,772.9205964005146,11374.544987664014
2025-03-01 16:47:57+00:00,40.28512137755345,-76.09178295212756,-683.8504793107854,40.34359404582704,-76.15776593592945,81.98804278227205,1.7695133366670063e-06,1.788922295335089e-06,2009.035765422804,4927.197802783483,11487.45991402977,775.6162769220823,11513.614371059475
2025-03-01 16:47:58+00:00,40.28422148557763,-76.09052513450419,-686.3133930481802,40.34240938846737,-76.15686261366834,82.82246491971321,1.78367782319895e-06,1.7990301763852156e-06,2029.8222375547632,4926.498970536599,11623.451468021538,778.387957357091,11649.485475402362
2025-03-01 16:47:59+00:00,40.283349605180206,-76.089268365469,-688.6389455310843,40.34165138038809,-76.15590259324327,83.71643114493317,1.7942469595011912e-06,1.8055150792212612e-06,2048.6128561078394,4925.743693824892,11757.587625024951,781.1264625604779,11783.50649470064
2025-03-01 16:48:00+00:00,40.28249891952831,-76.08801040148897,-690.8351580187991,40.34152349384975,-76.15484294589463,84.37818185158788,1.805756806544545e-06,1.820437864435348e-06,2056.975901980304,4924.936504732602,11890.822116920746,783.3226750481927,11916.59536232964
2025-03-01 16:48:01+00:00,40.28165653789725,-76.0867409748687,-693.1159635603302,40.34159924401963,-76.15366652712206,85.00836593447787,1.8175068226116325e-06,1.8328721917800215e-06,2087.828837628785,4924.079143086236,12025.007586326574,783.535710617473,12050.507693081834
2025-03-01 16:48:02+00:00,40.28080552101112,-76.08544514132674,-695.7836145560757,40.34194597145798,-76.15235314267925,85.22832221827896,1.8255273372349384e-06,1.8423349726593465e-06,2110.725857538417,4923.174808135759,12162.343538719266,785.9085405710738,12187.709078738662
2025-03-01 16:48:03+00:00,40.27992864912003,-76.08410977526366,-699.0772170033667,40.34200942050799,-76.15087736553153,84.51195504734528,1.8308271572975176e-06,1.850195059048442e-06,2133.019991138773,4922.222504947424,12304.989905306356,789.154609412413,12330.269322575568
2025-03-01 16:48:04+00:00,40.27905221336886,-76.08273965427294,-702.977947290212,40.342192524711486,-76.14945475207846,83.57215916995006,1.8362253571354449e-06,1.8628481105026283e-06,2151.192110416737,4921.223151236984,12450.59761910801,793.1968731196854,12475.8383426712
2025-03-01 16:48:05+00:00,40.27816511108411,-76.0813338621376,-707.5287946850597,40.34231438840307,-76.14796049752556,82.17651815312871,1.8465993880736204e-06,1.87266509470746e-06,2185.2285546270773,4920.18213869298,12599.960640540075,797.8855175541355,12625.19819417825
2025-03-01 16:48:06+00:00,40.27723142976428,-76.079891178394,-713.0357290313631,40.341204323008014,-76.14629425327644,79.44379951465325,1.848668449509919e-06,1.888536836496402e-06,2204.338147281304,4919.119604623281,12756.708724531629,803.6162432701531,12781.99579678342
2025-03-01 16:48:07+00:00,40.27625418850597,-76.0784187842631,-719.0411315195213,40.33920621366957,-76.14461718821987,76.5400987685109,1.8473422216079156e-06,1.8950078238107835e-06,2216.639513864835,4918.101067430912,12919.391821257976,810.1982903112564,12944.771388510915
2025-03-01 16:48:08+00:00,40.27525777447615,-76.07692645909847,-725.4502758957899,40.33736121940102,-76.14299300110143,74.54403777091719,1.8513565303314404e-06,1.9106906525218178e-06,2243.413449742978,4917.207385067552,13084.013290635636,816.6891592487397,13109.476914521205
2025-03-01 16:48:09+00:00,40.27428212767312,-76.0754550059325,-731.6548729846832,40.335501989004186,-76.14207357824374,75.03417072855616,1.8682925426838887e-06,1.9214033057019277e-06,2272.02725084528,4916.433315869605,13244.142258452055,822.8293438698984,13269.67792718606
2025-03-01 16:48:10+00:00,40.27334657384138,-76.07396893862216,-738.1221736582042,40.33623951905885,-76.14052343088716,75.31990968079948,1.8785870372898051e-06,1.930137452048773e-06,2302.9845211181987,4915.687664028837,13400.031558966532,829.3409792836717,13425.671388843772
2025-03-01 16:48:11+00:00,40.27246582446239,-76.07245260340846,-744.9523089933155,40.33787036489237,-76.13891443917586,75.64065784928098,1.8846961906010176e-06,1.9387001503688656e-06,2329.309970232503,4914.896977195413,13552.215477771028,836.8720342588783,13578.030017556346
2025-03-01 16:48:12+00:00,40.27160101237311,-76.07087473114366,-753.8185550753902,40.33429478074218,-76.13784228796845,73.39015455242618,1.907619170835815e-06,1.9462322874089247e-06,2355.901076680371,4914.021243405894,13705.94858354124,845.3813633196362,13731.995347513204
2025-03-01 16:48:13+00:00,40.27075319030524,-76.0692464071538,-764.1084972996575,40.33101705462517,-76.13668708095446,69.92635627448173,1.9169364754202817e-06,1.957888387954827e-06,2384.063246676819,4913.049462213501,13862.205363060008,855.6317765929409,13888.586798690689
2025-03-01 16:48:14+00:00,40.26996770719978,-76.06756770523307,-774.7249285883668,40.33303208287135,-76.13479279147187,67.87498404987709,1.927812933278554e-06,1.967225362614552e-06,2407.4375111395066,4911.973020980155,14019.393462760929,864.7184799259,14046.036135267104
2025-03-01 16:48:15+00:00,40.26919755887076,-76.06586642637953,-785.7301335856334,40.33063961165267,-76.1335243633212,65.25772018024327,1.9388979272920616e-06,1.9774558454565007e-06,2420.6866961202563,4910.791716360388,14179.046443320243,875.3151146586051,14206.038666418666
2025-03-01 16:48:16+00:00,40.26843809651349,-76.06415243092962,-796.9767648315018,40.3286540079357,-76.13222554597512,63.37720361475845,1.9465983377979143e-06,1.989117142785868e-06,2438.8420826683487,4909.502132887191,14339.185174688331,886.5617459044736,14366.56615908279
2025-03-01 16:48:17+00:00,40.267684757770525,-76.06244427347396,-807.6577295619036,40.32701782627417,-76.13091309066137,62.45618670969721,1.9611231589163203e-06,1.999472282086882e-06,2469.000563228121,4908.100928987348,14498.497931118254,897.3404429632922,14526.24046782986
2025-03-01 16:48:18+00:00,40.26696293962914,-76.06071358901383,-817.7848025768693,40.329458709104586,-76.12882936241108,63.14884269082701,1.969891325217425e-06,2.008254799692951e-06,2496.695488314663,4906.580944399282,14655.707050091116,907.6462234079517,14683.785983354468
2025-03-01 16:48:19+00:00,40.2662235496485,-76.05898269494375,-828.6837647755181,40.328135750944085,-76.12741661715525,62.58594256190679,1.981984455503973e-06,2.014510185010802e-06,2529.47168224204,4904.911317715424,14812.959513939752,918.5435834134032,14841.411384239984
2025-03-01 16:48:20+00:00,40.26546337759714,-76.0572429554539,-840.5200408779594,40.32656915812236,-76.1260109790072,61.2303244073439,1.998481688910374e-06,2.0254741251955867e-06,2545.111518131778,4903.08408395881,14970.065459233296,930.0754482243632,14998.92996827172
2025-03-01 16:48:21+00:00,40.26473454867006,-76.05543238847488,-853.1355857297499,40.32812555266031,-76.12365869652359,59.94255551142975,2.0076743296562936e-06,2.036445629814042e-06,2578.1036506140026,4901.146628245933,15127.585068013645,942.2808559539188,15156.9034832807
2025-03-01 16:48:22+00:00,40.26399120016145,-76.05359020413401,-867.1378937335915,40.326042720062254,-76.1220767643212,57.728453683003366,2.0176204661293155e-06,2.04900520951164e-06,2609.5616811454006,4899.126937889502,15288.239340939625,956.1517960466886,15318.109818216388
2025-03-01 16:48:23+00:00,40.263291732483005,-76.0516396048523,-882.6190525040959,40.32720495707997,-76.11940927279906,55.10381610669506,2.024392877689756e-06,2.064960815358893e-06,2622.435322600709,4897.024081939308,15451.681980290736,971.5138710058004,15482.193488701723
2025-03-01 16:48:24+00:00,40.26258439856098,-76.04962673858644,-899.4529867291471,40.32498500466627,-76.11759498847307,51.74914600566128,2.0399611427365958e-06,2.080671825319018e-06,2649.2606482821284,4894.834024179443,15620.577076040809,988.309786630925,15651.810899154196
2025-03-01 16:48:25+00:00,40.26186282021944,-76.04756209745213,-917.72377929386,40.32278960759439,-76.11570880768929,48.11272455999909,2.050452857589598e-06,2.1016398597622803e-06,2662.071787827156,4892.555148642297,15795.63504663817,1008.5595195480536,15827.800821057075
